train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.89,0.86,0.89,0.87,0.96,0.25608666701351895,8.706946678459644,0.7,0.68,0.69,0.69,0.75,0.7522583961486816,3.761291980743408,1712974513,,False,83,fa707829,2024-04-13_04-15-13,167.70778965950012,14842.065203905106,1812,AT-MB-PC-E13,127.0.0.1,14842.065203905106,83,128,6,0.0,0.001
0.89,0.86,0.89,0.88,0.96,0.25868467427790165,8.795278925448656,0.69,0.68,0.65,0.67,0.76,0.7233516216278076,3.616758108139038,1712974682,,False,84,fa707829,2024-04-13_04-18-02,168.97018694877625,15011.035390853882,1812,AT-MB-PC-E13,127.0.0.1,15011.035390853882,84,128,6,0.0,0.001
0.89,0.87,0.88,0.87,0.96,0.26168382759479913,8.897250138223171,0.7,0.69,0.68,0.69,0.78,0.743467903137207,3.717339515686035,1712974853,,False,85,fa707829,2024-04-13_04-20-53,170.1661036014557,15181.201494455338,1812,AT-MB-PC-E13,127.0.0.1,15181.201494455338,85,128,6,0.0,0.001
0.89,0.86,0.9,0.88,0.96,0.27244918727699446,9.263272367417812,0.67,0.66,0.64,0.65,0.74,0.7779305040836334,3.889652520418167,1712975023,,False,86,fa707829,2024-04-13_04-23-43,170.430992603302,15351.63248705864,1812,AT-MB-PC-E13,127.0.0.1,15351.63248705864,86,128,6,0.0,0.001
0.89,0.86,0.91,0.88,0.96,0.24762160681626377,8.419134631752968,0.7,0.7,0.67,0.68,0.78,0.7397234797477722,3.698617398738861,1712975193,,False,87,fa707829,2024-04-13_04-26-33,170.0403392314911,15521.67282629013,1812,AT-MB-PC-E13,127.0.0.1,15521.67282629013,87,128,6,0.0,0.001
0.89,0.87,0.9,0.88,0.96,0.2508392476421945,8.528534419834614,0.67,0.67,0.61,0.64,0.73,0.864472258090973,4.3223612904548645,1712975362,,False,88,fa707829,2024-04-13_04-29-22,169.17810344696045,15690.850929737091,1812,AT-MB-PC-E13,127.0.0.1,15690.850929737091,88,128,6,0.0,0.001
0.88,0.85,0.87,0.86,0.96,0.26389020023977056,8.972266808152199,0.68,0.66,0.69,0.68,0.76,0.7207212805747986,3.603606402873993,1712975531,,False,89,fa707829,2024-04-13_04-32-11,168.54142785072327,15859.392357587814,1812,AT-MB-PC-E13,127.0.0.1,15859.392357587814,89,128,6,0.0,0.001
0.89,0.87,0.89,0.88,0.96,0.2510475553572178,8.535616882145405,0.7,0.68,0.72,0.7,0.77,0.736785066127777,3.6839253306388855,1712975697,,False,90,fa707829,2024-04-13_04-34-57,166.32560229301453,16025.717959880829,1812,AT-MB-PC-E13,127.0.0.1,16025.717959880829,90,128,6,0.0,0.001
0.89,0.86,0.89,0.88,0.96,0.25041602464283214,8.514144837856293,0.73,0.7,0.75,0.72,0.76,0.7929189205169678,3.964594602584839,1712975867,,False,91,fa707829,2024-04-13_04-37-47,169.51590943336487,16195.233869314194,1812,AT-MB-PC-E13,127.0.0.1,16195.233869314194,91,128,6,0.0,0.001
0.88,0.86,0.89,0.87,0.96,0.2475201125968905,8.415683828294277,0.72,0.69,0.74,0.71,0.76,0.780491578578949,3.902457892894745,1712976036,,False,92,fa707829,2024-04-13_04-40-36,169.7164397239685,16364.950309038162,1812,AT-MB-PC-E13,127.0.0.1,16364.950309038162,92,128,6,0.0,0.001
0.89,0.88,0.88,0.88,0.96,0.25410466224831696,8.639558516442776,0.69,0.67,0.68,0.68,0.77,0.7671296834945679,3.8356484174728394,1712976208,,False,93,fa707829,2024-04-13_04-43-28,171.24123525619507,16536.191544294357,1812,AT-MB-PC-E13,127.0.0.1,16536.191544294357,93,128,6,0.0,0.001
0.9,0.87,0.91,0.89,0.96,0.2396049962981659,8.14656987413764,0.68,0.65,0.69,0.67,0.74,0.8279884099960327,4.139942049980164,1712976379,,False,94,fa707829,2024-04-13_04-46-19,171.70006370544434,16707.8916079998,1812,AT-MB-PC-E13,127.0.0.1,16707.8916079998,94,128,6,0.0,0.001
0.9,0.88,0.9,0.89,0.96,0.25269824989578304,8.591740496456623,0.73,0.7,0.75,0.72,0.77,0.7490940809249877,3.745470404624939,1712976551,,False,95,fa707829,2024-04-13_04-49-11,171.3103904724121,16879.201998472214,1812,AT-MB-PC-E13,127.0.0.1,16879.201998472214,95,128,6,0.0,0.001
0.91,0.88,0.92,0.9,0.97,0.22509309364592328,7.6531651839613914,0.68,0.67,0.62,0.65,0.77,0.7505213260650635,3.7526066303253174,1712976724,,False,96,fa707829,2024-04-13_04-52-04,173.7078893184662,17052.90988779068,1812,AT-MB-PC-E13,127.0.0.1,17052.90988779068,96,128,6,0.0,0.001
0.89,0.87,0.89,0.88,0.97,0.25338342610527487,8.615036487579346,0.7,0.68,0.71,0.69,0.75,0.792940354347229,3.964701771736145,1712976892,,False,97,fa707829,2024-04-13_04-54-52,167.62131214141846,17220.5311999321,1812,AT-MB-PC-E13,127.0.0.1,17220.5311999321,97,128,6,0.0,0.001
0.9,0.88,0.9,0.89,0.97,0.22932490903665037,7.797046907246113,0.75,0.72,0.78,0.75,0.78,0.7248455882072449,3.6242279410362244,1712977064,,False,98,fa707829,2024-04-13_04-57-44,171.96059823036194,17392.49179816246,1812,AT-MB-PC-E13,127.0.0.1,17392.49179816246,98,128,6,0.0,0.001
0.89,0.87,0.9,0.88,0.96,0.26705169458599654,9.079757615923882,0.68,0.67,0.67,0.67,0.75,0.7797165155410767,3.8985825777053833,1712977234,,False,99,fa707829,2024-04-13_05-00-34,170.18412518501282,17562.675923347473,1812,AT-MB-PC-E13,127.0.0.1,17562.675923347473,99,128,6,0.0,0.001
0.88,0.85,0.89,0.87,0.96,0.2401142258416204,8.163883678615093,0.66,0.64,0.65,0.64,0.73,0.7881829500198364,3.940914750099182,1712977401,,True,100,fa707829,2024-04-13_05-03-21,166.7143406867981,17729.39026403427,1812,AT-MB-PC-E13,127.0.0.1,17729.39026403427,100,128,6,0.0,0.001
