train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.9,0.88,0.91,0.89,0.98,0.20314071393188307,6.906784273684025,0.7,0.7,0.67,0.68,0.78,0.8726117014884949,4.363058507442474,1712978752,,False,83,cddc410f,2024-04-13_05-25-52,88.94248652458191,7499.861082077026,39688,AT-MB-PC-E13,127.0.0.1,7499.861082077026,83,128,3,0.0,0.001
0.92,0.9,0.93,0.92,0.98,0.17887525172794566,6.081758558750153,0.73,0.72,0.71,0.71,0.8,0.8323977708816528,4.161988854408264,1712978839,,False,84,cddc410f,2024-04-13_05-27-19,86.76751255989075,7586.628594636917,39688,AT-MB-PC-E13,127.0.0.1,7586.628594636917,84,128,3,0.0,0.001
0.93,0.91,0.93,0.92,0.98,0.18256841512287364,6.207326114177704,0.75,0.75,0.71,0.73,0.81,0.7632531762123108,3.816265881061554,1712978930,,False,85,cddc410f,2024-04-13_05-28-50,91.8170554637909,7678.445650100708,39688,AT-MB-PC-E13,127.0.0.1,7678.445650100708,85,128,3,0.0,0.001
0.92,0.9,0.93,0.92,0.98,0.19597673788666725,6.6632090881466866,0.72,0.73,0.65,0.69,0.8,0.7783788442611694,3.891894221305847,1712979020,,False,86,cddc410f,2024-04-13_05-30-20,89.53861236572266,7767.984262466431,39688,AT-MB-PC-E13,127.0.0.1,7767.984262466431,86,128,3,0.0,0.001
0.92,0.91,0.91,0.91,0.98,0.19033149060081034,6.471270680427551,0.76,0.76,0.74,0.75,0.8,0.7816501140594483,3.908250570297241,1712979110,,False,87,cddc410f,2024-04-13_05-31-50,90.32962226867676,7858.313884735107,39688,AT-MB-PC-E13,127.0.0.1,7858.313884735107,87,128,3,0.0,0.001
0.92,0.91,0.9,0.91,0.98,0.1928054355084896,6.555384807288647,0.7,0.71,0.61,0.66,0.79,0.8437950372695923,4.218975186347961,1712979200,,False,88,cddc410f,2024-04-13_05-33-20,90.11336898803711,7948.4272537231445,39688,AT-MB-PC-E13,127.0.0.1,7948.4272537231445,88,128,3,0.0,0.001
0.93,0.91,0.93,0.92,0.98,0.20244469778502688,6.883119724690914,0.72,0.7,0.69,0.7,0.79,0.7965712547302246,3.982856273651123,1712979290,,False,89,cddc410f,2024-04-13_05-34-50,89.37197661399841,8037.799230337143,39688,AT-MB-PC-E13,127.0.0.1,8037.799230337143,89,128,3,0.0,0.001
0.93,0.92,0.92,0.92,0.98,0.17764057986000004,6.039779715240002,0.74,0.75,0.69,0.72,0.81,0.776347815990448,3.88173907995224,1712979378,,False,90,cddc410f,2024-04-13_05-36-18,88.30950021743774,8126.108730554581,39688,AT-MB-PC-E13,127.0.0.1,8126.108730554581,90,128,3,0.0,0.001
0.93,0.91,0.93,0.92,0.98,0.17527176472632325,5.95924000069499,0.76,0.75,0.75,0.75,0.81,0.766989243030548,3.8349462151527405,1712979464,,False,91,cddc410f,2024-04-13_05-37-44,85.50682139396667,8211.615551948547,39688,AT-MB-PC-E13,127.0.0.1,8211.615551948547,91,128,3,0.0,0.001
0.93,0.92,0.93,0.93,0.98,0.1680387536830762,5.71331762522459,0.74,0.74,0.69,0.71,0.8,0.7789095401763916,3.894547700881958,1712979540,,False,92,cddc410f,2024-04-13_05-39-00,76.37369084358215,8287.98924279213,39688,AT-MB-PC-E13,127.0.0.1,8287.98924279213,92,128,3,0.0,0.001
0.93,0.92,0.92,0.92,0.98,0.1680966283687774,5.715285364538431,0.74,0.76,0.65,0.7,0.81,0.8017687916755676,4.008843958377838,1712979625,,False,93,cddc410f,2024-04-13_05-40-25,85.09152245521545,8373.080765247345,39688,AT-MB-PC-E13,127.0.0.1,8373.080765247345,93,128,3,0.0,0.001
0.94,0.93,0.93,0.93,0.98,0.15815080176381505,5.377127259969711,0.74,0.74,0.71,0.72,0.8,0.7819278478622437,3.9096392393112183,1712979712,,False,94,cddc410f,2024-04-13_05-41-52,86.58747506141663,8459.668240308762,39688,AT-MB-PC-E13,127.0.0.1,8459.668240308762,94,128,3,0.0,0.001
0.93,0.91,0.92,0.92,0.98,0.18218889372313724,6.194422386586666,0.73,0.73,0.68,0.71,0.81,0.8025901317596436,4.012950658798218,1712979796,,False,95,cddc410f,2024-04-13_05-43-16,84.05131983757019,8543.719560146332,39688,AT-MB-PC-E13,127.0.0.1,8543.719560146332,95,128,3,0.0,0.001
0.93,0.91,0.93,0.92,0.98,0.17580025040489786,5.977208513766527,0.75,0.74,0.72,0.73,0.8,0.8194137930870056,4.097068965435028,1712979883,,False,96,cddc410f,2024-04-13_05-44-43,86.83181238174438,8630.551372528076,39688,AT-MB-PC-E13,127.0.0.1,8630.551372528076,96,128,3,0.0,0.001
0.92,0.9,0.92,0.91,0.98,0.18215714373132763,6.193342886865139,0.74,0.73,0.71,0.72,0.81,0.7880423903465271,3.9402119517326355,1712979977,,False,97,cddc410f,2024-04-13_05-46-17,94.72223782539368,8725.27361035347,39688,AT-MB-PC-E13,127.0.0.1,8725.27361035347,97,128,3,0.0,0.001
0.93,0.91,0.92,0.92,0.98,0.17055869080564556,5.798995487391949,0.74,0.73,0.71,0.72,0.81,0.7789330840110779,3.8946654200553894,1712980057,,False,98,cddc410f,2024-04-13_05-47-37,79.3128707408905,8804.58648109436,39688,AT-MB-PC-E13,127.0.0.1,8804.58648109436,98,128,3,0.0,0.001
0.93,0.92,0.93,0.92,0.98,0.19011652798337095,6.463961951434612,0.75,0.76,0.71,0.73,0.81,0.778346163034439,3.8917308151721954,1712980140,,False,99,cddc410f,2024-04-13_05-49-00,83.889324426651,8888.475805521011,39688,AT-MB-PC-E13,127.0.0.1,8888.475805521011,99,128,3,0.0,0.001
0.93,0.92,0.93,0.92,0.98,0.17111837075037115,5.818024605512619,0.74,0.74,0.69,0.71,0.81,0.8186720967292785,4.093360483646393,1712980226,,True,100,cddc410f,2024-04-13_05-50-26,85.59107279777527,8974.066878318787,39688,AT-MB-PC-E13,127.0.0.1,8974.066878318787,100,128,3,0.0,0.001
