train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.93,0.93,0.91,0.92,0.98,0.17475392187342925,5.941633343696594,0.74,0.74,0.71,0.72,0.82,0.7570750772953033,3.7853753864765167,1712958016,,False,82,f9cdd56c,2024-04-12_23-40-16,102.17246794700623,7459.177290439606,39688,AT-MB-PC-E13,127.0.0.1,7459.177290439606,82,128,3,0.0,0.001
0.92,0.89,0.93,0.91,0.98,0.18165988847613335,6.176436208188534,0.71,0.72,0.64,0.68,0.8,0.781271243095398,3.9063562154769897,1712958110,,False,83,f9cdd56c,2024-04-12_23-41-50,93.61401224136353,7552.791302680969,39688,AT-MB-PC-E13,127.0.0.1,7552.791302680969,83,128,3,0.0,0.001
0.93,0.92,0.93,0.92,0.98,0.1688396243707222,5.740547228604555,0.71,0.72,0.64,0.68,0.82,0.7526845932006836,3.763422966003418,1712958205,,False,84,f9cdd56c,2024-04-12_23-43-25,95.00039529800415,7647.791697978973,39688,AT-MB-PC-E13,127.0.0.1,7647.791697978973,84,128,3,0.0,0.001
0.93,0.91,0.92,0.92,0.98,0.18202031622914708,6.188690751791,0.74,0.73,0.72,0.73,0.82,0.7599165201187134,3.799582600593567,1712958299,,False,85,f9cdd56c,2024-04-12_23-44-59,94.3742504119873,7742.165948390961,39688,AT-MB-PC-E13,127.0.0.1,7742.165948390961,85,128,3,0.0,0.001
0.92,0.92,0.92,0.92,0.98,0.17814521688748808,6.056937374174595,0.72,0.72,0.67,0.69,0.82,0.7041165828704834,3.520582914352417,1712958393,,False,86,f9cdd56c,2024-04-12_23-46-33,93.53490424156189,7835.700852632523,39688,AT-MB-PC-E13,127.0.0.1,7835.700852632523,86,128,3,0.0,0.001
0.92,0.9,0.93,0.92,0.98,0.17384463811621947,5.910717695951462,0.74,0.73,0.74,0.73,0.82,0.7588386356830596,3.7941931784152985,1712958485,,False,87,f9cdd56c,2024-04-12_23-48-05,91.77831721305847,7927.479169845581,39688,AT-MB-PC-E13,127.0.0.1,7927.479169845581,87,128,3,0.0,0.001
0.93,0.92,0.92,0.92,0.98,0.16444369690383182,5.591085694730282,0.71,0.72,0.64,0.68,0.81,0.7857346057891845,3.928673028945923,1712958587,,False,88,f9cdd56c,2024-04-12_23-49-47,102.03579497337341,8029.5149648189545,39688,AT-MB-PC-E13,127.0.0.1,8029.5149648189545,88,128,3,0.0,0.001
0.94,0.91,0.95,0.93,0.98,0.1831673239083851,6.227689012885094,0.75,0.73,0.75,0.74,0.81,0.7559109508991242,3.7795547544956207,1712958680,,False,89,f9cdd56c,2024-04-12_23-51-20,92.78929853439331,8122.304263353348,39688,AT-MB-PC-E13,127.0.0.1,8122.304263353348,89,128,3,0.0,0.001
0.94,0.92,0.94,0.93,0.99,0.15809838950414867,5.375345243141055,0.73,0.73,0.68,0.71,0.81,0.8188322901725769,4.0941614508628845,1712958775,,False,90,f9cdd56c,2024-04-12_23-52-55,95.2211983203888,8217.525461673737,39688,AT-MB-PC-E13,127.0.0.1,8217.525461673737,90,128,3,0.0,0.001
0.93,0.91,0.93,0.92,0.98,0.16055886830915422,5.459001522511244,0.74,0.74,0.69,0.71,0.81,0.788905268907547,3.944526344537735,1712958859,,False,91,f9cdd56c,2024-04-12_23-54-19,84.41800093650818,8301.943462610245,39688,AT-MB-PC-E13,127.0.0.1,8301.943462610245,91,128,3,0.0,0.001
0.94,0.92,0.94,0.93,0.98,0.1632890209336491,5.55182671174407,0.74,0.74,0.68,0.71,0.81,0.8048768162727356,4.024384081363678,1712958953,,False,92,f9cdd56c,2024-04-12_23-55-53,93.25705647468567,8395.20051908493,39688,AT-MB-PC-E13,127.0.0.1,8395.20051908493,92,128,3,0.0,0.001
0.94,0.92,0.93,0.93,0.98,0.1587680600145284,5.398114040493965,0.74,0.74,0.71,0.72,0.82,0.8042199492454529,4.021099746227264,1712959046,,False,93,f9cdd56c,2024-04-12_23-57-26,93.79653716087341,8488.997056245804,39688,AT-MB-PC-E13,127.0.0.1,8488.997056245804,93,128,3,0.0,0.001
0.93,0.92,0.93,0.92,0.99,0.14654749631881714,4.982614874839783,0.72,0.71,0.69,0.7,0.82,0.7769170582294465,3.884585291147232,1712959141,,False,94,f9cdd56c,2024-04-12_23-59-01,94.17181706428528,8583.16887331009,39688,AT-MB-PC-E13,127.0.0.1,8583.16887331009,94,128,3,0.0,0.001
0.93,0.92,0.93,0.92,0.98,0.16418326098252745,5.582230873405933,0.74,0.75,0.69,0.72,0.81,0.8215976834297181,4.10798841714859,1712959234,,False,95,f9cdd56c,2024-04-13_00-00-34,93.88244128227234,8677.051314592361,39688,AT-MB-PC-E13,127.0.0.1,8677.051314592361,95,128,3,0.0,0.001
0.93,0.92,0.93,0.92,0.98,0.17562167960054734,5.97113710641861,0.74,0.73,0.71,0.72,0.8,0.8722088575363159,4.36104428768158,1712959330,,False,96,f9cdd56c,2024-04-13_00-02-10,95.32267379760742,8772.373988389969,39688,AT-MB-PC-E13,127.0.0.1,8772.373988389969,96,128,3,0.0,0.001
0.94,0.94,0.92,0.93,0.99,0.16547345961718,5.626097626984119,0.72,0.71,0.68,0.7,0.81,0.7890608549118042,3.945304274559021,1712959422,,False,97,f9cdd56c,2024-04-13_00-03-42,91.96927523612976,8864.343263626099,39688,AT-MB-PC-E13,127.0.0.1,8864.343263626099,97,128,3,0.0,0.001
0.93,0.92,0.93,0.93,0.99,0.15810382059391806,5.375529900193214,0.72,0.71,0.69,0.7,0.82,0.7983912587165832,3.9919562935829163,1712959513,,False,98,f9cdd56c,2024-04-13_00-05-13,91.32914113998413,8955.672404766083,39688,AT-MB-PC-E13,127.0.0.1,8955.672404766083,98,128,3,0.0,0.001
0.93,0.91,0.94,0.93,0.98,0.1934050531948314,6.575771808624268,0.71,0.71,0.65,0.68,0.82,0.8128356873989105,4.064178436994553,1712959607,,False,99,f9cdd56c,2024-04-13_00-06-47,93.47640895843506,9049.148813724518,39688,AT-MB-PC-E13,127.0.0.1,9049.148813724518,99,128,3,0.0,0.001
0.94,0.92,0.94,0.93,0.99,0.15462425164878368,5.257224556058645,0.72,0.72,0.67,0.69,0.81,0.8165055513381958,4.082527756690979,1712959693,,True,100,f9cdd56c,2024-04-13_00-08-13,86.09413504600525,9135.242948770523,39688,AT-MB-PC-E13,127.0.0.1,9135.242948770523,100,128,3,0.0,0.001
