train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.2738899886608124,0.83257,0.91739,0.14862999320030212,0.38552001118659973,0.2738817278061538,413.8352907150984,0.2950499951839447,0.81238,0.90927,0.17181000113487244,0.41449999809265137,0.2952032983762982,95.64586867392063,0.29016000032424927,0.80778,0.90639,0.16598999500274658,0.40742000937461853,0.29010792568693927,93.99496792256832,1713438069,,False,56,63adcf43,2024-04-18_11-01-09,348.25645875930786,20531.729774713516,1831014,vader,131.130.125.97,20531.729774713516,56,64,0.0,3,0.0001
0.2723599970340729,0.83323,0.91774,0.14803999662399292,0.3847599923610687,0.2723455602447376,411.5141415297985,0.2931700050830841,0.81047,0.90978,0.1735599935054779,0.41659998893737793,0.2930848092576604,94.95947819948196,0.2868500053882599,0.81417,0.90784,0.16046999394893646,0.4005900025367737,0.28689447031528864,92.95380838215351,1713438431,,False,57,63adcf43,2024-04-18_11-07-11,361.38671469688416,20893.1164894104,1831014,vader,131.130.125.97,20893.1164894104,57,64,0.0,3,0.0001
0.27020999789237976,0.83599,0.91911,0.14559000730514526,0.38155999779701233,0.2702131988610123,408.2921434789896,0.2887600064277649,0.81287,0.90932,0.17136000096797943,0.4139600098133087,0.288835183015944,93.58259929716587,0.28422001004219055,0.81523,0.90692,0.15955999493598938,0.39945000410079956,0.284174355275837,92.07249110937119,1713438794,,False,58,63adcf43,2024-04-18_11-13-14,363.16704082489014,21256.28353023529,1831014,vader,131.130.125.97,21256.28353023529,58,64,0.0,3,0.0001
0.26875999569892883,0.83847,0.91943,0.1433899998664856,0.37867000699043274,0.2687666967146291,406.10647873580456,0.29407998919487,0.81457,0.91039,0.1698099970817566,0.41207998991012573,0.2940370132341797,95.26799228787422,0.29069000482559204,0.8086,0.90791,0.16527999937534332,0.40654999017715454,0.2906264046460022,94.16295510530472,1713439154,,False,59,63adcf43,2024-04-18_11-19-14,360.51218461990356,21616.795714855194,1831014,vader,131.130.125.97,21616.795714855194,59,64,0.0,3,0.0001
0.2664699852466583,0.84062,0.92102,0.1414799988269806,0.3761399984359741,0.2664768143078099,402.64646641910076,0.2908700108528137,0.80955,0.9094,0.17440000176429749,0.4176099896430969,0.2907393114802278,94.19953691959381,0.2862200140953064,0.81368,0.90687,0.16089999675750732,0.40112000703811646,0.2862169758681162,92.73430018126965,1713439514,,False,60,63adcf43,2024-04-18_11-25-14,359.3695487976074,21976.1652636528,1831014,vader,131.130.125.97,21976.1652636528,60,64,0.0,3,0.0001
0.2668899893760681,0.839,0.92072,0.14292000234127045,0.3780499994754791,0.26689543969026863,403.2790093719959,0.29074999690055847,0.81292,0.91232,0.17130999267101288,0.4138999879360199,0.2906656078994274,94.17565695941448,0.2856999933719635,0.81181,0.90947,0.1625099927186966,0.4031200110912323,0.285758323231597,92.58569672703743,1713439882,,False,61,63adcf43,2024-04-18_11-31-22,368.5775501728058,22344.742813825607,1831014,vader,131.130.125.97,22344.742813825607,61,64,0.0,3,0.0001
0.26392999291419983,0.84229,0.92201,0.14000000059604645,0.3741700053215027,0.26394390508601556,398.8192405849695,0.29008999466896057,0.81026,0.91093,0.17374999821186066,0.41683000326156616,0.2901462347787104,94.00738006830215,0.2847900092601776,0.81276,0.90838,0.16168999671936035,0.4021100103855133,0.28475896549629576,92.26190482079983,1713440245,,False,62,63adcf43,2024-04-18_11-37-25,362.4923846721649,22707.235198497772,1831014,vader,131.130.125.97,22707.235198497772,62,64,0.0,3,0.0001
0.2624399960041046,0.84404,0.92295,0.13843999803066254,0.372079998254776,0.26246802827366766,396.58919072151184,0.28828999400138855,0.81804,0.91185,0.16662999987602234,0.4081999957561493,0.2882557588594931,93.39486587047577,0.28398001194000244,0.81753,0.90906,0.1575700044631958,0.39695000648498535,0.28397495575525145,92.00788566470146,1713440610,,False,63,63adcf43,2024-04-18_11-43-30,365.4461305141449,23072.681329011917,1831014,vader,131.130.125.97,23072.681329011917,63,64,0.0,3,0.0001
0.26107001304626465,0.84562,0.92365,0.13704000413417816,0.37018999457359314,0.2610711320238662,394.4784804880619,0.28519999980926514,0.81908,0.91062,0.1656699925661087,0.40702998638153076,0.28540461142489937,92.4710941016674,0.2797299921512604,0.81866,0.90971,0.1565999984741211,0.3957200050354004,0.27971779670060415,90.62856613099575,1713440963,,False,64,63adcf43,2024-04-18_11-49-23,352.38952374458313,23425.0708527565,1831014,vader,131.130.125.97,23425.0708527565,64,64,0.0,3,0.0001
0.2600100040435791,0.84651,0.92384,0.13625000417232513,0.3691299855709076,0.2600194269422661,392.8893541097641,0.28723999857902527,0.81804,0.9112,0.16662000119686127,0.4081900119781494,0.28738954152773927,93.11421145498753,0.2817099988460541,0.81429,0.90917,0.16037000715732574,0.40046000480651855,0.2816864586446756,91.2664126008749,1713441316,,False,65,63adcf43,2024-04-18_11-55-16,352.9916043281555,23778.062457084656,1831014,vader,131.130.125.97,23778.062457084656,65,64,0.0,3,0.0001
0.25690001249313354,0.84909,0.92539,0.13395999372005463,0.36601001024246216,0.2568930974766405,388.1654702872038,0.2841300070285797,0.81614,0.91143,0.16835999488830566,0.4103200137615204,0.2840521955103786,92.03291134536266,0.27834001183509827,0.81882,0.91009,0.1564600020647049,0.395550012588501,0.27839217086633045,90.19906336069107,1713441678,,False,66,63adcf43,2024-04-18_12-01-18,362.89881706237793,24140.961274147034,1831014,vader,131.130.125.97,24140.961274147034,66,64,0.0,3,0.0001
0.2570199966430664,0.84925,0.9253,0.13381999731063843,0.36581000685691833,0.25701985085625906,388.3569946438074,0.28707000613212585,0.81908,0.91069,0.16568000614643097,0.40702998638153076,0.2871973696222276,93.05194775760174,0.28150999546051025,0.81747,0.90963,0.15761999785900116,0.39702001214027405,0.28148656200479577,91.20164608955383,1713442035,,False,67,63adcf43,2024-04-18_12-07-15,356.44308829307556,24497.40436244011,1831014,vader,131.130.125.97,24497.40436244011,67,64,0.0,3,0.0001
0.2557699978351593,0.85106,0.92646,0.13221000134944916,0.36360999941825867,0.2557730798509088,386.47312365472317,0.2902500033378601,0.81732,0.90944,0.16728000342845917,0.4090000092983246,0.2900879830121994,93.9885064959526,0.2868799865245819,0.81335,0.90776,0.16118000447750092,0.40147000551223755,0.2868737169529921,92.94708429276943,1713442391,,False,68,63adcf43,2024-04-18_12-13-11,356.1674573421478,24853.571819782257,1831014,vader,131.130.125.97,24853.571819782257,68,64,0.0,3,0.0001
0.25407999753952026,0.85313,0.92718,0.13037000596523285,0.36107000708580017,0.2540917572972792,383.93264527618885,0.2816599905490875,0.81915,0.91308,0.16561000049114227,0.4069499969482422,0.2816668143150983,91.26004783809185,0.2755100131034851,0.82259,0.91175,0.15320000052452087,0.391400009393692,0.27551657844472816,89.26737141609192,1713442680,,False,69,63adcf43,2024-04-18_12-18-00,289.00376200675964,25142.575581789017,1831014,vader,131.130.125.97,25142.575581789017,69,64,0.0,3,0.0001
0.252920001745224,0.8532,0.92739,0.13030999898910522,0.3609899878501892,0.25292478218763415,382.1693458855152,0.28150999546051025,0.82263,0.91372,0.16243000328540802,0.4030199944972992,0.2814915198602794,91.20325243473053,0.2775900065898895,0.82101,0.91217,0.15456999838352203,0.3931500017642975,0.27754682063320535,89.92516988515854,1713442957,,False,70,63adcf43,2024-04-18_12-22-37,277.2595806121826,25419.8351624012,1831014,vader,131.130.125.97,25419.8351624012,70,64,0.0,3,0.0001
0.25216999650001526,0.85481,0.92794,0.12887999415397644,0.35899999737739563,0.25217528898616565,381.0368616580963,0.2832300066947937,0.82068,0.91226,0.1642100065946579,0.40522998571395874,0.28316021650845624,91.74391014873981,0.2786000072956085,0.82047,0.91037,0.1550299972295761,0.3937399983406067,0.27858083603190786,90.26019087433815,1713443249,,False,71,63adcf43,2024-04-18_12-27-29,291.92809677124023,25711.76325917244,1831014,vader,131.130.125.97,25711.76325917244,71,64,0.0,3,0.0001
0.24919000267982483,0.85724,0.92879,0.12672999501228333,0.3559800088405609,0.24921053990199027,376.5571257919073,0.28001001477241516,0.82292,0.91392,0.1621599942445755,0.40268999338150024,0.2802408992508311,90.79805135726929,0.27452000975608826,0.8233,0.91247,0.15259000658988953,0.39061999320983887,0.27458216314330514,88.96462085843086,1713443545,,False,72,63adcf43,2024-04-18_12-32-25,296.15396785736084,26007.9172270298,1831014,vader,131.130.125.97,26007.9172270298,72,64,0.0,3,0.0001
0.2478400021791458,0.85882,0.92934,0.12532000243663788,0.3540099859237671,0.24782700103434563,374.46659856289625,0.28025001287460327,0.82126,0.91392,0.16368000209331512,0.4045700132846832,0.2802656401914579,90.80606742203236,0.2752000093460083,0.82274,0.91189,0.15307000279426575,0.3912400007247925,0.2752043031340028,89.16619421541691,1713443842,,False,73,63adcf43,2024-04-18_12-37-22,296.043860912323,26303.961087942123,1831014,vader,131.130.125.97,26303.961087942123,73,64,0.0,3,0.0001
0.24716000258922577,0.85911,0.92998,0.12506000697612762,0.35363999009132385,0.24716569837318358,373.4673702418804,0.27924999594688416,0.82252,0.91384,0.16252000629901886,0.40314000844955444,0.27926261217137915,90.48108634352684,0.27483999729156494,0.82539,0.91283,0.1507900059223175,0.3883099853992462,0.2749328332734697,89.07823798060417,1713444130,,False,74,63adcf43,2024-04-18_12-42-10,288.85243487358093,26592.813522815704,1831014,vader,131.130.125.97,26592.813522815704,74,64,0.0,3,0.0001
0.2471199929714203,0.8592,0.9299,0.12499000132083893,0.35354000329971313,0.24712772588513687,373.4099938124418,0.28115999698638916,0.81883,0.91375,0.16590000689029694,0.40731000900268555,0.28112567749656275,91.08471950888634,0.2750299870967865,0.82164,0.91218,0.15401999652385712,0.3924599885940552,0.27499433970193804,89.09816606342793,1713444423,,False,75,63adcf43,2024-04-18_12-47-03,292.8331398963928,26885.646662712097,1831014,vader,131.130.125.97,26885.646662712097,75,64,0.0,3,0.0001
0.24504999816417694,0.8618,0.93065,0.12268000096082687,0.3502500057220459,0.2450689160314954,370.2991321235895,0.2813799977302551,0.8197,0.91302,0.16509999334812164,0.4063299894332886,0.28130250667900214,91.1420121639967,0.2753300070762634,0.82271,0.91245,0.15309999883174896,0.39127999544143677,0.2753999194153297,89.22957389056683,1713444723,,False,76,63adcf43,2024-04-18_12-52-03,299.3136901855469,27184.960352897644,1831014,vader,131.130.125.97,27184.960352897644,76,64,0.0,3,0.0001
0.24472999572753906,0.86192,0.93088,0.12257000058889389,0.35010001063346863,0.24472804018434982,369.7840687185526,0.2818300127983093,0.81837,0.91426,0.16631999611854553,0.4078199863433838,0.28181099284578254,91.30676168203354,0.27665001153945923,0.82126,0.91231,0.15434999763965607,0.39287999272346497,0.27663405832869037,89.62943489849567,1713445026,,False,77,63adcf43,2024-04-18_12-57-06,303.2343337535858,27488.19468665123,1831014,vader,131.130.125.97,27488.19468665123,77,64,0.0,3,0.0001
0.2434300035238266,0.86316,0.93215,0.12148000299930573,0.34852999448776245,0.24342577517387648,367.81634628772736,0.27772998809814453,0.82379,0.91509,0.1613599956035614,0.4016999900341034,0.2776545889583635,89.96008682250977,0.2719799876213074,0.82619,0.91364,0.15008999407291412,0.38741999864578247,0.27200484147042403,88.12956863641739,1713445313,,False,78,63adcf43,2024-04-18_13-01-53,287.3806676864624,27775.575354337692,1831014,vader,131.130.125.97,27775.575354337692,78,64,0.0,3,0.0001
0.24153000116348267,0.86433,0.93236,0.12043000012636185,0.34703001379966736,0.24154047282877386,364.9676544442773,0.27803999185562134,0.82642,0.91407,0.15895000100135803,0.3986800014972687,0.27796946631537545,90.06210708618164,0.27327999472618103,0.8263,0.9133,0.15000000596046448,0.3873000144958496,0.27326325437536947,88.5372944176197,1713445602,,False,79,63adcf43,2024-04-18_13-06-42,289.2542064189911,28064.829560756683,1831014,vader,131.130.125.97,28064.829560756683,79,64,0.0,3,0.0001
0.24014000594615936,0.8653,0.93308,0.11958000063896179,0.3458000123500824,0.2401458723094588,362.86041305959225,0.28242000937461853,0.81738,0.9141,0.16722999513149261,0.40893998742103577,0.2823639873093293,91.4859318882227,0.27656999230384827,0.82026,0.91245,0.15522000193595886,0.3939799964427948,0.2765990445091401,89.61809042096138,1713445900,,False,80,63adcf43,2024-04-18_13-11-40,297.213342666626,28362.04290342331,1831014,vader,131.130.125.97,28362.04290342331,80,64,0.0,3,0.0001
0.23986999690532684,0.86541,0.93326,0.11947999894618988,0.345660001039505,0.2398868496206168,362.469029776752,0.2761799991130829,0.82557,0.91508,0.15973000228405,0.39965999126434326,0.27620930606384336,89.49181516468525,0.27129998803138733,0.8265,0.91358,0.14982999861240387,0.38708001375198364,0.27126319688043476,87.88927578926086,1713446193,,False,81,63adcf43,2024-04-18_13-16-33,293.60449147224426,28655.647394895554,1831014,vader,131.130.125.97,28655.647394895554,81,64,0.0,3,0.0001
0.23921999335289001,0.86617,0.93365,0.11879999935626984,0.34466999769210815,0.23922203961959507,361.46450186520815,0.2775999903678894,0.82589,0.91471,0.15943999588489532,0.3992899954319,0.27769249236142196,89.97236752510071,0.27305999398231506,0.82438,0.91324,0.15164999663829803,0.3894200026988983,0.27299087232461683,88.44904263317585,1713446491,,False,82,63adcf43,2024-04-18_13-21-31,297.30627155303955,28952.953666448593,1831014,vader,131.130.125.97,28952.953666448593,82,64,0.0,3,0.0001
0.2389799952507019,0.86673,0.93367,0.11829999834299088,0.3439500033855438,0.23899172548719938,361.1164972111583,0.2800399959087372,0.82358,0.91465,0.16155000030994415,0.4019300043582916,0.28003012016415596,90.72975893318653,0.27573999762535095,0.82205,0.91276,0.15365999937057495,0.3919999897480011,0.275756030584927,89.34495390951633,1713446770,,False,83,63adcf43,2024-04-18_13-26-10,278.9599733352661,29231.91363978386,1831014,vader,131.130.125.97,29231.91363978386,83,64,0.0,3,0.0001
0.23773999512195587,0.86752,0.93423,0.11760000139474869,0.34292998909950256,0.23775696850114908,359.25077940523624,0.27873000502586365,0.8235,0.91464,0.16162000596523285,0.40202000737190247,0.27867124018109873,90.289481818676,0.27309998869895935,0.82458,0.91333,0.15148000419139862,0.38920000195503235,0.2732374667661426,88.52893923223019,1713447059,,False,84,63adcf43,2024-04-18_13-30-59,289.757687330246,29521.671327114105,1831014,vader,131.130.125.97,29521.671327114105,84,64,0.0,3,0.0001
0.2368299961090088,0.86877,0.93433,0.11648999899625778,0.3413099944591522,0.2368381991834533,357.86251896619797,0.27768999338150024,0.82311,0.91479,0.16198000311851501,0.4024699926376343,0.27758670529281654,89.93809251487255,0.2717599868774414,0.82506,0.91351,0.1510699987411499,0.38868001103401184,0.2717468664050102,88.04598471522331,1713447344,,False,85,63adcf43,2024-04-18_13-35-44,284.5808198451996,29806.252146959305,1831014,vader,131.130.125.97,29806.252146959305,85,64,0.0,3,0.0001
0.23631000518798828,0.86893,0.93494,0.11635000258684158,0.3411000072956085,0.23631446035905518,357.0711496025324,0.27665001153945923,0.82564,0.91508,0.1596599966287613,0.3995800018310547,0.2766457500833052,89.63322302699089,0.27171000838279724,0.82539,0.91347,0.15078000724315643,0.3883099853992462,0.2716576369640268,88.01707437634468,1713447634,,False,86,63adcf43,2024-04-18_13-40-34,289.98366689682007,30096.235813856125,1831014,vader,131.130.125.97,30096.235813856125,86,64,0.0,3,0.0001
0.23479999601840973,0.87032,0.93558,0.11512000113725662,0.33928999304771423,0.23480658148354366,354.7927446216345,0.27671998739242554,0.82607,0.91491,0.1592700034379959,0.3990899920463562,0.27671997584862473,89.65727217495441,0.2717599868774414,0.8253,0.91379,0.150859996676445,0.3884100019931793,0.2717209285883992,88.03758086264133,1713447924,,False,87,63adcf43,2024-04-18_13-45-24,290.3369331359863,30386.57274699211,1831014,vader,131.130.125.97,30386.57274699211,87,64,0.0,3,0.0001
0.2343900054693222,0.87104,0.93549,0.11448000371456146,0.33834999799728394,0.23438427912861523,354.1546457633376,0.27663999795913696,0.82627,0.91506,0.15908999741077423,0.39886000752449036,0.27657761585749224,89.61114753782749,0.27241000533103943,0.82454,0.9137,0.1515199989080429,0.3892500102519989,0.2723907040960995,88.25458812713623,1713448209,,False,88,63adcf43,2024-04-18_13-50-09,284.59829545021057,30671.17104244232,1831014,vader,131.130.125.97,30671.17104244232,88,64,0.0,3,0.0001
0.23489999771118164,0.87023,0.9352,0.1151999980211258,0.3394100069999695,0.23490047355723018,354.9346155449748,0.2764100134372711,0.82709,0.91496,0.15834000706672668,0.39792001247406006,0.2763851721897537,89.54879578948021,0.2714200019836426,0.82553,0.91381,0.15065999329090118,0.38815000653266907,0.2714260498314728,87.94204014539719,1713448502,,False,89,63adcf43,2024-04-18_13-55-02,293.4055600166321,30964.576602458954,1831014,vader,131.130.125.97,30964.576602458954,89,64,0.0,3,0.0001
0.23383000493049622,0.8716,0.93587,0.1139800027012825,0.33761000633239746,0.23383030100601704,353.3175848200917,0.2768400013446808,0.82588,0.91505,0.1594499945640564,0.39930999279022217,0.27669934473103946,89.65058769285679,0.27136000990867615,0.8265,0.91412,0.14982999861240387,0.38708001375198364,0.2713695996337467,87.92375028133392,1713448795,,False,90,63adcf43,2024-04-18_13-59-55,292.4141278266907,31256.990730285645,1831014,vader,131.130.125.97,31256.990730285645,90,64,0.0,3,0.0001
0.23372000455856323,0.87078,0.9357,0.1147100031375885,0.33869001269340515,0.2337187510661776,353.14903286099434,0.2761799991130829,0.827,0.91448,0.15841999650001526,0.3980199992656708,0.27623081027909563,89.49878253042698,0.271369993686676,0.82633,0.91374,0.14996999502182007,0.38725998997688293,0.27133518521800454,87.91260001063347,1713449082,,False,91,63adcf43,2024-04-18_14-04-42,286.97816276550293,31543.968893051147,1831014,vader,131.130.125.97,31543.968893051147,91,64,0.0,3,0.0001
0.23326000571250916,0.87125,0.93598,0.11428999900817871,0.33807000517845154,0.2332712145217754,352.47280514240265,0.27667000889778137,0.82531,0.91522,0.1599700003862381,0.3999600112438202,0.27678493644904206,89.67831940948963,0.27072998881340027,0.82672,0.91412,0.14962999522686005,0.38683000206947327,0.2707662828910498,87.72827565670013,1713449370,,False,92,63adcf43,2024-04-18_14-09-30,288.1589171886444,31832.127810239792,1831014,vader,131.130.125.97,31832.127810239792,92,64,0.0,3,0.0001
0.23301999270915985,0.87208,0.93636,0.11355999857187271,0.3369799852371216,0.2330044988989041,352.0697978362441,0.2765600085258484,0.82686,0.91485,0.15854999423027039,0.3981800079345703,0.2765528774463836,89.60313229262829,0.27087000012397766,0.82672,0.91406,0.14962999522686005,0.386819988489151,0.27088382766570573,87.76636016368866,1713449663,,False,93,63adcf43,2024-04-18_14-14-23,292.9582722187042,32125.086082458496,1831014,vader,131.130.125.97,32125.086082458496,93,64,0.0,3,0.0001
0.23217999935150146,0.87264,0.93628,0.11304999887943268,0.3362399935722351,0.23216951981157283,350.8081444352865,0.2757599949836731,0.82725,0.915,0.15818999707698822,0.3977400064468384,0.2758130616979835,89.36343199014664,0.2706800103187561,0.82754,0.91389,0.1489199995994568,0.38589999079704285,0.2706974153349429,87.7059625685215,1713449952,,False,94,63adcf43,2024-04-18_14-19-12,289.22821259498596,32414.314295053482,1831014,vader,131.130.125.97,32414.314295053482,94,64,0.0,3,0.0001
0.23276999592781067,0.8716,0.93588,0.1139800027012825,0.33761000633239746,0.23276214947533244,351.7036078572273,0.2760300040245056,0.82502,0.91539,0.16022999584674835,0.40029001235961914,0.2760404679970241,89.4371116310358,0.2707200050354004,0.82691,0.91393,0.1494700014591217,0.3866100013256073,0.27070245721641883,87.7075961381197,1713450241,,False,95,63adcf43,2024-04-18_14-24-01,288.6127390861511,32702.927034139633,1831014,vader,131.130.125.97,32702.927034139633,95,64,0.0,3,0.0001
0.2319599986076355,0.87263,0.93662,0.11307000368833542,0.3362500071525574,0.23198023390130915,350.5221334248781,0.27584001421928406,0.82657,0.91536,0.15881000459194183,0.39851000905036926,0.2757340521080258,89.33783288300037,0.2708300054073334,0.82686,0.91408,0.149509996175766,0.38666999340057373,0.2707610330371945,87.72657470405102,1713450535,,False,96,63adcf43,2024-04-18_14-28-55,294.3922665119171,32997.31930065155,1831014,vader,131.130.125.97,32997.31930065155,96,64,0.0,3,0.0001
0.23190000653266907,0.87234,0.93637,0.11332999914884567,0.33664000034332275,0.23190274602880864,350.40504924952984,0.2755100131034851,0.82747,0.91502,0.1579899936914444,0.3974800109863281,0.2755021503954022,89.26269672811031,0.270550012588501,0.82736,0.91414,0.14907999336719513,0.38611000776290894,0.27052499914978756,87.65009972453117,1713450819,,False,97,63adcf43,2024-04-18_14-33-39,284.16308307647705,33281.48238372803,1831014,vader,131.130.125.97,33281.48238372803,97,64,0.0,3,0.0001
0.23184999823570251,0.87254,0.93631,0.11314000189304352,0.33636000752449036,0.23184838031081473,350.32290264964104,0.27647000551223755,0.82578,0.91533,0.15953999757766724,0.3994300067424774,0.2763879251332931,89.54968774318695,0.2716499865055084,0.82557,0.91402,0.15062999725341797,0.3881100118160248,0.2716589650530138,88.01750467717648,1713451114,,False,98,63adcf43,2024-04-18_14-38-34,294.5695996284485,33576.051983356476,1831014,vader,131.130.125.97,33576.051983356476,98,64,0.0,3,0.0001
0.2312300056219101,0.87348,0.93678,0.1123099997639656,0.3351300060749054,0.23123198767851552,349.39153338223696,0.2754400074481964,0.82697,0.91532,0.15845000743865967,0.39805999398231506,0.2754978812127202,89.26131351292133,0.2702600061893463,0.82751,0.91404,0.14894999563694,0.38593998551368713,0.2702556713771673,87.5628375262022,1713451403,,False,99,63adcf43,2024-04-18_14-43-23,289.5471167564392,33865.599100112915,1831014,vader,131.130.125.97,33865.599100112915,99,64,0.0,3,0.0001
0.23196999728679657,0.87289,0.93664,0.11282999813556671,0.33590999245643616,0.2319560944245084,350.4856586754322,0.2755599915981293,0.8277,0.91537,0.1577800065279007,0.3972100019454956,0.27549621274257885,89.26077292859554,0.27042001485824585,0.82737,0.91405,0.14907999336719513,0.38609999418258667,0.2703787823334152,87.60272547602654,1713451693,,False,100,63adcf43,2024-04-18_14-48-13,289.1899502277374,34154.78905034065,1831014,vader,131.130.125.97,34154.78905034065,100,64,0.0,3,0.0001
