train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.33542999625205994,0.75871,0.88231,0.21419000625610352,0.4628100097179413,0.33542582788150255,506.8284259289503,0.3123300075531006,0.77476,0.89839,0.20625999569892883,0.45416000485420227,0.3123603473290985,101.20475253462791,0.30206000804901123,0.78937,0.89829,0.18188999593257904,0.42649000883102417,0.3020617602691974,97.86801032721996,1713463987,,False,55,2ff76b1a,2024-04-18_18-13-07,729.0371935367584,46444.45035815239,1831249,vader,131.130.125.97,46444.45035815239,55,256,0.2,10,0.001
0.33430999517440796,0.7598,0.88276,0.2132200002670288,0.461760014295578,0.33429660786665644,505.1221744865179,0.31529000401496887,0.78221,0.89991,0.19944000244140625,0.44659000635147095,0.31528915446481587,102.15368604660034,0.3113099932670593,0.78826,0.89895,0.18285000324249268,0.42761000990867615,0.31125070559389795,100.84522861242294,1713464715,,False,56,2ff76b1a,2024-04-18_18-25-15,728.1985607147217,47172.64891886711,1831249,vader,131.130.125.97,47172.64891886711,56,256,0.2,10,0.001
0.33329999446868896,0.76144,0.88319,0.2117599993944168,0.46018001437187195,0.333299697609156,503.61584308743477,0.3146199882030487,0.77476,0.89619,0.20625999569892883,0.45416000485420227,0.3146841494757452,101.95766443014145,0.3040100038051605,0.78935,0.89659,0.18190999329090118,0.42649999260902405,0.3040870255618184,98.52419628202915,1713465451,,False,57,2ff76b1a,2024-04-18_18-37-31,736.1462442874908,47908.7951631546,1831249,vader,131.130.125.97,47908.7951631546,57,256,0.2,10,0.001
0.3324599862098694,0.76248,0.88396,0.21085000038146973,0.45917999744415283,0.3324578318431786,502.3437839150429,0.3351300060749054,0.76378,0.89892,0.21630999445915222,0.4650900065898895,0.33506272921775593,108.56032426655293,0.3315100073814392,0.77058,0.90008,0.19810999929904938,0.44510000944137573,0.33150309117303955,107.40700154006481,1713466217,,False,58,2ff76b1a,2024-04-18_18-50-17,766.0132713317871,48674.80843448639,1831249,vader,131.130.125.97,48674.80843448639,58,256,0.2,10,0.001
0.33371999859809875,0.7614,0.88315,0.2117999941110611,0.46022000908851624,0.33375990687617396,504.3112192898989,0.3125300109386444,0.77491,0.90067,0.20611999928951263,0.45399999618530273,0.31258527088312454,101.27762776613235,0.30302000045776367,0.78827,0.90116,0.1828400045633316,0.427590012550354,0.3029318653782945,98.1499243825674,1713466993,,False,59,2ff76b1a,2024-04-18_19-03-13,775.1531944274902,49449.96162891388,1831249,vader,131.130.125.97,49449.96162891388,59,256,0.2,10,0.001
0.3310700058937073,0.76422,0.88476,0.2092999964952469,0.4574899971485138,0.33108829569335335,500.2744147926569,0.31022998690605164,0.78442,0.90084,0.1974100023508072,0.4443100094795227,0.31011027792169726,100.4757300466299,0.3039200007915497,0.79368,0.90093,0.17815999686717987,0.42208999395370483,0.30386389419436455,98.45190171897411,1713467724,,False,60,2ff76b1a,2024-04-18_19-15-24,731.2103135585785,50181.17194247246,1831249,vader,131.130.125.97,50181.17194247246,60,256,0.2,10,0.001
0.3307799994945526,0.76593,0.88508,0.20778000354766846,0.45583000779151917,0.3307750931269755,499.80116571485996,0.3160400092601776,0.78073,0.90041,0.20080000162124634,0.4481000006198883,0.31657331041347836,102.56975257396698,0.3125799894332886,0.78696,0.89965,0.18397000432014465,0.4289200007915497,0.3125376733088935,101.26220615208149,1713468454,,False,61,2ff76b1a,2024-04-18_19-27-34,730.5146408081055,50911.68658328056,1831249,vader,131.130.125.97,50911.68658328056,61,256,0.2,10,0.001
0.32857999205589294,0.76759,0.88661,0.20631000399589539,0.4542100131511688,0.32859674471841593,496.5096812695265,0.3133400082588196,0.78211,0.90114,0.1995300054550171,0.44668999314308167,0.3133381379791248,101.52155670523643,0.3072800040245056,0.79152,0.90149,0.1800300031900406,0.4242999851703644,0.30730507656196016,99.5668448060751,1713469366,,False,62,2ff76b1a,2024-04-18_19-42-46,911.4608950614929,51823.147478342056,1831249,vader,131.130.125.97,51823.147478342056,62,256,0.2,10,0.001
0.32839998602867126,0.76765,0.88604,0.20624999701976776,0.45414999127388,0.3283986314036529,496.21033205091953,0.3053399920463562,0.78957,0.9023,0.19269999861717224,0.43896999955177307,0.30523534680222286,98.89625236392021,0.29980000853538513,0.79566,0.90116,0.1764499992132187,0.42006999254226685,0.29980456824471924,97.13668011128902,1713470339,,False,63,2ff76b1a,2024-04-18_19-58-59,973.2871041297913,52796.43458247185,1831249,vader,131.130.125.97,52796.43458247185,63,256,0.2,10,0.001
0.32587000727653503,0.77113,0.88801,0.20316000282764435,0.4507400095462799,0.32586998641885406,492.3895494788885,0.33566999435424805,0.76579,0.90152,0.2144699990749359,0.4631099998950958,0.33550278980422904,108.7029038965702,0.33204999566078186,0.76911,0.90185,0.19937999546527863,0.44652000069618225,0.33199917354885444,107.56773222982883,1713471346,,False,64,2ff76b1a,2024-04-18_20-15-46,1007.0835592746735,53803.51814174652,1831249,vader,131.130.125.97,53803.51814174652,64,256,0.2,10,0.001
0.3236599862575531,0.77281,0.88948,0.20167000591754913,0.4490799903869629,0.3236545395429051,489.04200924932957,0.32646000385284424,0.77411,0.9027,0.2068600058555603,0.45482000708580017,0.326513136472599,105.79025621712208,0.32280001044273376,0.78011,0.90216,0.18987999856472015,0.43575000762939453,0.32274595413494994,104.56968913972378,1713472338,,False,65,2ff76b1a,2024-04-18_20-32-18,991.7430441379547,54795.261185884476,1831249,vader,131.130.125.97,54795.261185884476,65,256,0.2,10,0.001
0.3232499957084656,0.77451,0.8895,0.20016999542713165,0.4474000036716461,0.3232514267130296,488.4329057633877,0.309469997882843,0.78845,0.90225,0.1937199980020523,0.4401400089263916,0.3093378629397463,100.2254675924778,0.3043600022792816,0.79477,0.90181,0.17722000181674957,0.4209800064563751,0.3042541238260858,98.5783361196518,1713473348,,False,66,2ff76b1a,2024-04-18_20-49-08,1010.3827559947968,55805.64394187927,1831249,vader,131.130.125.97,55805.64394187927,66,256,0.2,10,0.001
0.32624000310897827,0.77115,0.88825,0.20315000414848328,0.45072001218795776,0.3262535919522229,492.96917743980885,0.30511000752449036,0.79017,0.9021,0.19214999675750732,0.43834999203681946,0.3050883593566624,98.84862843155861,0.29846999049186707,0.79972,0.90226,0.17294999957084656,0.4158700108528137,0.29860653479894,96.74851727485657,1713474333,,False,67,2ff76b1a,2024-04-18_21-05-33,984.7041380405426,56790.348079919815,1831249,vader,131.130.125.97,56790.348079919815,67,256,0.2,10,0.001
0.32537001371383667,0.77196,0.88837,0.20242999494075775,0.44991999864578247,0.3253491088146409,491.6025034189224,0.3091999888420105,0.78399,0.90202,0.19779999554157257,0.44475001096725464,0.3092201759601817,100.18733701109886,0.3037000000476837,0.79229,0.90219,0.17936000227928162,0.42350998520851135,0.3036062284660192,98.36841802299023,1713475317,,False,68,2ff76b1a,2024-04-18_21-21-57,983.8484799861908,57774.196559906006,1831249,vader,131.130.125.97,57774.196559906006,68,256,0.2,10,0.001
0.3209399878978729,0.77778,0.89186,0.197270005941391,0.44415000081062317,0.32092524820372886,484.9180500358343,0.3051699995994568,0.7907,0.90278,0.1916700005531311,0.43779999017715454,0.30512094897804437,98.85918746888638,0.2998499870300293,0.79761,0.90226,0.17476999759674072,0.41804999113082886,0.29994361755656607,97.18173208832741,1713476285,,False,69,2ff76b1a,2024-04-18_21-38-05,968.3783624172211,58742.57492232323,1831249,vader,131.130.125.97,58742.57492232323,69,256,0.2,10,0.001
0.32104000449180603,0.77692,0.89068,0.1980299949645996,0.4449999928474426,0.32103122658361904,485.0781833678484,0.308569997549057,0.78857,0.90283,0.19360999763011932,0.4400100111961365,0.3087533171530123,100.03607475757599,0.30364999175071716,0.79482,0.90309,0.17718000710010529,0.42092999815940857,0.30366768605179256,98.38833028078079,1713477265,,False,70,2ff76b1a,2024-04-18_21-54-25,980.082760810852,59722.65768313408,1831249,vader,131.130.125.97,59722.65768313408,70,256,0.2,10,0.001
0.3212200105190277,0.77699,0.89114,0.1979600042104721,0.44492998719215393,0.3212491204354402,485.4074209779501,0.31325000524520874,0.78589,0.90384,0.19607000052928925,0.44279998540878296,0.31317635381847253,101.4691386371851,0.30976998805999756,0.7904,0.90328,0.18098999559879303,0.4254299998283386,0.3097543514529128,100.36040987074375,1713478254,,False,71,2ff76b1a,2024-04-18_22-10-54,988.2760081291199,60710.9336912632,1831249,vader,131.130.125.97,60710.9336912632,71,256,0.2,10,0.001
0.3215300142765045,0.77577,0.89055,0.1990399956703186,0.44613999128341675,0.32151894922251734,485.81513227522373,0.3018999993801117,0.79326,0.90398,0.18931999802589417,0.4350999891757965,0.3018676020480968,97.80510306358337,0.2962999939918518,0.80064,0.90289,0.17215999960899353,0.41492000222206116,0.29635295685794616,96.01835802197456,1713479231,,False,72,2ff76b1a,2024-04-18_22-27-11,977.2984428405762,61688.232134103775,1831249,vader,131.130.125.97,61688.232134103775,72,256,0.2,10,0.001
0.3197900056838989,0.77988,0.89268,0.1953900009393692,0.44203001260757446,0.3198074317980412,483.2290294468403,0.30281001329421997,0.7922,0.90436,0.1902800053358078,0.4362199902534485,0.3028549949788017,98.12501837313175,0.2960300147533417,0.79935,0.90314,0.17327000200748444,0.41624999046325684,0.29595890714798445,95.89068591594696,1713480217,,False,73,2ff76b1a,2024-04-18_22-43-37,986.1160063743591,62674.348140478134,1831249,vader,131.130.125.97,62674.348140478134,73,256,0.2,10,0.001
0.3201900124549866,0.78015,0.8917,0.19516000151634216,0.4417699873447418,0.3202004813737699,483.8229273557663,0.30254000425338745,0.78968,0.90373,0.19259999692440033,0.4388599991798401,0.3024294619207029,97.98714566230774,0.2946600019931793,0.7997,0.90249,0.1729699969291687,0.41589999198913574,0.294577202587216,95.44301363825798,1713481160,,False,74,2ff76b1a,2024-04-18_22-59-20,943.1661958694458,63617.51433634758,1831249,vader,131.130.125.97,63617.51433634758,74,256,0.2,10,0.001
0.3187600076198578,0.78017,0.89305,0.19514000415802002,0.4417499899864197,0.3187578806985221,481.64315773546696,0.302480012178421,0.79328,0.90362,0.18930000066757202,0.43507999181747437,0.30232459205536194,97.95316782593727,0.29493001103401184,0.80174,0.90268,0.17121000587940216,0.41376999020576477,0.29489264264702797,95.54521621763706,1713482113,,False,75,2ff76b1a,2024-04-18_23-15-13,953.0563490390778,64570.57068538666,1831249,vader,131.130.125.97,64570.57068538666,75,256,0.2,10,0.001
0.31957000494003296,0.78053,0.89289,0.19482000172138214,0.4413900077342987,0.3195912327437429,482.90235267579556,0.30840998888015747,0.78818,0.90383,0.1939699947834015,0.440420001745224,0.3084373528390755,99.93370231986046,0.30265000462532043,0.7963,0.90374,0.17589999735355377,0.41940999031066895,0.30264942444584986,98.05841352045536,1713483096,,False,76,2ff76b1a,2024-04-18_23-31-36,982.4303126335144,65553.00099802017,1831249,vader,131.130.125.97,65553.00099802017,76,256,0.2,10,0.001
0.31749001145362854,0.7821,0.89326,0.19343000650405884,0.43981000781059265,0.31749345575201043,479.7326116412878,0.3012799918651581,0.79454,0.90536,0.18815000355243683,0.43375998735427856,0.3011544253907086,97.57403382658958,0.2947799861431122,0.80307,0.90421,0.17005999386310577,0.41238000988960266,0.2947254586091012,95.4910485893488,1713484090,,False,77,2ff76b1a,2024-04-18_23-48-10,994.5336565971375,66547.53465461731,1831249,vader,131.130.125.97,66547.53465461731,77,256,0.2,10,0.001
0.31582000851631165,0.78381,0.89451,0.1919099986553192,0.4380800127983093,0.3158191901457223,477.2027963101864,0.30331000685691833,0.79405,0.90448,0.18860000371932983,0.43428000807762146,0.30320224975362237,98.23752892017365,0.29754000902175903,0.80077,0.90342,0.17204999923706055,0.41477999091148376,0.29749826180898115,96.38943682610989,1713485068,,False,78,2ff76b1a,2024-04-19_00-04-28,977.7592067718506,67525.29386138916,1831249,vader,131.130.125.97,67525.29386138916,78,256,0.2,10,0.001
0.3174799978733063,0.78184,0.8932,0.19366000592708588,0.4400700032711029,0.3174912763067936,479.7293184995651,0.305620014667511,0.79345,0.9058,0.18914000689983368,0.4348999857902527,0.305597675435337,99.0136468410492,0.3001500070095062,0.80016,0.9052,0.17257000505924225,0.4154199957847595,0.30006840240992144,97.22216238081455,1713486015,,False,79,2ff76b1a,2024-04-19_00-20-15,946.5184106826782,68471.81227207184,1831249,vader,131.130.125.97,68471.81227207184,79,256,0.2,10,0.001
0.31755000352859497,0.78154,0.89342,0.19392000138759613,0.44036999344825745,0.31755150319092484,479.8203213214874,0.3064799904823303,0.79247,0.90479,0.1900400072336197,0.4359399974346161,0.3064288307487229,99.28294116258621,0.3018600046634674,0.79834,0.90392,0.17414000630378723,0.4172999858856201,0.30186977660582387,97.80580762028694,1713486973,,False,80,2ff76b1a,2024-04-19_00-36-13,958.8541052341461,69430.66637730598,1831249,vader,131.130.125.97,69430.66637730598,80,256,0.2,10,0.001
0.3162899911403656,0.78356,0.89366,0.19213999807834625,0.4383299946784973,0.31628585362734185,477.90792483091354,0.30733999609947205,0.79171,0.90505,0.19074000418186188,0.4367299973964691,0.3073541945145454,99.58275902271271,0.30292001366615295,0.79784,0.90471,0.1745699942111969,0.417820006608963,0.302932239195079,98.15004549920559,1713487970,,False,81,2ff76b1a,2024-04-19_00-52-50,996.4880337715149,70427.1544110775,1831249,vader,131.130.125.97,70427.1544110775,81,256,0.2,10,0.001
0.31540998816490173,0.78413,0.8948,0.19162000715732574,0.4377500116825104,0.3154349698087855,476.6222393810749,0.3035300076007843,0.79469,0.90546,0.18801000714302063,0.4336000084877014,0.303483151819235,98.32854118943214,0.2989400029182434,0.80004,0.90413,0.17267000675201416,0.41554000973701477,0.29889315725476656,96.84138295054436,1713488947,,False,82,2ff76b1a,2024-04-19_01-09-07,977.4650647640228,71404.61947584152,1831249,vader,131.130.125.97,71404.61947584152,82,256,0.2,10,0.001
0.3168799877166748,0.78384,0.89462,0.191880002617836,0.43803998827934265,0.3169029475165707,478.8403536975384,0.301580011844635,0.79458,0.90503,0.18810999393463135,0.4337100088596344,0.3015780507782359,97.71128845214844,0.294979989528656,0.80239,0.90411,0.1706400066614151,0.4130899906158447,0.295060244653328,95.59951926767826,1713489913,,False,83,2ff76b1a,2024-04-19_01-25-13,965.0800974369049,72369.69957327843,1831249,vader,131.130.125.97,72369.69957327843,83,256,0.2,10,0.001
0.3150700032711029,0.78524,0.89455,0.19064000248908997,0.43661999702453613,0.3150575519752061,476.05196103453636,0.29947999119758606,0.79733,0.90523,0.185589998960495,0.43081000447273254,0.2995854109801628,97.06567315757275,0.2935299873352051,0.80398,0.90402,0.16926999390125275,0.4114300012588501,0.293550022866255,95.11020740866661,1713490904,,False,84,2ff76b1a,2024-04-19_01-41-44,991.0594708919525,73360.75904417038,1831249,vader,131.130.125.97,73360.75904417038,84,256,0.2,10,0.001
0.3138200044631958,0.78667,0.89593,0.18937000632286072,0.4351600110530853,0.31382736347709406,474.1931462138891,0.302480012178421,0.79566,0.90578,0.1871200054883957,0.43257999420166016,0.3024921423215189,98.00745411217213,0.2982200086116791,0.80095,0.9043,0.1718900054693222,0.4145900011062622,0.2982257159863725,96.6251319795847,1713491853,,False,85,2ff76b1a,2024-04-19_01-57-33,949.0925285816193,74309.851572752,1831249,vader,131.130.125.97,74309.851572752,85,256,0.2,10,0.001
0.31404000520706177,0.78572,0.8951,0.1902099996805191,0.43612998723983765,0.31407179426547316,474.56248113512993,0.30197998881340027,0.79563,0.90573,0.18714000284671783,0.4325999915599823,0.3022036239228867,97.91397415101528,0.297109991312027,0.80119,0.90487,0.1716800034046173,0.41433998942375183,0.2969650247214753,96.216668009758,1713492805,,False,86,2ff76b1a,2024-04-19_02-13-25,952.0494029521942,75261.9009757042,1831249,vader,131.130.125.97,75261.9009757042,86,256,0.2,10,0.001
0.3170599937438965,0.78318,0.89329,0.1924699991941452,0.4387100040912628,0.31706313839185957,479.0824021100998,0.30889999866485596,0.79132,0.9055,0.19109000265598297,0.43713998794555664,0.30880233208522384,100.05195559561253,0.30542999505996704,0.79487,0.90448,0.17712999880313873,0.42087000608444214,0.3054133257656186,98.95391754806042,1713493745,,False,87,2ff76b1a,2024-04-19_02-29-05,940.5202641487122,76202.4212398529,1831249,vader,131.130.125.97,76202.4212398529,87,256,0.2,10,0.001
0.3140999972820282,0.78755,0.89587,0.18859000504016876,0.4342699944972992,0.31409457203649194,474.59689834713936,0.30125999450683594,0.79632,0.90592,0.18650999665260315,0.4318700134754181,0.3012568682524157,97.60722531378269,0.29607000946998596,0.80178,0.90492,0.17116999626159668,0.4137299954891205,0.29608091155504,95.93021534383297,1713494684,,False,88,2ff76b1a,2024-04-19_02-44-44,938.9634530544281,77141.38469290733,1831249,vader,131.130.125.97,77141.38469290733,88,256,0.2,10,0.001
0.31189000606536865,0.78901,0.89701,0.18729999661445618,0.432779997587204,0.3118869457751374,471.2611750662327,0.3007200062274933,0.79681,0.90619,0.18606999516487122,0.43136000633239746,0.3008849504001347,97.48672392964363,0.29561999440193176,0.80249,0.90491,0.17056000232696533,0.412990003824234,0.2956025585256241,95.77522896230221,1713495620,,False,89,2ff76b1a,2024-04-19_03-00-20,936.1472947597504,78077.53198766708,1831249,vader,131.130.125.97,78077.53198766708,89,256,0.2,10,0.001
0.3139300048351288,0.78524,0.89479,0.19064000248908997,0.43661999702453613,0.3139097919277132,474.3176956027746,0.29940998554229736,0.79705,0.90608,0.18584999442100525,0.4311000108718872,0.29942878630058267,97.01492676138878,0.29350000619888306,0.80385,0.90488,0.16937999427318573,0.4115599989891052,0.2935017629722018,95.0945712029934,1713496549,,False,90,2ff76b1a,2024-04-19_03-15-49,928.8056674003601,79006.33765506744,1831249,vader,131.130.125.97,79006.33765506744,90,256,0.2,10,0.001
0.3146600127220154,0.78749,0.89541,0.18863999843597412,0.4343299865722656,0.3146539149321443,475.44206546247005,0.30006998777389526,0.79867,0.90669,0.1843699961900711,0.42937999963760376,0.3000497404531932,97.2161159068346,0.2954399883747101,0.80365,0.90529,0.16955000162124634,0.4117699861526489,0.2954638667956547,95.7302928417921,1713497749,,False,91,2ff76b1a,2024-04-19_03-35-49,1200.1773533821106,80206.51500844955,1831249,vader,131.130.125.97,80206.51500844955,91,256,0.2,10,0.001
0.31297001242637634,0.78784,0.89652,0.1883399933576584,0.43397998809814453,0.31296630510425505,472.8920870125294,0.30103999376296997,0.79565,0.90597,0.18713000416755676,0.4325900077819824,0.3009374608044271,97.50373730063438,0.2953200042247772,0.80262,0.90488,0.17045000195503235,0.4128499925136566,0.2953538611347293,95.69465100765228,1713498696,,False,92,2ff76b1a,2024-04-19_03-51-36,946.8528335094452,81153.367841959,1831249,vader,131.130.125.97,81153.367841959,92,256,0.2,10,0.001
0.31123998761177063,0.78971,0.89752,0.18667000532150269,0.43206000328063965,0.3112364477921132,470.278272613883,0.304720014333725,0.79532,0.90627,0.1874299943447113,0.43292999267578125,0.30474147301765137,98.73623725771904,0.30090999603271484,0.79966,0.90497,0.17299999296665192,0.41593998670578003,0.30103365800998827,97.5349051952362,1713499694,,False,93,2ff76b1a,2024-04-19_04-08-14,997.6857929229736,82151.05363488197,1831249,vader,131.130.125.97,82151.05363488197,93,256,0.2,10,0.001
0.3100999891757965,0.79156,0.89835,0.185029998421669,0.43015000224113464,0.3100923502547784,468.5495412349701,0.30570998787879944,0.79507,0.90657,0.18765999376773834,0.43320000171661377,0.30580245123969185,99.07999420166016,0.3024199903011322,0.79809,0.90531,0.1743600070476532,0.41756001114845276,0.3024857632447908,98.00538729131222,1713500664,,False,94,2ff76b1a,2024-04-19_04-24-24,970.1222560405731,83121.17589092255,1831249,vader,131.130.125.97,83121.17589092255,94,256,0.2,10,0.001
0.3118799924850464,0.78983,0.89695,0.1865600049495697,0.4319300055503845,0.31189522063353453,471.2736783772707,0.2992900013923645,0.79724,0.90618,0.18567000329494476,0.4308899939060211,0.29939768297804725,97.00484928488731,0.29280999302864075,0.80441,0.90485,0.1688999980688095,0.4109799861907959,0.29289371313320267,94.89756305515766,1713501621,,False,95,2ff76b1a,2024-04-19_04-40-21,957.1231067180634,84078.29899764061,1831249,vader,131.130.125.97,84078.29899764061,95,256,0.2,10,0.001
0.31275999546051025,0.78755,0.89604,0.18859000504016876,0.4342699944972992,0.31275955055582055,472.5796808898449,0.2983799874782562,0.79815,0.90613,0.18483999371528625,0.4299300014972687,0.2984702691987709,96.70436722040176,0.29183998703956604,0.80485,0.90468,0.1685200035572052,0.41051000356674194,0.29184548326848464,94.55793657898903,1713502596,,False,96,2ff76b1a,2024-04-19_04-56-36,975.2338061332703,85053.53280377388,1831249,vader,131.130.125.97,85053.53280377388,96,256,0.2,10,0.001
0.31101998686790466,0.79037,0.89748,0.18609000742435455,0.4313800036907196,0.31102384916801945,469.9570360928774,0.3045699894428253,0.79481,0.90603,0.18790000677108765,0.4334700107574463,0.3045723579456041,98.68144397437572,0.3003000020980835,0.79961,0.90526,0.17305000126361847,0.4159899950027466,0.30026235675186286,97.28500358760357,1713503554,,False,97,2ff76b1a,2024-04-19_05-12-34,957.6592993736267,86011.1921031475,1831249,vader,131.130.125.97,86011.1921031475,97,256,0.2,10,0.001
0.31158000230789185,0.78972,0.89682,0.18667000532150269,0.4320499897003174,0.3115678197358477,470.7789756208658,0.30052998661994934,0.79643,0.90582,0.1864199936389923,0.4317600131034851,0.3004703373176816,97.35238929092884,0.2944200038909912,0.80307,0.90465,0.17005999386310577,0.41238000988960266,0.2943936424950759,95.38354016840458,1713504533,,False,98,2ff76b1a,2024-04-19_05-28-53,978.5534899234772,86989.74559307098,1831249,vader,131.130.125.97,86989.74559307098,98,256,0.2,10,0.001
0.3134300112724304,0.78757,0.89584,0.18856999278068542,0.43424999713897705,0.3134439671319656,473.61383433640003,0.2994900047779083,0.79757,0.90604,0.18536999821662903,0.4305500090122223,0.29949703711418457,97.0370400249958,0.2936300039291382,0.80366,0.90481,0.16955000162124634,0.41176000237464905,0.29362992813557753,95.13609671592712,1713505502,,False,99,2ff76b1a,2024-04-19_05-45-02,969.6084318161011,87959.35402488708,1831249,vader,131.130.125.97,87959.35402488708,99,256,0.2,10,0.001
0.31189000606536865,0.78888,0.8967,0.18740999698638916,0.4329099953174591,0.31189494024318704,471.27325470745564,0.3004400134086609,0.79602,0.90573,0.18679000437259674,0.4321900010108948,0.30049173437334875,97.35932193696499,0.29381999373435974,0.80338,0.9048,0.16978999972343445,0.4120599925518036,0.29381523391714803,95.19613578915596,1713506465,,False,100,2ff76b1a,2024-04-19_06-01-05,962.8395698070526,88922.19359469414,1831249,vader,131.130.125.97,88922.19359469414,100,256,0.2,10,0.001
