train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.79,0.76,0.78,0.77,0.87,0.44818267752142515,15.238211035728455,0.61,0.57,0.78,0.65,0.69,0.7763682246208191,3.8818411231040955,1712594188,,False,17,07629727,2024-04-08_18-36-28,30.00471806526184,436.41767048835754,29108,AT-MB-PC-E13,127.0.0.1,436.41767048835754,17,128,3,0.0,0.001
0.79,0.75,0.77,0.76,0.87,0.43984640784123363,14.954777866601944,0.7,0.72,0.6,0.65,0.77,0.6392307877540588,3.196153938770294,1712594220,,False,18,07629727,2024-04-08_18-37-00,31.782288074493408,468.19995856285095,29108,AT-MB-PC-E13,127.0.0.1,468.19995856285095,18,128,3,0.0,0.001
0.8,0.76,0.81,0.78,0.88,0.44092345719828324,14.99139754474163,0.64,0.61,0.71,0.65,0.69,0.779579508304596,3.8978975415229797,1712594246,,False,19,07629727,2024-04-08_18-37-26,25.508559465408325,493.7085180282593,29108,AT-MB-PC-E13,127.0.0.1,493.7085180282593,19,128,3,0.0,0.001
0.81,0.78,0.81,0.8,0.88,0.423111935310504,14.385805800557137,0.7,0.62,0.9,0.74,0.72,0.6767498135566712,3.3837490677833557,1712594274,,False,20,07629727,2024-04-08_18-37-54,28.57620930671692,522.2847273349762,29108,AT-MB-PC-E13,127.0.0.1,522.2847273349762,20,128,3,0.0,0.001
0.82,0.79,0.82,0.81,0.9,0.3966108328279327,13.484768316149712,0.66,0.71,0.5,0.59,0.77,0.6892346799373626,3.4461733996868134,1712594301,,False,21,07629727,2024-04-08_18-38-21,26.589348077774048,548.8740754127502,29108,AT-MB-PC-E13,127.0.0.1,548.8740754127502,21,128,3,0.0,0.001
0.82,0.78,0.83,0.8,0.9,0.3895141188712681,13.243480041623116,0.72,0.72,0.68,0.7,0.74,0.7258359313011169,3.6291796565055847,1712594327,,False,22,07629727,2024-04-08_18-38-47,26.58439016342163,575.4584655761719,29108,AT-MB-PC-E13,127.0.0.1,575.4584655761719,22,128,3,0.0,0.001
0.81,0.78,0.81,0.79,0.9,0.3929101684514214,13.358945727348328,0.64,0.64,0.53,0.58,0.7,0.7682931303977967,3.841465651988983,1712594354,,False,23,07629727,2024-04-08_18-39-14,26.722633361816406,602.1810989379883,29108,AT-MB-PC-E13,127.0.0.1,602.1810989379883,23,128,3,0.0,0.001
0.82,0.79,0.81,0.8,0.9,0.39986032641985836,13.595251098275185,0.7,0.7,0.62,0.66,0.77,0.6483775854110718,3.241887927055359,1712594381,,False,24,07629727,2024-04-08_18-39-41,26.693195104599,628.8742940425873,29108,AT-MB-PC-E13,127.0.0.1,628.8742940425873,24,128,3,0.0,0.001
0.83,0.8,0.83,0.82,0.91,0.38084372133016586,12.94868652522564,0.69,0.73,0.56,0.63,0.76,0.6167444586753845,3.0837222933769226,1712594407,,False,25,07629727,2024-04-08_18-40-07,25.927940368652344,654.8022344112396,29108,AT-MB-PC-E13,127.0.0.1,654.8022344112396,25,128,3,0.0,0.001
0.83,0.79,0.84,0.81,0.92,0.35779903522309137,12.165167197585106,0.68,0.64,0.75,0.69,0.76,0.6204918086528778,3.102459043264389,1712594434,,False,26,07629727,2024-04-08_18-40-34,26.99938702583313,681.8016214370728,29108,AT-MB-PC-E13,127.0.0.1,681.8016214370728,26,128,3,0.0,0.001
0.85,0.81,0.87,0.84,0.92,0.37596066120792837,12.782662481069565,0.66,0.71,0.47,0.57,0.72,0.8535311102867127,4.267655551433563,1712594464,,False,27,07629727,2024-04-08_18-41-04,30.820823669433594,712.6224451065063,29108,AT-MB-PC-E13,127.0.0.1,712.6224451065063,27,128,3,0.0,0.001
0.85,0.81,0.85,0.83,0.92,0.3618781264213955,12.303856298327446,0.68,0.7,0.56,0.62,0.76,0.7130070090293884,3.565035045146942,1712594490,,False,28,07629727,2024-04-08_18-41-30,25.70930290222168,738.331748008728,29108,AT-MB-PC-E13,127.0.0.1,738.331748008728,28,128,3,0.0,0.001
0.84,0.82,0.83,0.82,0.92,0.35240379940061006,11.981729179620743,0.71,0.69,0.71,0.7,0.77,0.6388826251029969,3.194413125514984,1712594516,,False,29,07629727,2024-04-08_18-41-56,25.640896797180176,763.9726448059082,29108,AT-MB-PC-E13,127.0.0.1,763.9726448059082,29,128,3,0.0,0.001
0.85,0.82,0.86,0.84,0.93,0.3303966055459836,11.233484588563442,0.66,0.61,0.83,0.7,0.78,0.6479540765285492,3.239770382642746,1712594542,,False,30,07629727,2024-04-08_18-42-22,26.104697942733765,790.077342748642,29108,AT-MB-PC-E13,127.0.0.1,790.077342748642,30,128,3,0.0,0.001
0.85,0.82,0.85,0.84,0.93,0.3502520476193989,11.908569619059563,0.67,0.78,0.43,0.55,0.77,0.8919809103012085,4.4599045515060425,1712594567,,False,31,07629727,2024-04-08_18-42-47,24.87001085281372,814.9473536014557,29108,AT-MB-PC-E13,127.0.0.1,814.9473536014557,31,128,3,0.0,0.001
0.86,0.82,0.86,0.84,0.93,0.33991076183669705,11.5569659024477,0.7,0.67,0.75,0.71,0.77,0.6822168052196502,3.4110840260982513,1712594594,,False,32,07629727,2024-04-08_18-43-14,27.447663068771362,842.395016670227,29108,AT-MB-PC-E13,127.0.0.1,842.395016670227,32,128,3,0.0,0.001
0.87,0.84,0.86,0.85,0.94,0.3251221066012102,11.054151624441147,0.75,0.69,0.85,0.76,0.82,0.608646708726883,3.0432335436344147,1712594628,,False,33,07629727,2024-04-08_18-43-48,34.1878662109375,876.5828828811646,29108,AT-MB-PC-E13,127.0.0.1,876.5828828811646,33,128,3,0.0,0.001
0.87,0.84,0.87,0.85,0.94,0.31921330269645243,10.853252291679382,0.72,0.74,0.62,0.68,0.8,0.6543088793754578,3.271544396877289,1712594656,,False,34,07629727,2024-04-08_18-44-16,27.200380086898804,903.7832629680634,29108,AT-MB-PC-E13,127.0.0.1,903.7832629680634,34,128,3,0.0,0.001
0.87,0.85,0.87,0.86,0.95,0.29491062265108614,10.026961170136929,0.62,0.64,0.47,0.54,0.73,0.8609913766384125,4.304956883192062,1712594683,,False,35,07629727,2024-04-08_18-44-43,26.93648648262024,930.7197494506836,29108,AT-MB-PC-E13,127.0.0.1,930.7197494506836,35,128,3,0.0,0.001
0.86,0.84,0.85,0.84,0.94,0.31516003301915,10.7154411226511,0.74,0.7,0.81,0.75,0.82,0.5325392663478852,2.6626963317394257,1712594710,,False,36,07629727,2024-04-08_18-45-10,27.269508600234985,957.9892580509186,29108,AT-MB-PC-E13,127.0.0.1,957.9892580509186,36,128,3,0.0,0.001
0.87,0.84,0.89,0.86,0.95,0.28389770756749544,9.652522057294846,0.72,0.66,0.88,0.75,0.81,0.622107982635498,3.1105399131774902,1712594738,,False,37,07629727,2024-04-08_18-45-38,27.83243441581726,985.8216924667358,29108,AT-MB-PC-E13,127.0.0.1,985.8216924667358,37,128,3,0.0,0.001
0.88,0.86,0.88,0.87,0.95,0.2786978665081894,9.475727461278439,0.72,0.76,0.61,0.68,0.78,0.7802835702896118,3.901417851448059,1712594766,,False,38,07629727,2024-04-08_18-46-06,27.94292163848877,1013.7646141052246,29108,AT-MB-PC-E13,127.0.0.1,1013.7646141052246,38,128,3,0.0,0.001
0.88,0.84,0.89,0.86,0.95,0.28027401513913097,9.529316514730453,0.71,0.68,0.75,0.71,0.77,0.7100538015365601,3.5502690076828003,1712594794,,False,39,07629727,2024-04-08_18-46-34,28.11390209197998,1041.8785161972046,29108,AT-MB-PC-E13,127.0.0.1,1041.8785161972046,39,128,3,0.0,0.001
0.88,0.86,0.88,0.87,0.95,0.28412310516133027,9.66018557548523,0.75,0.7,0.82,0.76,0.83,0.6302901446819306,3.1514507234096527,1712594821,,False,40,07629727,2024-04-08_18-47-01,27.133833646774292,1069.0123498439789,29108,AT-MB-PC-E13,127.0.0.1,1069.0123498439789,40,128,3,0.0,0.001
0.88,0.85,0.88,0.87,0.95,0.27228040795992403,9.257533870637417,0.68,0.68,0.6,0.64,0.79,0.7180981457233429,3.5904907286167145,1712594848,,False,41,07629727,2024-04-08_18-47-28,27.54523277282715,1096.557582616806,29108,AT-MB-PC-E13,127.0.0.1,1096.557582616806,41,128,3,0.0,0.001
0.88,0.85,0.89,0.87,0.95,0.2756711345385103,9.372818574309349,0.74,0.68,0.86,0.76,0.82,0.6360102653503418,3.180051326751709,1712594876,,False,42,07629727,2024-04-08_18-47-56,27.953983068466187,1124.5115656852722,29108,AT-MB-PC-E13,127.0.0.1,1124.5115656852722,42,128,3,0.0,0.001
0.89,0.87,0.89,0.88,0.96,0.2626211965347038,8.929120682179928,0.75,0.76,0.71,0.73,0.82,0.8607581496238709,4.303790748119354,1712594904,,False,43,07629727,2024-04-08_18-48-24,27.40457797050476,1151.916143655777,29108,AT-MB-PC-E13,127.0.0.1,1151.916143655777,43,128,3,0.0,0.001
0.91,0.88,0.92,0.9,0.97,0.22872954092043288,7.776804391294718,0.7,0.72,0.58,0.65,0.8,0.7398582100868225,3.6992910504341125,1712594932,,False,44,07629727,2024-04-08_18-48-52,27.84972310066223,1179.7658667564392,29108,AT-MB-PC-E13,127.0.0.1,1179.7658667564392,44,128,3,0.0,0.001
0.89,0.86,0.88,0.87,0.96,0.25327975390588536,8.611511632800102,0.72,0.73,0.64,0.68,0.81,0.6761323541402817,3.3806617707014084,1712594960,,False,45,07629727,2024-04-08_18-49-20,28.083991765975952,1207.8498585224152,29108,AT-MB-PC-E13,127.0.0.1,1207.8498585224152,45,128,3,0.0,0.001
0.9,0.88,0.89,0.89,0.97,0.21671290651840322,7.3682388216257095,0.73,0.7,0.75,0.72,0.77,0.8432163834571839,4.216081917285919,1712594987,,False,46,07629727,2024-04-08_18-49-47,27.128387689590454,1234.9782462120056,29108,AT-MB-PC-E13,127.0.0.1,1234.9782462120056,46,128,3,0.0,0.001
0.91,0.88,0.92,0.9,0.97,0.2179762957727208,7.411194056272507,0.71,0.71,0.65,0.68,0.81,0.7183895945549011,3.5919479727745056,1712595013,,False,47,07629727,2024-04-08_18-50-13,26.17394709587097,1261.1521933078766,29108,AT-MB-PC-E13,127.0.0.1,1261.1521933078766,47,128,3,0.0,0.001
0.9,0.89,0.88,0.88,0.97,0.22417985165820403,7.622114956378937,0.7,0.65,0.82,0.72,0.76,1.0236147403717042,5.1180737018585205,1712595042,,False,48,07629727,2024-04-08_18-50-42,28.610716342926025,1289.7629096508026,29108,AT-MB-PC-E13,127.0.0.1,1289.7629096508026,48,128,3,0.0,0.001
0.9,0.88,0.89,0.89,0.97,0.22455795525627978,7.634970478713512,0.75,0.72,0.76,0.74,0.79,0.72505704164505,3.6252852082252502,1712595069,,False,49,07629727,2024-04-08_18-51-09,26.832651376724243,1316.5955610275269,29108,AT-MB-PC-E13,127.0.0.1,1316.5955610275269,49,128,3,0.0,0.001
0.91,0.9,0.89,0.9,0.97,0.2227513470193919,7.573545798659325,0.73,0.67,0.86,0.75,0.82,0.7704469561576843,3.8522347807884216,1712595096,,False,50,07629727,2024-04-08_18-51-36,27.399670600891113,1343.995231628418,29108,AT-MB-PC-E13,127.0.0.1,1343.995231628418,50,128,3,0.0,0.001
0.92,0.9,0.92,0.91,0.98,0.19323788418927612,6.570088062435389,0.73,0.74,0.67,0.7,0.82,0.7793124735355377,3.8965623676776886,1712595124,,False,51,07629727,2024-04-08_18-52-04,27.88952922821045,1371.8847608566284,29108,AT-MB-PC-E13,127.0.0.1,1371.8847608566284,51,128,3,0.0,0.001
0.91,0.9,0.91,0.9,0.98,0.18968387572642634,6.449251774698496,0.72,0.69,0.76,0.72,0.78,0.7061480283737183,3.5307401418685913,1712595151,,False,52,07629727,2024-04-08_18-52-31,26.814043760299683,1398.698804616928,29108,AT-MB-PC-E13,127.0.0.1,1398.698804616928,52,128,3,0.0,0.001
0.91,0.89,0.91,0.9,0.98,0.20033724562210195,6.811466351151466,0.72,0.72,0.67,0.69,0.81,0.7297943234443665,3.6489716172218323,1712595177,,False,53,07629727,2024-04-08_18-52-57,26.280730485916138,1424.9795351028442,29108,AT-MB-PC-E13,127.0.0.1,1424.9795351028442,53,128,3,0.0,0.001
0.91,0.9,0.91,0.9,0.98,0.19512753846014247,6.634336307644844,0.68,0.64,0.75,0.69,0.75,0.8916524887084961,4.4582624435424805,1712595205,,False,54,07629727,2024-04-08_18-53-25,27.814960718154907,1452.7944958209991,29108,AT-MB-PC-E13,127.0.0.1,1452.7944958209991,54,128,3,0.0,0.001
0.92,0.91,0.91,0.91,0.98,0.18152670156868064,6.171907853335142,0.7,0.67,0.74,0.7,0.78,0.8287292003631592,4.143646001815796,1712595231,,False,55,07629727,2024-04-08_18-53-51,26.46902871131897,1479.2635245323181,29108,AT-MB-PC-E13,127.0.0.1,1479.2635245323181,55,128,3,0.0,0.001
0.92,0.9,0.92,0.91,0.98,0.19016256818876548,6.465527318418026,0.72,0.71,0.69,0.7,0.79,0.7751624941825866,3.8758124709129333,1712595257,,False,56,07629727,2024-04-08_18-54-17,26.09968090057373,1505.3632054328918,29108,AT-MB-PC-E13,127.0.0.1,1505.3632054328918,56,128,3,0.0,0.001
0.93,0.91,0.93,0.92,0.98,0.19110698165262446,6.497637376189232,0.72,0.68,0.76,0.72,0.79,0.7235772728919982,3.6178863644599915,1712595285,,False,57,07629727,2024-04-08_18-54-45,27.353282690048218,1532.71648812294,29108,AT-MB-PC-E13,127.0.0.1,1532.71648812294,57,128,3,0.0,0.001
0.92,0.92,0.9,0.91,0.98,0.1826353308689945,6.209601249545813,0.68,0.68,0.62,0.65,0.78,0.8561033248901367,4.280516624450684,1712595311,,False,58,07629727,2024-04-08_18-55-11,26.38923168182373,1559.1057198047638,29108,AT-MB-PC-E13,127.0.0.1,1559.1057198047638,58,128,3,0.0,0.001
0.93,0.9,0.94,0.92,0.98,0.16371512917034767,5.5663143917918205,0.72,0.67,0.83,0.74,0.81,0.8547876358032227,4.273938179016113,1712595338,,False,59,07629727,2024-04-08_18-55-38,26.865426301956177,1585.97114610672,29108,AT-MB-PC-E13,127.0.0.1,1585.97114610672,59,128,3,0.0,0.001
0.92,0.9,0.92,0.91,0.98,0.1986743560170426,6.754928104579449,0.74,0.75,0.68,0.72,0.81,0.7626803278923034,3.8134016394615173,1712595365,,False,60,07629727,2024-04-08_18-56-05,27.240492582321167,1613.2116386890411,29108,AT-MB-PC-E13,127.0.0.1,1613.2116386890411,60,128,3,0.0,0.001
0.93,0.91,0.93,0.92,0.98,0.16145709573346026,5.489541254937649,0.7,0.7,0.65,0.68,0.79,0.7111733675003051,3.555866837501526,1712595392,,False,61,07629727,2024-04-08_18-56-32,27.01133632659912,1640.2229750156403,29108,AT-MB-PC-E13,127.0.0.1,1640.2229750156403,61,128,3,0.0,0.001
0.94,0.92,0.94,0.93,0.99,0.1529720079372911,5.201048269867897,0.77,0.77,0.74,0.75,0.82,0.8000464856624603,4.000232428312302,1712595419,,False,62,07629727,2024-04-08_18-56-59,26.714405059814453,1666.9373800754547,29108,AT-MB-PC-E13,127.0.0.1,1666.9373800754547,62,128,3,0.0,0.001
0.95,0.94,0.94,0.94,0.99,0.13101873607100809,4.454637026414275,0.73,0.75,0.64,0.69,0.8,0.9454807281494141,4.72740364074707,1712595447,,False,63,07629727,2024-04-08_18-57-27,27.63818597793579,1694.5755660533905,29108,AT-MB-PC-E13,127.0.0.1,1694.5755660533905,63,128,3,0.0,0.001
0.94,0.93,0.94,0.93,0.99,0.1453457520726849,4.941755570471287,0.74,0.72,0.72,0.72,0.81,0.9808217108249664,4.904108554124832,1712595473,,False,64,07629727,2024-04-08_18-57-53,26.537886142730713,1721.1134521961212,29108,AT-MB-PC-E13,127.0.0.1,1721.1134521961212,64,128,3,0.0,0.001
0.95,0.94,0.94,0.94,0.99,0.12501752970959334,4.2505960101261735,0.73,0.73,0.68,0.71,0.79,0.9361632823944092,4.680816411972046,1712595500,,False,65,07629727,2024-04-08_18-58-20,27.12976336479187,1748.243215560913,29108,AT-MB-PC-E13,127.0.0.1,1748.243215560913,65,128,3,0.0,0.001
0.95,0.95,0.95,0.95,0.99,0.11687442567199469,3.9737304728478193,0.76,0.72,0.82,0.77,0.78,1.0903393387794496,5.451696693897247,1712595527,,False,66,07629727,2024-04-08_18-58-47,27.183955430984497,1775.4271709918976,29108,AT-MB-PC-E13,127.0.0.1,1775.4271709918976,66,128,3,0.0,0.001
0.96,0.95,0.96,0.95,0.99,0.11402797518188462,3.8769511561840773,0.68,0.73,0.53,0.61,0.75,1.1059939086437225,5.529969543218613,1712595554,,False,67,07629727,2024-04-08_18-59-14,26.767675399780273,1802.1948463916779,29108,AT-MB-PC-E13,127.0.0.1,1802.1948463916779,67,128,3,0.0,0.001
0.94,0.94,0.93,0.93,0.99,0.16426344955449595,5.584957284852862,0.74,0.71,0.76,0.74,0.8,1.0518590569496156,5.259295284748077,1712595581,,False,68,07629727,2024-04-08_18-59-41,27.026176691055298,1829.2210230827332,29108,AT-MB-PC-E13,127.0.0.1,1829.2210230827332,68,128,3,0.0,0.001
0.95,0.95,0.94,0.95,0.99,0.10644470210022786,3.6191198714077473,0.68,0.71,0.54,0.61,0.78,1.089387434720993,5.446937173604965,1712595609,,False,69,07629727,2024-04-08_19-00-09,27.6997971534729,1856.920820236206,29108,AT-MB-PC-E13,127.0.0.1,1856.920820236206,69,128,3,0.0,0.001
0.95,0.93,0.96,0.95,0.99,0.10280288972289246,3.495298250578344,0.73,0.71,0.74,0.72,0.79,0.9710886478424072,4.855443239212036,1712595636,,False,70,07629727,2024-04-08_19-00-36,26.96863555908203,1883.889455795288,29108,AT-MB-PC-E13,127.0.0.1,1883.889455795288,70,128,3,0.0,0.001
0.96,0.96,0.94,0.95,0.99,0.10615505422602463,3.6092718436848372,0.66,0.65,0.6,0.62,0.77,1.1447396874427795,5.723698437213898,1712595663,,False,71,07629727,2024-04-08_19-01-03,26.779281854629517,1910.6687376499176,29108,AT-MB-PC-E13,127.0.0.1,1910.6687376499176,71,128,3,0.0,0.001
0.95,0.94,0.95,0.94,0.99,0.11097613201640985,3.7731884885579348,0.7,0.71,0.64,0.67,0.79,0.9449204325675964,4.724602162837982,1712595690,,False,72,07629727,2024-04-08_19-01-30,27.37446618080139,1938.043203830719,29108,AT-MB-PC-E13,127.0.0.1,1938.043203830719,72,128,3,0.0,0.001
0.97,0.96,0.97,0.96,1.0,0.0848679365042378,2.885509841144085,0.7,0.68,0.71,0.69,0.77,1.1906391024589538,5.953195512294769,1712595716,,False,73,07629727,2024-04-08_19-01-56,26.40320324897766,1964.4464070796967,29108,AT-MB-PC-E13,127.0.0.1,1964.4464070796967,73,128,3,0.0,0.001
0.96,0.95,0.96,0.96,0.99,0.09657617231063984,3.2835898585617542,0.74,0.71,0.78,0.74,0.79,1.1014301538467408,5.507150769233704,1712595743,,False,74,07629727,2024-04-08_19-02-23,26.86985492706299,1991.3162620067596,29108,AT-MB-PC-E13,127.0.0.1,1991.3162620067596,74,128,3,0.0,0.001
0.96,0.96,0.95,0.96,1.0,0.10469361537081354,3.5595829226076603,0.73,0.71,0.74,0.72,0.78,1.0679113864898682,5.339556932449341,1712595771,,False,75,07629727,2024-04-08_19-02-51,27.275124073028564,2018.5913860797882,29108,AT-MB-PC-E13,127.0.0.1,2018.5913860797882,75,128,3,0.0,0.001
0.97,0.97,0.97,0.97,1.0,0.08279878136647098,2.8151585664600134,0.72,0.72,0.67,0.69,0.79,1.1634949088096618,5.817474544048309,1712595798,,False,76,07629727,2024-04-08_19-03-18,26.91867423057556,2045.5100603103638,29108,AT-MB-PC-E13,127.0.0.1,2045.5100603103638,76,128,3,0.0,0.001
0.97,0.96,0.97,0.97,1.0,0.11780428771367844,4.005345782265067,0.78,0.77,0.76,0.77,0.81,1.0591567397117614,5.295783698558807,1712595824,,False,77,07629727,2024-04-08_19-03-44,26.575613498687744,2072.0856738090515,29108,AT-MB-PC-E13,127.0.0.1,2072.0856738090515,77,128,3,0.0,0.001
0.97,0.96,0.96,0.96,1.0,0.07915386869846021,2.6912315357476473,0.74,0.72,0.74,0.73,0.8,1.0940653920173644,5.4703269600868225,1712595852,,False,78,07629727,2024-04-08_19-04-12,27.504204750061035,2099.5898785591125,29108,AT-MB-PC-E13,127.0.0.1,2099.5898785591125,78,128,3,0.0,0.001
0.97,0.96,0.98,0.97,1.0,0.07245084164006745,2.4633286157622933,0.71,0.73,0.61,0.67,0.78,1.1393853068351745,5.696926534175873,1712595878,,False,79,07629727,2024-04-08_19-04-38,26.722182273864746,2126.3120608329773,29108,AT-MB-PC-E13,127.0.0.1,2126.3120608329773,79,128,3,0.0,0.001
0.97,0.97,0.97,0.97,1.0,0.06660484147312887,2.2645646100863814,0.7,0.66,0.74,0.7,0.77,1.183740484714508,5.91870242357254,1712595904,,False,80,07629727,2024-04-08_19-05-04,25.991652488708496,2152.303713321686,29108,AT-MB-PC-E13,127.0.0.1,2152.303713321686,80,128,3,0.0,0.001
0.97,0.97,0.96,0.96,1.0,0.06648531377397697,2.260500668315217,0.75,0.72,0.76,0.74,0.79,1.104065728187561,5.520328640937805,1712595931,,False,81,07629727,2024-04-08_19-05-31,26.97051429748535,2179.274227619171,29108,AT-MB-PC-E13,127.0.0.1,2179.274227619171,81,128,3,0.0,0.001
0.98,0.98,0.97,0.97,1.0,0.058336972532903444,1.9834570661187172,0.71,0.68,0.74,0.71,0.78,1.158979308605194,5.7948965430259705,1712595957,,False,82,07629727,2024-04-08_19-05-57,25.716347455978394,2204.9905750751495,29108,AT-MB-PC-E13,127.0.0.1,2204.9905750751495,82,128,3,0.0,0.001
0.98,0.97,0.98,0.98,1.0,0.06383563369950827,2.1704115457832813,0.72,0.7,0.69,0.7,0.78,1.156043779850006,5.7802188992500305,1712595984,,False,83,07629727,2024-04-08_19-06-24,27.21533489227295,2232.2059099674225,29108,AT-MB-PC-E13,127.0.0.1,2232.2059099674225,83,128,3,0.0,0.001
