train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.94,0.93,0.93,0.93,0.99,0.1613089050001958,5.484502770006657,0.72,0.72,0.67,0.69,0.79,0.7339968681335449,3.6699843406677246,1712598762,,False,82,fe3c7205,2024-04-08_19-52-42,49.07824897766113,4061.7788920402527,26476,AT-MB-PC-E13,127.0.0.1,4061.7788920402527,82,256,6,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.16003303624251308,5.441123232245445,0.74,0.72,0.74,0.73,0.8,0.7342979192733765,3.6714895963668823,1712598810,,False,83,fe3c7205,2024-04-08_19-53-30,47.83666181564331,4109.615553855896,26476,AT-MB-PC-E13,127.0.0.1,4109.615553855896,83,256,6,0.0,0.0001
0.94,0.93,0.95,0.94,0.99,0.14833190105855465,5.043284635990858,0.72,0.7,0.72,0.71,0.81,0.7089356184005737,3.5446780920028687,1712598858,,False,84,fe3c7205,2024-04-08_19-54-18,48.31140685081482,4157.926960706711,26476,AT-MB-PC-E13,127.0.0.1,4157.926960706711,84,256,6,0.0,0.0001
0.94,0.94,0.93,0.93,0.99,0.14652391775127718,4.981813203543425,0.72,0.71,0.71,0.71,0.8,0.7311400651931763,3.6557003259658813,1712598907,,False,85,fe3c7205,2024-04-08_19-55-07,49.04632806777954,4206.97328877449,26476,AT-MB-PC-E13,127.0.0.1,4206.97328877449,85,256,6,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.14447561914429946,4.912171050906181,0.72,0.69,0.72,0.71,0.8,0.7273372769355774,3.636686384677887,1712598955,,False,86,fe3c7205,2024-04-08_19-55-55,47.87861728668213,4254.8519060611725,26476,AT-MB-PC-E13,127.0.0.1,4254.8519060611725,86,256,6,0.0,0.0001
0.94,0.94,0.94,0.94,0.99,0.153410992859041,5.215973757207394,0.7,0.69,0.67,0.68,0.77,0.8133453965187073,4.066726982593536,1712599005,,False,87,fe3c7205,2024-04-08_19-56-45,49.870843172073364,4304.722749233246,26476,AT-MB-PC-E13,127.0.0.1,4304.722749233246,87,256,6,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.16331529463915265,5.55272001773119,0.72,0.7,0.71,0.7,0.8,0.7106377005577087,3.5531885027885437,1712599053,,False,88,fe3c7205,2024-04-08_19-57-33,48.317116022109985,4353.039865255356,26476,AT-MB-PC-E13,127.0.0.1,4353.039865255356,88,256,6,0.0,0.0001
0.95,0.93,0.95,0.94,0.99,0.14930245521314003,5.076283477246761,0.72,0.71,0.71,0.71,0.79,0.7546157956123352,3.773078978061676,1712599102,,False,89,fe3c7205,2024-04-08_19-58-22,48.72274971008301,4401.762614965439,26476,AT-MB-PC-E13,127.0.0.1,4401.762614965439,89,256,6,0.0,0.0001
0.94,0.94,0.93,0.94,0.99,0.1604805762934334,5.456339593976736,0.7,0.69,0.67,0.68,0.8,0.7551282823085785,3.7756414115428925,1712599151,,False,90,fe3c7205,2024-04-08_19-59-11,48.967180013656616,4450.7297949790955,26476,AT-MB-PC-E13,127.0.0.1,4450.7297949790955,90,256,6,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.1536126884029192,5.222831405699253,0.74,0.72,0.74,0.73,0.8,0.7327879667282104,3.6639398336410522,1712599199,,False,91,fe3c7205,2024-04-08_19-59-59,48.363343715667725,4499.093138694763,26476,AT-MB-PC-E13,127.0.0.1,4499.093138694763,91,256,6,0.0,0.0001
0.95,0.94,0.95,0.94,0.99,0.149574653190725,5.08553820848465,0.72,0.7,0.69,0.7,0.8,0.7531548023223877,3.7657740116119385,1712599250,,False,92,fe3c7205,2024-04-08_20-00-50,50.48822331428528,4549.5813620090485,26476,AT-MB-PC-E13,127.0.0.1,4549.5813620090485,92,256,6,0.0,0.0001
0.95,0.94,0.95,0.95,0.99,0.1480019938419847,5.0320677906274796,0.73,0.71,0.72,0.72,0.8,0.7652410864830017,3.8262054324150085,1712599300,,False,93,fe3c7205,2024-04-08_20-01-40,50.53942537307739,4600.120787382126,26476,AT-MB-PC-E13,127.0.0.1,4600.120787382126,93,256,6,0.0,0.0001
0.95,0.94,0.95,0.94,0.99,0.1441925032173886,4.9025451093912125,0.72,0.7,0.69,0.7,0.8,0.7674080610275269,3.8370403051376343,1712599350,,False,94,fe3c7205,2024-04-08_20-02-30,50.26322913169861,4650.3840165138245,26476,AT-MB-PC-E13,127.0.0.1,4650.3840165138245,94,256,6,0.0,0.0001
0.95,0.92,0.96,0.94,0.99,0.15207064173677387,5.170401819050312,0.72,0.71,0.71,0.71,0.79,0.7473024010658265,3.736512005329132,1712599400,,False,95,fe3c7205,2024-04-08_20-03-20,50.003862380981445,4700.387878894806,26476,AT-MB-PC-E13,127.0.0.1,4700.387878894806,95,256,6,0.0,0.0001
0.95,0.94,0.95,0.95,0.99,0.13903323232251055,4.727129898965359,0.74,0.72,0.75,0.73,0.79,0.7427294254302979,3.7136471271514893,1712599452,,False,96,fe3c7205,2024-04-08_20-04-12,51.89805245399475,4752.285931348801,26476,AT-MB-PC-E13,127.0.0.1,4752.285931348801,96,256,6,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.1441076246692854,4.899659238755703,0.74,0.72,0.74,0.73,0.8,0.7539789915084839,3.7698949575424194,1712599504,,False,97,fe3c7205,2024-04-08_20-05-04,52.04531812667847,4804.331249475479,26476,AT-MB-PC-E13,127.0.0.1,4804.331249475479,97,256,6,0.0,0.0001
0.95,0.94,0.95,0.94,0.99,0.14188211049665422,4.823991756886244,0.7,0.7,0.67,0.68,0.79,0.7921513199806214,3.9607565999031067,1712599555,,False,98,fe3c7205,2024-04-08_20-05-55,50.75589394569397,4855.087143421173,26476,AT-MB-PC-E13,127.0.0.1,4855.087143421173,98,256,6,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.14331677906653462,4.8727704882621765,0.74,0.73,0.74,0.73,0.8,0.7106775343418121,3.5533876717090607,1712599607,,False,99,fe3c7205,2024-04-08_20-06-47,51.70144009590149,4906.788583517075,26476,AT-MB-PC-E13,127.0.0.1,4906.788583517075,99,256,6,0.0,0.0001
0.95,0.94,0.95,0.94,0.99,0.132352527230978,4.499985925853252,0.73,0.71,0.72,0.72,0.8,0.7409757852554322,3.7048789262771606,1712599657,,True,100,fe3c7205,2024-04-08_20-07-37,50.033318758010864,4956.821902275085,26476,AT-MB-PC-E13,127.0.0.1,4956.821902275085,100,256,6,0.0,0.0001
