train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.68,0.64,0.65,0.65,0.73,0.5907897274283802,20.086850732564926,0.53,0.51,0.56,0.53,0.63,0.668693745136261,3.343468725681305,1712594054,,False,82,8e71cf73,2024-04-08_18-34-14,25.022834300994873,2032.8642435073853,26476,AT-MB-PC-E13,127.0.0.1,2032.8642435073853,82,256,3,0.5,1e-05
0.68,0.64,0.62,0.63,0.74,0.5991056316039142,20.36959147453308,0.54,0.52,0.57,0.54,0.63,0.6649749159812928,3.3248745799064636,1712594080,,False,83,8e71cf73,2024-04-08_18-34-40,25.959001779556274,2058.8232452869415,26476,AT-MB-PC-E13,127.0.0.1,2058.8232452869415,83,256,3,0.5,1e-05
0.68,0.64,0.62,0.63,0.74,0.6169963110895718,20.97787457704544,0.54,0.51,0.58,0.55,0.62,0.6822146058082581,3.4110730290412903,1712594106,,False,84,8e71cf73,2024-04-08_18-35-06,25.157312870025635,2083.980558156967,26476,AT-MB-PC-E13,127.0.0.1,2083.980558156967,84,256,3,0.5,1e-05
0.68,0.64,0.64,0.64,0.74,0.6033976498772117,20.515520095825195,0.56,0.53,0.57,0.55,0.63,0.6621301651000977,3.3106508255004883,1712594131,,False,85,8e71cf73,2024-04-08_18-35-31,25.081387042999268,2109.0619451999664,26476,AT-MB-PC-E13,127.0.0.1,2109.0619451999664,85,256,3,0.5,1e-05
0.69,0.65,0.65,0.65,0.74,0.6047165139633066,20.560361474752426,0.55,0.53,0.5,0.51,0.62,0.6837054491043091,3.4185272455215454,1712594157,,False,86,8e71cf73,2024-04-08_18-35-57,26.542858123779297,2135.6048033237457,26476,AT-MB-PC-E13,127.0.0.1,2135.6048033237457,86,256,3,0.5,1e-05
0.67,0.64,0.62,0.63,0.73,0.5992779591504265,20.375450611114502,0.54,0.52,0.56,0.54,0.62,0.6729735970497132,3.3648679852485657,1712594189,,False,87,8e71cf73,2024-04-08_18-36-29,31.87841820716858,2167.4832215309143,26476,AT-MB-PC-E13,127.0.0.1,2167.4832215309143,87,256,3,0.5,1e-05
0.67,0.63,0.6,0.61,0.74,0.6098773444400114,20.735829710960388,0.54,0.51,0.56,0.53,0.63,0.6606964230537414,3.3034821152687073,1712594223,,False,88,8e71cf73,2024-04-08_18-37-03,33.53850984573364,2201.021731376648,26476,AT-MB-PC-E13,127.0.0.1,2201.021731376648,88,256,3,0.5,1e-05
0.67,0.64,0.61,0.62,0.73,0.6049149912946364,20.56710970401764,0.54,0.51,0.51,0.51,0.62,0.6721644639968872,3.360822319984436,1712594251,,False,89,8e71cf73,2024-04-08_18-37-31,27.97445511817932,2228.9961864948273,26476,AT-MB-PC-E13,127.0.0.1,2228.9961864948273,89,256,3,0.5,1e-05
0.68,0.65,0.61,0.63,0.75,0.5941142176880556,20.19988340139389,0.54,0.52,0.53,0.52,0.62,0.6740187048912049,3.370093524456024,1712594277,,False,90,8e71cf73,2024-04-08_18-37-57,26.575868844985962,2255.5720553398132,26476,AT-MB-PC-E13,127.0.0.1,2255.5720553398132,90,256,3,0.5,1e-05
0.67,0.62,0.62,0.62,0.73,0.601958279224003,20.466581493616104,0.54,0.51,0.54,0.53,0.63,0.6736911177635193,3.3684555888175964,1712594304,,False,91,8e71cf73,2024-04-08_18-38-24,26.884448289871216,2282.4565036296844,26476,AT-MB-PC-E13,127.0.0.1,2282.4565036296844,91,256,3,0.5,1e-05
0.68,0.65,0.62,0.64,0.74,0.6182259365039713,21.019681841135025,0.54,0.52,0.56,0.54,0.63,0.6674744606018066,3.337372303009033,1712594330,,False,92,8e71cf73,2024-04-08_18-38-50,26.21423888206482,2308.6707425117493,26476,AT-MB-PC-E13,127.0.0.1,2308.6707425117493,92,256,3,0.5,1e-05
0.67,0.63,0.62,0.63,0.73,0.6104753464460373,20.756161779165268,0.54,0.51,0.53,0.52,0.62,0.6659812331199646,3.329906165599823,1712594357,,False,93,8e71cf73,2024-04-08_18-39-17,27.048515558242798,2335.719258069992,26476,AT-MB-PC-E13,127.0.0.1,2335.719258069992,93,256,3,0.5,1e-05
0.67,0.63,0.62,0.63,0.74,0.6145100672455395,20.893342286348343,0.56,0.53,0.54,0.54,0.63,0.6704568266868591,3.3522841334342957,1712594384,,False,94,8e71cf73,2024-04-08_18-39-44,26.434868812561035,2362.154126882553,26476,AT-MB-PC-E13,127.0.0.1,2362.154126882553,94,256,3,0.5,1e-05
0.65,0.61,0.63,0.62,0.72,0.6383262320476419,21.703091889619827,0.54,0.52,0.57,0.54,0.63,0.6660276770591735,3.330138385295868,1712594410,,False,95,8e71cf73,2024-04-08_18-40-10,26.368248462677002,2388.52237534523,26476,AT-MB-PC-E13,127.0.0.1,2388.52237534523,95,256,3,0.5,1e-05
0.68,0.64,0.65,0.64,0.74,0.6008685695774415,20.42953136563301,0.52,0.49,0.58,0.54,0.62,0.6691110968589783,3.3455554842948914,1712594444,,False,96,8e71cf73,2024-04-08_18-40-44,33.33949279785156,2421.8618681430817,26476,AT-MB-PC-E13,127.0.0.1,2421.8618681430817,96,256,3,0.5,1e-05
0.66,0.62,0.61,0.61,0.72,0.6160068231470445,20.94423198699951,0.54,0.51,0.54,0.53,0.63,0.6631277203559875,3.3156386017799377,1712594471,,False,97,8e71cf73,2024-04-08_18-41-11,27.180877923965454,2449.042746067047,26476,AT-MB-PC-E13,127.0.0.1,2449.042746067047,97,256,3,0.5,1e-05
0.65,0.61,0.61,0.61,0.71,0.6256057251902187,21.270594656467438,0.52,0.5,0.53,0.51,0.63,0.6704823493957519,3.3524117469787598,1712594496,,False,98,8e71cf73,2024-04-08_18-41-36,25.713046550750732,2474.755792617798,26476,AT-MB-PC-E13,127.0.0.1,2474.755792617798,98,256,3,0.5,1e-05
0.67,0.63,0.63,0.63,0.73,0.605428117163041,20.584555983543396,0.53,0.51,0.57,0.54,0.63,0.6640645742416382,3.320322871208191,1712594522,,False,99,8e71cf73,2024-04-08_18-42-02,25.70723533630371,2500.4630279541016,26476,AT-MB-PC-E13,127.0.0.1,2500.4630279541016,99,256,3,0.5,1e-05
0.69,0.66,0.63,0.64,0.75,0.5910781411563649,20.096656799316406,0.53,0.51,0.56,0.53,0.63,0.6663310885429382,3.331655442714691,1712594548,,True,100,8e71cf73,2024-04-08_18-42-28,25.931499242782593,2526.394527196884,26476,AT-MB-PC-E13,127.0.0.1,2526.394527196884,100,256,3,0.5,1e-05
