train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.94,0.93,0.94,0.94,0.99,0.15809480013216243,5.375223204493523,0.7,0.7,0.67,0.68,0.79,0.7221489787101746,3.610744893550873,1712614109,,False,82,fc05f567,2024-04-09_00-08-29,74.96502447128296,6240.624794483185,27408,AT-MB-PC-E13,127.0.0.1,6240.624794483185,82,64,6,0.0,0.0001
0.94,0.94,0.93,0.93,0.99,0.15736209250548305,5.350311145186424,0.72,0.7,0.72,0.71,0.79,0.7383277893066407,3.691638946533203,1712614184,,False,83,fc05f567,2024-04-09_00-09-44,75.46850824356079,6316.093302726746,27408,AT-MB-PC-E13,127.0.0.1,6316.093302726746,83,64,6,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.14323808866388657,4.8700950145721436,0.7,0.69,0.68,0.69,0.81,0.6917984843254089,3.4589924216270447,1712614260,,False,84,fc05f567,2024-04-09_00-11-00,75.52921199798584,6391.622514724731,27408,AT-MB-PC-E13,127.0.0.1,6391.622514724731,84,64,6,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.14797107710996094,5.031016621738672,0.72,0.7,0.71,0.7,0.78,0.737844729423523,3.6892236471176147,1712614336,,False,85,fc05f567,2024-04-09_00-12-16,75.78887176513672,6467.411386489868,27408,AT-MB-PC-E13,127.0.0.1,6467.411386489868,85,64,6,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.14354613708222613,4.880568660795689,0.7,0.69,0.68,0.69,0.78,0.7271596670150757,3.6357983350753784,1712614412,,False,86,fc05f567,2024-04-09_00-13-32,76.54681062698364,6543.958197116852,27408,AT-MB-PC-E13,127.0.0.1,6543.958197116852,86,64,6,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.14482786977554069,4.924147572368383,0.66,0.67,0.58,0.62,0.75,0.8244834661483764,4.122417330741882,1712614489,,False,87,fc05f567,2024-04-09_00-14-49,76.76668763160706,6620.724884748459,27408,AT-MB-PC-E13,127.0.0.1,6620.724884748459,87,64,6,0.0,0.0001
0.95,0.94,0.95,0.95,0.99,0.15952016018769322,5.423685446381569,0.72,0.71,0.69,0.7,0.79,0.7013744652271271,3.5068723261356354,1712614565,,False,88,fc05f567,2024-04-09_00-16-05,75.9525249004364,6696.677409648895,27408,AT-MB-PC-E13,127.0.0.1,6696.677409648895,88,64,6,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.140756023938165,4.78570481389761,0.71,0.71,0.67,0.69,0.79,0.7328997015953064,3.664498507976532,1712614641,,False,89,fc05f567,2024-04-09_00-17-21,76.0285849571228,6772.705994606018,27408,AT-MB-PC-E13,127.0.0.1,6772.705994606018,89,64,6,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.1482557053951656,5.040693983435631,0.71,0.7,0.68,0.69,0.78,0.7505638480186463,3.752819240093231,1712614716,,False,90,fc05f567,2024-04-09_00-18-36,75.42549324035645,6848.1314878463745,27408,AT-MB-PC-E13,127.0.0.1,6848.1314878463745,90,64,6,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.14703012367381768,4.9990242049098015,0.71,0.69,0.69,0.69,0.79,0.734425151348114,3.67212575674057,1712614792,,False,91,fc05f567,2024-04-09_00-19-52,75.29725193977356,6923.428739786148,27408,AT-MB-PC-E13,127.0.0.1,6923.428739786148,91,64,6,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.14498708616284764,4.9295609295368195,0.71,0.69,0.69,0.69,0.8,0.7164496541023254,3.582248270511627,1712614865,,False,92,fc05f567,2024-04-09_00-21-05,73.29590654373169,6996.72464632988,27408,AT-MB-PC-E13,127.0.0.1,6996.72464632988,92,64,6,0.0,0.0001
0.95,0.94,0.96,0.95,0.99,0.14378129953847213,4.888564184308052,0.72,0.7,0.71,0.7,0.79,0.7370269894599915,3.6851349472999573,1712614937,,False,93,fc05f567,2024-04-09_00-22-17,72.19797611236572,7068.9226224422455,27408,AT-MB-PC-E13,127.0.0.1,7068.9226224422455,93,64,6,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.15002936869859695,5.1009985357522964,0.72,0.69,0.72,0.71,0.79,0.7589746952056885,3.7948734760284424,1712615009,,False,94,fc05f567,2024-04-09_00-23-29,72.3594479560852,7141.282070398331,27408,AT-MB-PC-E13,127.0.0.1,7141.282070398331,94,64,6,0.0,0.0001
0.95,0.93,0.96,0.94,0.99,0.14398465195999427,4.895478166639805,0.7,0.68,0.71,0.69,0.78,0.7536271810531616,3.768135905265808,1712615085,,False,95,fc05f567,2024-04-09_00-24-45,75.15844202041626,7216.440512418747,27408,AT-MB-PC-E13,127.0.0.1,7216.440512418747,95,64,6,0.0,0.0001
0.96,0.95,0.96,0.95,0.99,0.141086370081586,4.796936582773924,0.72,0.7,0.71,0.7,0.78,0.7381316542625427,3.6906582713127136,1712615157,,False,96,fc05f567,2024-04-09_00-25-57,72.69604992866516,7289.136562347412,27408,AT-MB-PC-E13,127.0.0.1,7289.136562347412,96,64,6,0.0,0.0001
0.96,0.96,0.94,0.95,0.99,0.13566024075536168,4.612448185682297,0.72,0.7,0.71,0.7,0.79,0.7424835801124573,3.7124179005622864,1712615232,,False,97,fc05f567,2024-04-09_00-27-12,75.00586557388306,7364.142427921295,27408,AT-MB-PC-E13,127.0.0.1,7364.142427921295,97,64,6,0.0,0.0001
0.95,0.94,0.95,0.94,0.99,0.13727725341039546,4.667426615953445,0.7,0.7,0.67,0.68,0.78,0.775174355506897,3.875871777534485,1712615308,,False,98,fc05f567,2024-04-09_00-28-28,75.52675032615662,7439.669178247452,27408,AT-MB-PC-E13,127.0.0.1,7439.669178247452,98,64,6,0.0,0.0001
0.95,0.94,0.95,0.95,0.99,0.134979567161816,4.589305283501744,0.72,0.69,0.72,0.71,0.8,0.6928958833217621,3.4644794166088104,1712615383,,False,99,fc05f567,2024-04-09_00-29-43,74.8338508605957,7514.5030291080475,27408,AT-MB-PC-E13,127.0.0.1,7514.5030291080475,99,64,6,0.0,0.0001
0.96,0.95,0.96,0.95,0.99,0.12512105100733392,4.254115734249353,0.71,0.68,0.72,0.7,0.79,0.7346723198890686,3.673361599445343,1712615458,,True,100,fc05f567,2024-04-09_00-30-58,75.638179063797,7590.1412081718445,27408,AT-MB-PC-E13,127.0.0.1,7590.1412081718445,100,64,6,0.0,0.0001
