train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.81,0.78,0.81,0.79,0.89,0.4006515268017264,13.622151911258698,0.7,0.64,0.83,0.72,0.75,0.7720353007316589,3.8601765036582947,1712597884,,False,82,e5af0f80,2024-04-08_19-38-04,81.42174863815308,6506.648099899292,27268,AT-MB-PC-E13,127.0.0.1,6506.648099899292,82,256,10,0.5,0.0001
0.82,0.8,0.79,0.8,0.89,0.4159782853196649,14.143261700868607,0.71,0.65,0.83,0.73,0.75,0.7045130908489228,3.5225654542446136,1712597966,,False,83,e5af0f80,2024-04-08_19-39-26,82.12418675422668,6588.772286653519,27268,AT-MB-PC-E13,127.0.0.1,6588.772286653519,83,256,10,0.5,0.0001
0.81,0.78,0.79,0.79,0.89,0.4363655535613789,14.836428821086884,0.72,0.67,0.81,0.73,0.75,0.7417202830314636,3.708601415157318,1712598048,,False,84,e5af0f80,2024-04-08_19-40-48,81.18411469459534,6669.956401348114,27268,AT-MB-PC-E13,127.0.0.1,6669.956401348114,84,256,10,0.5,0.0001
0.81,0.79,0.79,0.79,0.89,0.42073045933947845,14.304835617542267,0.7,0.64,0.85,0.73,0.76,0.7509049534797668,3.7545247673988342,1712598128,,False,85,e5af0f80,2024-04-08_19-42-08,80.75712966918945,6750.7135310173035,27268,AT-MB-PC-E13,127.0.0.1,6750.7135310173035,85,256,10,0.5,0.0001
0.8,0.76,0.8,0.78,0.88,0.4173452617490993,14.189738899469376,0.72,0.66,0.85,0.74,0.75,0.7285838305950165,3.6429191529750824,1712598209,,False,86,e5af0f80,2024-04-08_19-43-29,80.39615154266357,6831.109682559967,27268,AT-MB-PC-E13,127.0.0.1,6831.109682559967,86,256,10,0.5,0.0001
0.82,0.79,0.81,0.8,0.89,0.41145436860182705,13.98944853246212,0.71,0.65,0.86,0.74,0.75,0.7378814220428467,3.6894071102142334,1712598288,,False,87,e5af0f80,2024-04-08_19-44-48,79.7837815284729,6910.89346408844,27268,AT-MB-PC-E13,127.0.0.1,6910.89346408844,87,256,10,0.5,0.0001
0.82,0.8,0.81,0.8,0.9,0.4012245009927189,13.641633033752441,0.71,0.65,0.85,0.73,0.75,0.7278899908065796,3.639449954032898,1712598368,,False,88,e5af0f80,2024-04-08_19-46-08,79.94110488891602,6990.834568977356,27268,AT-MB-PC-E13,127.0.0.1,6990.834568977356,88,256,10,0.5,0.0001
0.82,0.78,0.83,0.8,0.91,0.3921366491738488,13.332646071910858,0.72,0.67,0.82,0.74,0.76,0.7023789286613464,3.511894643306732,1712598448,,False,89,e5af0f80,2024-04-08_19-47-28,79.77409791946411,7070.60866689682,27268,AT-MB-PC-E13,127.0.0.1,7070.60866689682,89,256,10,0.5,0.0001
0.81,0.78,0.8,0.79,0.89,0.4152718607117148,14.119243264198303,0.72,0.66,0.85,0.74,0.75,0.726057481765747,3.6302874088287354,1712598528,,False,90,e5af0f80,2024-04-08_19-48-48,79.75795817375183,7150.366625070572,27268,AT-MB-PC-E13,127.0.0.1,7150.366625070572,90,256,10,0.5,0.0001
0.82,0.79,0.8,0.8,0.9,0.40412883066079197,13.740380242466927,0.71,0.65,0.83,0.73,0.75,0.725230586528778,3.6261529326438904,1712598608,,False,91,e5af0f80,2024-04-08_19-50-08,80.28284764289856,7230.6494727134705,27268,AT-MB-PC-E13,127.0.0.1,7230.6494727134705,91,256,10,0.5,0.0001
0.82,0.79,0.82,0.81,0.9,0.4094658125849331,13.921837627887726,0.71,0.65,0.85,0.73,0.75,0.7199101030826569,3.5995505154132843,1712598688,,False,92,e5af0f80,2024-04-08_19-51-28,79.5114073753357,7310.160880088806,27268,AT-MB-PC-E13,127.0.0.1,7310.160880088806,92,256,10,0.5,0.0001
0.81,0.78,0.81,0.8,0.9,0.40070823448545795,13.62407997250557,0.72,0.67,0.81,0.73,0.76,0.71234050989151,3.56170254945755,1712598767,,False,93,e5af0f80,2024-04-08_19-52-47,79.34770846366882,7389.508588552475,27268,AT-MB-PC-E13,127.0.0.1,7389.508588552475,93,256,10,0.5,0.0001
0.8,0.77,0.79,0.78,0.89,0.4261639495106304,14.489574283361435,0.72,0.67,0.82,0.74,0.76,0.7178011775016785,3.5890058875083923,1712598847,,False,94,e5af0f80,2024-04-08_19-54-07,79.55291700363159,7469.061505556107,27268,AT-MB-PC-E13,127.0.0.1,7469.061505556107,94,256,10,0.5,0.0001
0.81,0.79,0.8,0.79,0.89,0.4049372721244307,13.767867252230644,0.7,0.64,0.85,0.73,0.75,0.7465577363967896,3.7327886819839478,1712598926,,False,95,e5af0f80,2024-04-08_19-55-26,79.15182089805603,7548.213326454163,27268,AT-MB-PC-E13,127.0.0.1,7548.213326454163,95,256,10,0.5,0.0001
0.81,0.78,0.81,0.79,0.89,0.40775463335654316,13.863657534122467,0.71,0.65,0.86,0.74,0.76,0.732173752784729,3.660868763923645,1712599006,,False,96,e5af0f80,2024-04-08_19-56-46,80.08012127876282,7628.293447732925,27268,AT-MB-PC-E13,127.0.0.1,7628.293447732925,96,256,10,0.5,0.0001
0.83,0.8,0.82,0.81,0.9,0.40498066562063556,13.769342631101608,0.73,0.67,0.86,0.75,0.75,0.7322835803031922,3.6614179015159607,1712599087,,False,97,e5af0f80,2024-04-08_19-58-07,80.83735609054565,7709.130803823471,27268,AT-MB-PC-E13,127.0.0.1,7709.130803823471,97,256,10,0.5,0.0001
0.81,0.78,0.8,0.79,0.89,0.3991311806089738,13.570460140705109,0.73,0.67,0.83,0.75,0.76,0.7316684126853943,3.6583420634269714,1712599167,,False,98,e5af0f80,2024-04-08_19-59-27,80.6551160812378,7789.785919904709,27268,AT-MB-PC-E13,127.0.0.1,7789.785919904709,98,256,10,0.5,0.0001
0.82,0.79,0.82,0.81,0.9,0.3987230456927243,13.556583553552628,0.72,0.66,0.85,0.74,0.75,0.7421044111251831,3.7105220556259155,1712599248,,False,99,e5af0f80,2024-04-08_20-00-48,80.98436951637268,7870.7702894210815,27268,AT-MB-PC-E13,127.0.0.1,7870.7702894210815,99,256,10,0.5,0.0001
0.82,0.79,0.8,0.8,0.9,0.402692111537737,13.691531792283058,0.72,0.66,0.85,0.74,0.75,0.7313643813133239,3.65682190656662,1712599331,,True,100,e5af0f80,2024-04-08_20-02-11,82.63395142555237,7953.404240846634,27268,AT-MB-PC-E13,127.0.0.1,7953.404240846634,100,256,10,0.5,0.0001
