train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.97,0.98,0.96,0.97,1.0,0.06501633334247504,2.2105553336441517,0.76,0.72,0.81,0.76,0.78,1.1789333701133728,5.894666850566864,1712604203,,False,82,8c39d7d2,2024-04-08_21-23-23,39.73680067062378,3086.327160358429,26476,AT-MB-PC-E13,127.0.0.1,3086.327160358429,82,64,3,0.0,0.001
0.98,0.97,0.98,0.98,1.0,0.06817103957976489,2.317815345712006,0.74,0.72,0.75,0.73,0.78,1.282050609588623,6.410253047943115,1712604242,,False,83,8c39d7d2,2024-04-08_21-24-02,39.29139590263367,3125.6185562610626,26476,AT-MB-PC-E13,127.0.0.1,3125.6185562610626,83,64,3,0.0,0.001
0.98,0.97,0.97,0.97,1.0,0.06701189476777525,2.2784044221043587,0.75,0.72,0.79,0.75,0.79,1.210239553451538,6.05119776725769,1712604282,,False,84,8c39d7d2,2024-04-08_21-24-42,39.298088788986206,3164.916645050049,26476,AT-MB-PC-E13,127.0.0.1,3164.916645050049,84,64,3,0.0,0.001
0.97,0.97,0.97,0.97,1.0,0.07100164372583523,2.4140558866783977,0.74,0.71,0.76,0.74,0.79,1.2215691447257995,6.107845723628998,1712604322,,False,85,8c39d7d2,2024-04-08_21-25-22,40.01186966896057,3204.9285147190094,26476,AT-MB-PC-E13,127.0.0.1,3204.9285147190094,85,64,3,0.0,0.001
0.98,0.98,0.97,0.98,1.0,0.07835279609186246,2.6639950671233237,0.73,0.7,0.75,0.72,0.79,1.3260242819786072,6.630121409893036,1712604361,,False,86,8c39d7d2,2024-04-08_21-26-01,39.10290217399597,3244.0314168930054,26476,AT-MB-PC-E13,127.0.0.1,3244.0314168930054,86,64,3,0.0,0.001
0.98,0.98,0.98,0.98,1.0,0.05461481271092506,1.856903632171452,0.75,0.72,0.76,0.74,0.78,1.2458431601524353,6.2292158007621765,1712604400,,False,87,8c39d7d2,2024-04-08_21-26-40,39.1240496635437,3283.155466556549,26476,AT-MB-PC-E13,127.0.0.1,3283.155466556549,87,64,3,0.0,0.001
0.98,0.98,0.98,0.98,1.0,0.05239604686742977,1.7814655934926122,0.76,0.72,0.81,0.76,0.78,1.2510276079177856,6.255138039588928,1712604439,,False,88,8c39d7d2,2024-04-08_21-27-19,39.485761880874634,3322.6412284374237,26476,AT-MB-PC-E13,127.0.0.1,3322.6412284374237,88,64,3,0.0,0.001
0.98,0.98,0.98,0.98,1.0,0.05180239329552826,1.7612813720479608,0.78,0.75,0.82,0.78,0.79,1.2721939444541932,6.360969722270966,1712604478,,False,89,8c39d7d2,2024-04-08_21-27-58,38.656883001327515,3361.298111438751,26476,AT-MB-PC-E13,127.0.0.1,3361.298111438751,89,64,3,0.0,0.001
0.98,0.97,0.98,0.97,1.0,0.05920042568708167,2.012814473360777,0.73,0.7,0.75,0.72,0.79,1.2470946788787842,6.235473394393921,1712604517,,False,90,8c39d7d2,2024-04-08_21-28-37,39.11337089538574,3400.411482334137,26476,AT-MB-PC-E13,127.0.0.1,3400.411482334137,90,64,3,0.0,0.001
0.97,0.96,0.98,0.97,1.0,0.06484759551034693,2.2048182473517954,0.74,0.71,0.75,0.73,0.79,1.2935962915420531,6.467981457710266,1712604557,,False,91,8c39d7d2,2024-04-08_21-29-17,40.25220036506653,3440.6636826992035,26476,AT-MB-PC-E13,127.0.0.1,3440.6636826992035,91,64,3,0.0,0.001
0.98,0.98,0.98,0.98,1.0,0.06132153054589734,2.0849320385605097,0.74,0.71,0.76,0.74,0.78,1.2844518423080444,6.422259211540222,1712604597,,False,92,8c39d7d2,2024-04-08_21-29-57,39.42878222465515,3480.0924649238586,26476,AT-MB-PC-E13,127.0.0.1,3480.0924649238586,92,64,3,0.0,0.001
0.98,0.97,0.98,0.98,1.0,0.04914472756140372,1.6709207370877266,0.75,0.72,0.76,0.74,0.79,1.3152796983718873,6.576398491859436,1712604636,,False,93,8c39d7d2,2024-04-08_21-30-36,39.702505350112915,3519.7949702739716,26476,AT-MB-PC-E13,127.0.0.1,3519.7949702739716,93,64,3,0.0,0.001
0.98,0.98,0.97,0.98,1.0,0.053277946501860726,1.8114501810632646,0.75,0.72,0.78,0.75,0.79,1.2651872754096984,6.325936377048492,1712604675,,False,94,8c39d7d2,2024-04-08_21-31-15,38.94558644294739,3558.740556716919,26476,AT-MB-PC-E13,127.0.0.1,3558.740556716919,94,64,3,0.0,0.001
0.98,0.97,0.97,0.97,1.0,0.06975653915501692,2.3717223312705755,0.74,0.71,0.76,0.73,0.79,1.2231003940105438,6.115501970052719,1712604712,,False,95,8c39d7d2,2024-04-08_21-31-52,37.03147649765015,3595.772033214569,26476,AT-MB-PC-E13,127.0.0.1,3595.772033214569,95,64,3,0.0,0.001
0.98,0.98,0.98,0.98,1.0,0.05179514840026112,1.7610350456088781,0.77,0.74,0.79,0.77,0.79,1.2991276741027833,6.495638370513916,1712604750,,False,96,8c39d7d2,2024-04-08_21-32-30,38.01502203941345,3633.7870552539825,26476,AT-MB-PC-E13,127.0.0.1,3633.7870552539825,96,64,3,0.0,0.001
0.98,0.98,0.98,0.98,1.0,0.047068219577126647,1.6003194656223059,0.74,0.71,0.76,0.73,0.8,1.2888942241668702,6.444471120834351,1712604789,,False,97,8c39d7d2,2024-04-08_21-33-09,38.193503618240356,3671.980558872223,26476,AT-MB-PC-E13,127.0.0.1,3671.980558872223,97,64,3,0.0,0.001
0.98,0.98,0.98,0.98,1.0,0.07075785727733198,2.4057671474292874,0.74,0.71,0.76,0.73,0.79,1.336578619480133,6.682893097400665,1712604826,,False,98,8c39d7d2,2024-04-08_21-33-46,37.78616738319397,3709.766726255417,26476,AT-MB-PC-E13,127.0.0.1,3709.766726255417,98,64,3,0.0,0.001
0.98,0.98,0.98,0.98,1.0,0.04340642750920618,1.4758185353130102,0.75,0.72,0.79,0.75,0.79,1.3702022850513458,6.851011425256729,1712604866,,False,99,8c39d7d2,2024-04-08_21-34-26,39.572594165802,3749.339320421219,26476,AT-MB-PC-E13,127.0.0.1,3749.339320421219,99,64,3,0.0,0.001
0.98,0.97,0.99,0.98,1.0,0.05009706763495855,1.7033002995885909,0.74,0.71,0.76,0.73,0.79,1.3000469565391541,6.50023478269577,1712604904,,True,100,8c39d7d2,2024-04-08_21-35-04,37.60520148277283,3786.9445219039917,26476,AT-MB-PC-E13,127.0.0.1,3786.9445219039917,100,64,3,0.0,0.001
