train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.58019,0.52642,0.56992,0.5473,0.61035,0.691354967215482,23.506068885326385,0.59603,0.60377,0.44444,0.512,0.56188,0.6799584865570069,3.399792432785034,1714591903,,False,11,54ef20e0,2024-05-01_21-31-43,58.16107797622681,644.229740858078,25288,AT-MB-PC-E13,127.0.0.1,644.229740858078,11,256,10,0.5,0.0001
0.55755,0.50317,0.50424,0.5037,0.588,0.6854031419052797,23.30370682477951,0.50993,0.48485,0.44444,0.46377,0.53376,0.6911815881729126,3.455907940864563,1714591961,,False,12,54ef20e0,2024-05-01_21-32-41,57.9419903755188,702.1717312335968,25288,AT-MB-PC-E13,127.0.0.1,702.1717312335968,12,256,10,0.5,0.0001
0.5934,0.54227,0.5572,0.54963,0.62517,0.6580532394787845,22.37381014227867,0.60927,0.70968,0.30556,0.42718,0.61779,0.7013338208198547,3.5066691040992737,1714592019,,False,13,54ef20e0,2024-05-01_21-33-39,57.39564251899719,759.567373752594,25288,AT-MB-PC-E13,127.0.0.1,759.567373752594,13,256,10,0.5,0.0001
0.5934,0.54525,0.52331,0.53405,0.62939,0.6683093326933244,22.72251731157303,0.62252,0.65957,0.43056,0.52101,0.61155,0.682254409790039,3.4112720489501953,1714592076,,False,14,54ef20e0,2024-05-01_21-34-36,57.64059805870056,817.2079718112946,25288,AT-MB-PC-E13,127.0.0.1,817.2079718112946,14,256,10,0.5,0.0001
0.58113,0.53256,0.48517,0.50776,0.6081,0.6709881985888762,22.81359875202179,0.55629,0.53012,0.61111,0.56774,0.57797,0.6873465776443481,3.4367328882217407,1714592134,,False,15,54ef20e0,2024-05-01_21-35-34,57.83334302902222,875.0413148403168,25288,AT-MB-PC-E13,127.0.0.1,875.0413148403168,15,256,10,0.5,0.0001
0.60566,0.56164,0.52119,0.54066,0.64432,0.6516537157928243,22.156226336956024,0.56954,0.54795,0.55556,0.55172,0.58808,0.7047296643257142,3.5236483216285706,1714592193,,False,16,54ef20e0,2024-05-01_21-36-33,58.47002601623535,933.5113408565521,25288,AT-MB-PC-E13,127.0.0.1,933.5113408565521,16,256,10,0.5,0.0001
0.62358,0.57918,0.56568,0.57235,0.65521,0.655154403518228,22.27524971961975,0.57616,0.54651,0.65278,0.59494,0.57683,0.7280823349952698,3.640411674976349,1714592252,,False,17,54ef20e0,2024-05-01_21-37-32,59.85087323188782,993.3622140884399,25288,AT-MB-PC-E13,127.0.0.1,993.3622140884399,17,256,10,0.5,0.0001
0.61792,0.56505,0.61653,0.58967,0.6703,0.6448802685036379,21.925929129123688,0.57616,0.54651,0.65278,0.59494,0.61419,0.6984159827232361,3.4920799136161804,1714592310,,False,18,54ef20e0,2024-05-01_21-38-30,57.678227186203,1051.040441274643,25288,AT-MB-PC-E13,127.0.0.1,1051.040441274643,18,256,10,0.5,0.0001
0.63019,0.5905,0.55297,0.57112,0.66791,0.6491422793444466,22.07083749771118,0.5894,0.56098,0.63889,0.5974,0.63432,0.6796015501022339,3.3980077505111694,1714592368,,False,19,54ef20e0,2024-05-01_21-39-28,57.75761532783508,1108.798056602478,25288,AT-MB-PC-E13,127.0.0.1,1108.798056602478,19,256,10,0.5,0.0001
0.61415,0.56688,0.56568,0.56628,0.66593,0.634969124899191,21.588950246572495,0.5298,0.5042,0.83333,0.62827,0.62667,0.7084155917167664,3.542077958583832,1714592426,,False,20,54ef20e0,2024-05-01_21-40-26,58.350857734680176,1167.1489143371582,25288,AT-MB-PC-E13,127.0.0.1,1167.1489143371582,20,256,10,0.5,0.0001
0.61887,0.57623,0.54449,0.55991,0.67149,0.6306629338685203,21.442539751529694,0.58278,0.54128,0.81944,0.65193,0.63678,0.7985682129859925,3.992841064929962,1714592484,,False,21,54ef20e0,2024-05-01_21-41-24,58.07167601585388,1225.220590353012,25288,AT-MB-PC-E13,127.0.0.1,1225.220590353012,21,256,10,0.5,0.0001
0.62358,0.5867,0.52331,0.55319,0.67313,0.639395460486412,21.73944565653801,0.51656,0.49296,0.48611,0.48951,0.57876,0.7273165225982666,3.636582612991333,1714592543,,False,22,54ef20e0,2024-05-01_21-42-23,59.08637499809265,1284.3069653511047,25288,AT-MB-PC-E13,127.0.0.1,1284.3069653511047,22,256,10,0.5,0.0001
0.64528,0.59375,0.64407,0.61789,0.71487,0.6132704203619677,20.8511942923069,0.50993,0.48387,0.41667,0.44776,0.60601,0.7023234367370605,3.5116171836853027,1714592601,,False,23,54ef20e0,2024-05-01_21-43-21,57.66081738471985,1341.9677827358246,25288,AT-MB-PC-E13,127.0.0.1,1341.9677827358246,23,256,10,0.5,0.0001
0.65849,0.61957,0.60381,0.61159,0.70787,0.6172066497452119,20.985026091337204,0.5894,0.57812,0.51389,0.54412,0.63625,0.6583490252494812,3.291745126247406,1714592659,,False,24,54ef20e0,2024-05-01_21-44-19,57.64499592781067,1399.6127786636353,25288,AT-MB-PC-E13,127.0.0.1,1399.6127786636353,24,256,10,0.5,0.0001
0.67075,0.63283,0.62076,0.62674,0.72806,0.6030848508372026,20.50488492846489,0.59603,0.56471,0.66667,0.61146,0.63608,0.7536634922027587,3.768317461013794,1714592716,,False,25,54ef20e0,2024-05-01_21-45-16,57.69833540916443,1457.3111140727997,25288,AT-MB-PC-E13,127.0.0.1,1457.3111140727997,25,256,10,0.5,0.0001
0.68208,0.64331,0.64195,0.64263,0.74093,0.5918500344542896,20.122901171445847,0.62252,0.65957,0.43056,0.52101,0.66245,0.7129841446876526,3.564920723438263,1714592774,,False,26,54ef20e0,2024-05-01_21-46-14,57.73214244842529,1515.043256521225,25288,AT-MB-PC-E13,127.0.0.1,1515.043256521225,26,256,10,0.5,0.0001
0.68774,0.64968,0.64831,0.64899,0.75367,0.5816115745726753,19.774793535470963,0.56954,0.56364,0.43056,0.48819,0.64478,0.8649678111076355,4.3248390555381775,1714592832,,False,27,54ef20e0,2024-05-01_21-47-12,57.59730505943298,1572.640561580658,25288,AT-MB-PC-E13,127.0.0.1,1572.640561580658,27,256,10,0.5,0.0001
0.68113,0.64255,0.63983,0.64119,0.76263,0.5761534746955422,19.589218139648438,0.60927,0.61404,0.48611,0.54264,0.69049,0.742995285987854,3.71497642993927,1714592890,,False,28,54ef20e0,2024-05-01_21-48-10,58.0137665271759,1630.6543281078339,25288,AT-MB-PC-E13,127.0.0.1,1630.6543281078339,28,256,10,0.5,0.0001
0.68302,0.64783,0.63136,0.63948,0.7475,0.5794809425578398,19.702352046966553,0.50331,0.48315,0.59722,0.53416,0.58245,0.7723199129104614,3.861599564552307,1714592949,,False,29,54ef20e0,2024-05-01_21-49-09,59.00928211212158,1689.6636102199554,25288,AT-MB-PC-E13,127.0.0.1,1689.6636102199554,29,256,10,0.5,0.0001
0.68491,0.6369,0.68008,0.65779,0.76713,0.5693033100927577,19.356312543153763,0.62252,0.56522,0.90278,0.69519,0.6824,0.6748609781265259,3.3743048906326294,1714593009,,False,30,54ef20e0,2024-05-01_21-50-09,59.99968099594116,1749.6632912158966,25288,AT-MB-PC-E13,127.0.0.1,1749.6632912158966,30,256,10,0.5,0.0001
0.69434,0.64859,0.68432,0.66598,0.76964,0.5735140057171092,19.499476194381714,0.60265,0.63636,0.38889,0.48276,0.67133,0.7961756229400635,3.9808781147003174,1714593069,,False,31,54ef20e0,2024-05-01_21-51-09,59.97478795051575,1809.6380791664124,25288,AT-MB-PC-E13,127.0.0.1,1809.6380791664124,31,256,10,0.5,0.0001
0.68491,0.65198,0.62712,0.63931,0.7672,0.5749605298042297,19.54865801334381,0.61589,0.60938,0.54167,0.57353,0.70798,0.7160720825195312,3.5803604125976562,1714593127,,False,32,54ef20e0,2024-05-01_21-52-07,58.65132117271423,1868.2894003391266,25288,AT-MB-PC-E13,127.0.0.1,1868.2894003391266,32,256,10,0.5,0.0001
0.70849,0.66667,0.69068,0.67846,0.78226,0.5592595514129189,19.014824748039246,0.61589,0.6129,0.52778,0.56716,0.64504,0.7705157279968262,3.852578639984131,1714593185,,False,33,54ef20e0,2024-05-01_21-53-05,58.06528925895691,1926.3546895980835,25288,AT-MB-PC-E13,127.0.0.1,1926.3546895980835,33,256,10,0.5,0.0001
0.68774,0.65772,0.62288,0.63983,0.76003,0.574423536658287,19.53040024638176,0.63576,0.65455,0.5,0.56693,0.67168,0.6656830191612244,3.328415095806122,1714593244,,False,34,54ef20e0,2024-05-01_21-54-04,58.82023215293884,1985.1749217510223,25288,AT-MB-PC-E13,127.0.0.1,1985.1749217510223,34,256,10,0.5,0.0001
0.69717,0.64436,0.71398,0.67739,0.77267,0.5599924948285607,19.039744824171066,0.57616,0.55405,0.56944,0.56164,0.64487,0.7065833449363709,3.5329167246818542,1714593302,,False,35,54ef20e0,2024-05-01_21-55-02,57.71727752685547,2042.8921992778778,25288,AT-MB-PC-E13,127.0.0.1,2042.8921992778778,35,256,10,0.5,0.0001
0.72075,0.68333,0.69492,0.68908,0.79501,0.5519222170114517,18.76535537838936,0.60265,0.57895,0.61111,0.59459,0.70534,0.6475942969322205,3.2379714846611023,1714593362,,False,36,54ef20e0,2024-05-01_21-56-02,60.444013595581055,2103.336212873459,25288,AT-MB-PC-E13,127.0.0.1,2103.336212873459,36,256,10,0.5,0.0001
0.70377,0.67174,0.65466,0.66309,0.78847,0.5449304791057811,18.527636289596558,0.63576,0.60759,0.66667,0.63576,0.6657,0.7359816908836365,3.6799084544181824,1714593423,,False,37,54ef20e0,2024-05-01_21-57-03,60.90026307106018,2164.236475944519,25288,AT-MB-PC-E13,127.0.0.1,2164.236475944519,37,256,10,0.5,0.0001
0.69434,0.65948,0.64831,0.65385,0.7866,0.5488016947227365,18.659257620573044,0.58278,0.60976,0.34722,0.44248,0.66394,0.756910789012909,3.7845539450645447,1714593484,,False,38,54ef20e0,2024-05-01_21-58-04,60.81268525123596,2225.049161195755,25288,AT-MB-PC-E13,127.0.0.1,2225.049161195755,38,256,10,0.5,0.0001
0.69717,0.6837,0.59534,0.63647,0.78131,0.560991916586371,19.073725163936615,0.64238,0.64516,0.55556,0.59701,0.69594,0.6740182280540467,3.370091140270233,1714593545,,False,39,54ef20e0,2024-05-01_21-59-05,61.123982191085815,2286.173143386841,25288,AT-MB-PC-E13,127.0.0.1,2286.173143386841,39,256,10,0.5,0.0001
0.69906,0.65644,0.68008,0.66805,0.78044,0.5558142215013504,18.897683531045914,0.62252,0.62712,0.51389,0.56489,0.69418,0.7044249415397644,3.522124707698822,1714593606,,False,40,54ef20e0,2024-05-01_22-00-06,60.47912621498108,2346.652269601822,25288,AT-MB-PC-E13,127.0.0.1,2346.652269601822,40,256,10,0.5,0.0001
0.69811,0.65323,0.68644,0.66942,0.78036,0.5609478783958098,19.072227865457535,0.65563,0.67857,0.52778,0.59375,0.72328,0.6326166808605194,3.163083404302597,1714593665,,False,41,54ef20e0,2024-05-01_22-01-05,59.63850021362305,2406.290769815445,25288,AT-MB-PC-E13,127.0.0.1,2406.290769815445,41,256,10,0.5,0.0001
0.68962,0.64158,0.68644,0.66325,0.77567,0.5512719671515858,18.743246883153915,0.69536,0.64773,0.79167,0.7125,0.76319,0.5918582141399383,2.9592910706996918,1714593725,,False,42,54ef20e0,2024-05-01_22-02-05,59.8180205821991,2466.108790397644,25288,AT-MB-PC-E13,127.0.0.1,2466.108790397644,42,256,10,0.5,0.0001
0.71415,0.66034,0.73729,0.6967,0.78916,0.5501159170971197,18.70394118130207,0.63576,0.58095,0.84722,0.68927,0.72064,0.6807159543037414,3.4035797715187073,1714593785,,False,43,54ef20e0,2024-05-01_22-03-05,59.25822997093201,2525.367020368576,25288,AT-MB-PC-E13,127.0.0.1,2525.367020368576,43,256,10,0.5,0.0001
0.71226,0.65154,0.76059,0.70186,0.80255,0.5292375644340235,17.994077190756798,0.63576,0.58095,0.84722,0.68927,0.74648,0.6823710203170776,3.411855101585388,1714593844,,False,44,54ef20e0,2024-05-01_22-04-04,59.142237186431885,2584.509257555008,25288,AT-MB-PC-E13,127.0.0.1,2584.509257555008,44,256,10,0.5,0.0001
0.70849,0.67304,0.67161,0.67232,0.78709,0.5549580200630075,18.868572682142258,0.6755,0.64935,0.69444,0.67114,0.69849,0.6849918365478516,3.424959182739258,1714593903,,False,45,54ef20e0,2024-05-01_22-05-03,59.77852988243103,2644.287787437439,25288,AT-MB-PC-E13,127.0.0.1,2644.287787437439,45,256,10,0.5,0.0001
0.70849,0.65764,0.72034,0.68756,0.79172,0.5445572716348311,18.51494723558426,0.68212,0.65789,0.69444,0.67568,0.742,0.6460111379623413,3.2300556898117065,1714593963,,False,46,54ef20e0,2024-05-01_22-06-03,59.458454847335815,2703.746242284775,25288,AT-MB-PC-E13,127.0.0.1,2703.746242284775,46,256,10,0.5,0.0001
0.72358,0.69002,0.68856,0.68929,0.80277,0.531619181527811,18.075052171945572,0.66225,0.66667,0.58333,0.62222,0.72609,0.6531097412109375,3.2655487060546875,1714594023,,False,47,54ef20e0,2024-05-01_22-07-03,59.78547167778015,2763.531713962555,25288,AT-MB-PC-E13,127.0.0.1,2763.531713962555,47,256,10,0.5,0.0001
0.73868,0.68501,0.76483,0.72272,0.81554,0.5135650275384679,17.461210936307907,0.69536,0.65854,0.75,0.7013,0.75246,0.5895203471183776,2.9476017355918884,1714594082,,False,48,54ef20e0,2024-05-01_22-08-02,59.19301247596741,2822.7247264385223,25288,AT-MB-PC-E13,127.0.0.1,2822.7247264385223,48,256,10,0.5,0.0001
0.70566,0.67621,0.65042,0.66307,0.78291,0.5512845577562556,18.743674963712692,0.60265,0.58824,0.55556,0.57143,0.65181,0.8210036993026734,4.105018496513367,1714594143,,False,49,54ef20e0,2024-05-01_22-09-03,60.98899030685425,2883.7137167453766,25288,AT-MB-PC-E13,127.0.0.1,2883.7137167453766,49,256,10,0.5,0.0001
0.71415,0.65854,0.74364,0.69851,0.78568,0.551453527282266,18.749419927597046,0.64238,0.70455,0.43056,0.53448,0.74306,0.7254878640174866,3.627439320087433,1714594207,,False,50,54ef20e0,2024-05-01_22-10-07,64.00112128257751,2947.714838027954,25288,AT-MB-PC-E13,127.0.0.1,2947.714838027954,50,256,10,0.5,0.0001
0.71981,0.68267,0.6928,0.6877,0.81046,0.5132645079318214,17.45099326968193,0.69536,0.75,0.54167,0.62903,0.73462,0.6751229643821717,3.375614821910858,1714594268,,False,51,54ef20e0,2024-05-01_22-11-08,61.21096634864807,3008.925804376602,25288,AT-MB-PC-E13,127.0.0.1,3008.925804376602,51,256,10,0.5,0.0001
0.71226,0.66733,0.70551,0.68589,0.80662,0.5236902017803753,17.80546686053276,0.62252,0.65306,0.44444,0.52893,0.67546,0.7125116646289825,3.5625583231449127,1714594328,,False,52,54ef20e0,2024-05-01_22-12-08,60.03339219093323,3068.9591965675354,25288,AT-MB-PC-E13,127.0.0.1,3068.9591965675354,52,256,10,0.5,0.0001
0.71604,0.67485,0.69915,0.68678,0.79947,0.5401438106508816,18.364889562129974,0.65563,0.65152,0.59722,0.62319,0.69884,0.7389103531837463,3.6945517659187317,1714594389,,False,53,54ef20e0,2024-05-01_22-13-09,60.75061821937561,3129.709814786911,25288,AT-MB-PC-E13,127.0.0.1,3129.709814786911,53,256,10,0.5,0.0001
0.71698,0.66538,0.73305,0.69758,0.80437,0.5324698581415064,18.10397517681122,0.62914,0.6,0.66667,0.63158,0.7122,0.6519038856029511,3.2595194280147552,1714594449,,False,54,54ef20e0,2024-05-01_22-14-09,59.884472370147705,3189.5942871570587,25288,AT-MB-PC-E13,127.0.0.1,3189.5942871570587,54,256,10,0.5,0.0001
0.74811,0.73563,0.67797,0.70562,0.8246,0.4944700370816624,16.81198126077652,0.70861,0.67949,0.73611,0.70667,0.74745,0.6494110345840454,3.247055172920227,1714594509,,False,55,54ef20e0,2024-05-01_22-15-09,59.93923234939575,3249.5335195064545,25288,AT-MB-PC-E13,127.0.0.1,3249.5335195064545,55,256,10,0.5,0.0001
0.74151,0.68966,0.76271,0.72435,0.82385,0.502121854792623,17.07214306294918,0.72185,0.68293,0.77778,0.72727,0.73945,0.6552487492561341,3.27624374628067,1714594568,,False,56,54ef20e0,2024-05-01_22-16-08,58.96107721328735,3308.494596719742,25288,AT-MB-PC-E13,127.0.0.1,3308.494596719742,56,256,10,0.5,0.0001
0.75,0.72163,0.71398,0.71778,0.83404,0.4951668066136977,16.835671424865723,0.65563,0.67857,0.52778,0.59375,0.71519,0.6474753975868225,3.2373769879341125,1714594627,,False,57,54ef20e0,2024-05-01_22-17-07,59.273956298828125,3367.76855301857,25288,AT-MB-PC-E13,127.0.0.1,3367.76855301857,57,256,10,0.5,0.0001
0.74057,0.69052,0.75636,0.72194,0.82467,0.5102128921186223,17.347238332033157,0.61589,0.59211,0.625,0.60811,0.68091,0.6725136280059815,3.3625681400299072,1714594686,,False,58,54ef20e0,2024-05-01_22-18-06,59.06917595863342,3426.8377289772034,25288,AT-MB-PC-E13,127.0.0.1,3426.8377289772034,58,256,10,0.5,0.0001
0.74151,0.69112,0.75847,0.72323,0.82168,0.5124811328509274,17.424358516931534,0.62252,0.60563,0.59722,0.6014,0.70086,0.6580877304077148,3.290438652038574,1714594746,,False,59,54ef20e0,2024-05-01_22-19-06,60.39815616607666,3487.23588514328,25288,AT-MB-PC-E13,127.0.0.1,3487.23588514328,59,256,10,0.5,0.0001
0.74528,0.70697,0.73093,0.71875,0.83303,0.49895884096622467,16.96460059285164,0.68212,0.64634,0.73611,0.68831,0.7282,0.6731955647468567,3.3659778237342834,1714594807,,False,60,54ef20e0,2024-05-01_22-20-07,60.86737608909607,3548.103261232376,25288,AT-MB-PC-E13,127.0.0.1,3548.103261232376,60,256,10,0.5,0.0001
0.7566,0.71315,0.75847,0.73511,0.84118,0.48585083028849435,16.518928229808807,0.61589,0.58537,0.66667,0.62338,0.65726,0.7716421842575073,3.8582109212875366,1714594868,,False,61,54ef20e0,2024-05-01_22-21-08,60.316662073135376,3608.4199233055115,25288,AT-MB-PC-E13,127.0.0.1,3608.4199233055115,61,256,10,0.5,0.0001
0.73962,0.68992,0.75424,0.72065,0.81702,0.5171894431114197,17.58444106578827,0.61589,0.5814,0.69444,0.63291,0.72864,0.6643884658813477,3.3219423294067383,1714594928,,False,62,54ef20e0,2024-05-01_22-22-08,60.6176495552063,3669.037572860718,25288,AT-MB-PC-E13,127.0.0.1,3669.037572860718,62,256,10,0.5,0.0001
0.73396,0.69,0.73093,0.70988,0.81897,0.5143861569025937,17.489129334688187,0.63576,0.5977,0.72222,0.65409,0.72451,0.6749459505081177,3.3747297525405884,1714594988,,False,63,54ef20e0,2024-05-01_22-23-08,59.32429599761963,3728.3618688583374,25288,AT-MB-PC-E13,127.0.0.1,3728.3618688583374,63,256,10,0.5,0.0001
0.75094,0.72222,0.7161,0.71915,0.8479,0.48256232720964093,16.407119125127792,0.60265,0.64286,0.375,0.47368,0.69884,0.668170976638794,3.3408548831939697,1714595046,,False,64,54ef20e0,2024-05-01_22-24-06,58.216533184051514,3786.578402042389,25288,AT-MB-PC-E13,127.0.0.1,3786.578402042389,64,256,10,0.5,0.0001
0.73208,0.68651,0.73305,0.70902,0.81957,0.5108460801489213,17.368766725063324,0.65563,0.66129,0.56944,0.61194,0.72099,0.6813169240951538,3.406584620475769,1714595105,,False,65,54ef20e0,2024-05-01_22-25-05,59.00022888183594,3845.578630924225,25288,AT-MB-PC-E13,127.0.0.1,3845.578630924225,65,256,10,0.5,0.0001
0.73962,0.70851,0.70551,0.70701,0.82919,0.4965672817300348,16.883287578821182,0.70861,0.67073,0.76389,0.71429,0.73884,0.6578635513782501,3.2893177568912506,1714595164,,False,66,54ef20e0,2024-05-01_22-26-04,58.88326072692871,3904.4618916511536,25288,AT-MB-PC-E13,127.0.0.1,3904.4618916511536,66,256,10,0.5,0.0001
0.75,0.70825,0.74576,0.72652,0.82827,0.5078667901894626,17.267470866441727,0.71523,0.72308,0.65278,0.68613,0.75651,0.6966916561126709,3.4834582805633545,1714595222,,False,67,54ef20e0,2024-05-01_22-27-02,58.602267265319824,3963.0641589164734,25288,AT-MB-PC-E13,127.0.0.1,3963.0641589164734,67,256,10,0.5,0.0001
0.71792,0.6629,0.74576,0.70189,0.82275,0.5255756045089048,17.869570553302765,0.63576,0.61972,0.61111,0.61538,0.71748,0.6395149528980255,3.1975747644901276,1714595281,,False,68,54ef20e0,2024-05-01_22-28-01,58.96734642982483,4022.031505346298,25288,AT-MB-PC-E13,127.0.0.1,4022.031505346298,68,256,10,0.5,0.0001
0.72358,0.67379,0.73517,0.70314,0.81454,0.5143486620748744,17.48785451054573,0.60265,0.56818,0.69444,0.625,0.71431,0.6977284908294678,3.488642454147339,1714595340,,False,69,54ef20e0,2024-05-01_22-29-00,58.32411050796509,4080.3556158542633,25288,AT-MB-PC-E13,127.0.0.1,4080.3556158542633,69,256,10,0.5,0.0001
0.72547,0.67304,0.74576,0.70754,0.82346,0.5011719377601848,17.039845883846283,0.62914,0.60256,0.65278,0.62667,0.71299,0.6750718355178833,3.3753591775894165,1714595399,,False,70,54ef20e0,2024-05-01_22-29-59,59.17702078819275,4139.532636642456,25288,AT-MB-PC-E13,127.0.0.1,4139.532636642456,70,256,10,0.5,0.0001
0.75,0.69418,0.7839,0.73632,0.83143,0.5050789231763166,17.172683387994766,0.70199,0.68,0.70833,0.69388,0.73813,0.6552707195281983,3.276353597640991,1714595458,,False,71,54ef20e0,2024-05-01_22-30-58,59.24827766418457,4198.780914306641,25288,AT-MB-PC-E13,127.0.0.1,4198.780914306641,71,256,10,0.5,0.0001
0.75849,0.72041,0.74788,0.73389,0.83677,0.4876484139000668,16.580046072602272,0.71523,0.68354,0.75,0.71523,0.7304,0.6846320390701294,3.423160195350647,1714595517,,False,72,54ef20e0,2024-05-01_22-31-57,58.68225312232971,4257.46316742897,25288,AT-MB-PC-E13,127.0.0.1,4257.46316742897,72,256,10,0.5,0.0001
0.74057,0.70226,0.72458,0.71324,0.8263,0.5102372300975463,17.348065823316574,0.65563,0.63889,0.63889,0.63889,0.71317,0.6328002214431763,3.1640011072158813,1714595575,,False,73,54ef20e0,2024-05-01_22-32-55,58.338932037353516,4315.802099466324,25288,AT-MB-PC-E13,127.0.0.1,4315.802099466324,73,256,10,0.5,0.0001
0.75094,0.71224,0.73941,0.72557,0.83887,0.48526905477046967,16.49914786219597,0.65563,0.66129,0.56944,0.61194,0.73216,0.7201705694198608,3.600852847099304,1714595634,,False,74,54ef20e0,2024-05-01_22-33-54,58.91172194480896,4374.713821411133,25288,AT-MB-PC-E13,127.0.0.1,4374.713821411133,74,256,10,0.5,0.0001
0.7434,0.6845,0.78602,0.73176,0.83342,0.5093603309463052,17.318251252174377,0.6755,0.61616,0.84722,0.71345,0.74543,0.6336069703102112,3.168034851551056,1714595692,,False,75,54ef20e0,2024-05-01_22-34-52,58.42571425437927,4433.139535665512,25288,AT-MB-PC-E13,127.0.0.1,4433.139535665512,75,256,10,0.5,0.0001
0.7566,0.72961,0.72034,0.72495,0.83933,0.48743636906147003,16.57283654808998,0.68874,0.69841,0.61111,0.65185,0.7282,0.6761754393577576,3.380877196788788,1714595751,,False,76,54ef20e0,2024-05-01_22-35-51,58.53973364830017,4491.679269313812,25288,AT-MB-PC-E13,127.0.0.1,4491.679269313812,76,256,10,0.5,0.0001
