train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.81509,0.76538,0.84322,0.80242,0.89079,0.3996190018951893,13.587046064436436,0.66887,0.69643,0.54167,0.60937,0.75413,0.6665700912475586,3.332850456237793,1714601137,,False,79,d5432532,2024-05-02_00-05-37,41.8426194190979,3256.210957765579,25288,AT-MB-PC-E13,127.0.0.1,3256.210957765579,79,256,6,0.2,0.001
0.81226,0.78261,0.80085,0.79162,0.90016,0.40105724860640135,13.635946452617645,0.60927,0.68571,0.33333,0.4486,0.75668,0.7235387325286865,3.6176936626434326,1714601178,,False,80,d5432532,2024-05-02_00-06-18,41.01143407821655,3297.222391843796,25288,AT-MB-PC-E13,127.0.0.1,3297.222391843796,80,256,6,0.2,0.001
0.80472,0.74492,0.85381,0.79566,0.89098,0.3980818377698169,13.534782484173775,0.65563,0.69231,0.5,0.58065,0.76776,0.6380725264549255,3.1903626322746277,1714601219,,False,81,d5432532,2024-05-02_00-06-59,41.04310894012451,3338.2655007839203,25288,AT-MB-PC-E13,127.0.0.1,3338.2655007839203,81,256,6,0.2,0.001
0.81981,0.77712,0.83475,0.8049,0.91021,0.38300543103147955,13.022184655070305,0.66225,0.73333,0.45833,0.5641,0.78499,0.662174642086029,3.3108732104301453,1714601260,,False,82,d5432532,2024-05-02_00-07-40,40.80634093284607,3379.0718417167664,25288,AT-MB-PC-E13,127.0.0.1,3379.0718417167664,82,256,6,0.2,0.001
0.81604,0.76482,0.84746,0.80402,0.9115,0.36925779063912,12.55476488173008,0.68212,0.7,0.58333,0.63636,0.78692,0.6222048103809357,3.1110240519046783,1714601300,,False,83,d5432532,2024-05-02_00-08-20,40.615151166915894,3419.6869928836823,25288,AT-MB-PC-E13,127.0.0.1,3419.6869928836823,83,256,6,0.2,0.001
0.80943,0.76265,0.83051,0.79513,0.89917,0.3840735962285715,13.058502271771431,0.63576,0.67347,0.45833,0.54545,0.73514,0.7557961702346802,3.778980851173401,1714601341,,False,84,d5432532,2024-05-02_00-09-01,40.96592569351196,3460.652918577194,25288,AT-MB-PC-E13,127.0.0.1,3460.652918577194,84,256,6,0.2,0.001
0.80849,0.76218,0.82839,0.79391,0.9005,0.3905576717327623,13.278960838913918,0.66887,0.71154,0.51389,0.59677,0.80415,0.6231147289276123,3.1155736446380615,1714601382,,False,85,d5432532,2024-05-02_00-09-42,40.854124307632446,3501.5070428848267,25288,AT-MB-PC-E13,127.0.0.1,3501.5070428848267,85,256,6,0.2,0.001
0.82925,0.78585,0.84746,0.81549,0.91472,0.357794867718921,12.165025502443314,0.62914,0.69048,0.40278,0.50877,0.79219,0.6429610669612884,3.2148053348064423,1714601423,,False,86,d5432532,2024-05-02_00-10-23,40.99936532974243,3542.506408214569,25288,AT-MB-PC-E13,127.0.0.1,3542.506408214569,86,256,6,0.2,0.001
0.82925,0.77927,0.86017,0.81772,0.90656,0.3880571192678283,13.193942055106163,0.70199,0.70149,0.65278,0.67626,0.76855,0.6052890717983246,3.026445358991623,1714601464,,False,87,d5432532,2024-05-02_00-11-04,40.96873664855957,3583.4751448631287,25288,AT-MB-PC-E13,127.0.0.1,3583.4751448631287,87,256,6,0.2,0.001
0.82547,0.77864,0.84958,0.81256,0.90567,0.3794119927813025,12.900007754564285,0.6755,0.70909,0.54167,0.61417,0.77268,0.6658273637294769,3.3291368186473846,1714601506,,False,88,d5432532,2024-05-02_00-11-46,42.02735686302185,3625.5025017261505,25288,AT-MB-PC-E13,127.0.0.1,3625.5025017261505,88,256,6,0.2,0.001
0.82736,0.78389,0.84534,0.81346,0.91403,0.363377707407755,12.35484205186367,0.69536,0.75,0.54167,0.62903,0.79501,0.5962889850139618,2.981444925069809,1714601548,,False,89,d5432532,2024-05-02_00-12-28,41.69535541534424,3667.1978571414948,25288,AT-MB-PC-E13,127.0.0.1,3667.1978571414948,89,256,6,0.2,0.001
0.82925,0.79042,0.83898,0.81398,0.91181,0.37356462724068584,12.701197326183319,0.72185,0.72059,0.68056,0.7,0.80916,0.5772052586078644,2.886026293039322,1714601590,,False,90,d5432532,2024-05-02_00-13-10,42.15391945838928,3709.351776599884,25288,AT-MB-PC-E13,127.0.0.1,3709.351776599884,90,256,6,0.2,0.001
0.82736,0.77735,0.85805,0.81571,0.90961,0.3776945375344333,12.84161427617073,0.66887,0.7037,0.52778,0.60317,0.78059,0.6787872910499573,3.3939364552497864,1714601632,,False,91,d5432532,2024-05-02_00-13-52,42.04602265357971,3751.3977992534637,25288,AT-MB-PC-E13,127.0.0.1,3751.3977992534637,91,256,6,0.2,0.001
0.84623,0.80594,0.86229,0.83316,0.92575,0.3408123167122112,11.58761876821518,0.70199,0.70149,0.65278,0.67626,0.78041,0.6348727822303772,3.174363911151886,1714601674,,False,92,d5432532,2024-05-02_00-14-34,41.993173599243164,3793.390972852707,25288,AT-MB-PC-E13,127.0.0.1,3793.390972852707,92,256,6,0.2,0.001
0.82075,0.77326,0.84534,0.80769,0.91893,0.3476473025101073,11.820008285343647,0.66887,0.67188,0.59722,0.63235,0.76442,0.6649815440177917,3.3249077200889587,1714601717,,False,93,d5432532,2024-05-02_00-15-17,42.76764249801636,3836.1586153507233,25288,AT-MB-PC-E13,127.0.0.1,3836.1586153507233,93,256,6,0.2,0.001
0.81132,0.75758,0.84746,0.8,0.90563,0.38822388648986816,13.199612140655518,0.70861,0.73333,0.61111,0.66667,0.77356,0.6124026596546173,3.0620132982730865,1714601759,,False,94,d5432532,2024-05-02_00-15-59,42.24673509597778,3878.405350446701,25288,AT-MB-PC-E13,127.0.0.1,3878.405350446701,94,256,6,0.2,0.001
0.83774,0.79297,0.86017,0.8252,0.9157,0.35831882892286077,12.182840183377266,0.6755,0.74468,0.48611,0.58824,0.79501,0.6600622653961181,3.300311326980591,1714601802,,False,95,d5432532,2024-05-02_00-16-42,42.381749391555786,3920.787099838257,25288,AT-MB-PC-E13,127.0.0.1,3920.787099838257,95,256,6,0.2,0.001
0.8434,0.80847,0.84958,0.82851,0.92664,0.35151295670691657,11.951440528035164,0.6755,0.70175,0.55556,0.62016,0.77901,0.6453712821006775,3.2268564105033875,1714601844,,False,96,d5432532,2024-05-02_00-17-24,42.159488677978516,3962.9465885162354,25288,AT-MB-PC-E13,127.0.0.1,3962.9465885162354,96,256,6,0.2,0.001
0.83019,0.78854,0.84534,0.81595,0.91245,0.3793725454631974,12.89866654574871,0.72848,0.71233,0.72222,0.71724,0.76398,0.6425448477268219,3.2127242386341095,1714601886,,False,97,d5432532,2024-05-02_00-18-06,41.91166543960571,4004.858253955841,25288,AT-MB-PC-E13,127.0.0.1,4004.858253955841,97,256,6,0.2,0.001
0.82925,0.78143,0.85593,0.81699,0.91356,0.38233393956633177,12.99935394525528,0.66887,0.72917,0.48611,0.58333,0.78463,0.6703445076942444,3.351722538471222,1714601928,,False,98,d5432532,2024-05-02_00-18-48,42.212714195251465,4047.0709681510925,25288,AT-MB-PC-E13,127.0.0.1,4047.0709681510925,98,256,6,0.2,0.001
0.82547,0.77127,0.86441,0.81518,0.91704,0.3713738335406079,12.626710340380669,0.70199,0.72131,0.61111,0.66165,0.77259,0.654619324207306,3.2730966210365295,1714601970,,False,99,d5432532,2024-05-02_00-19-30,41.81243658065796,4088.8834047317505,25288,AT-MB-PC-E13,127.0.0.1,4088.8834047317505,99,256,6,0.2,0.001
0.83019,0.78295,0.85593,0.81781,0.91292,0.37634432491134195,12.795707046985626,0.68874,0.71186,0.58333,0.64122,0.77347,0.6787576377391815,3.3937881886959076,1714602012,,True,100,d5432532,2024-05-02_00-20-12,41.89613366127014,4130.779538393021,25288,AT-MB-PC-E13,127.0.0.1,4130.779538393021,100,256,6,0.2,0.001
