train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.73962,0.70588,0.71186,0.70886,0.80422,0.5398638800663107,18.355371922254562,0.66225,0.65217,0.625,0.6383,0.71607,0.6196764171123504,3.0983820855617523,1714597152,,False,77,d6743cb9,2024-05-01_22-59-12,28.527052640914917,2191.689649581909,34460,AT-MB-PC-E13,127.0.0.1,2191.689649581909,77,128,3,0.2,1e-05
0.74717,0.71702,0.71398,0.7155,0.81823,0.5473466769737356,18.60978701710701,0.64901,0.65079,0.56944,0.60741,0.69128,0.641146469116211,3.2057323455810547,1714597180,,False,78,d6743cb9,2024-05-01_22-59-40,27.824613332748413,2219.5142629146576,34460,AT-MB-PC-E13,127.0.0.1,2219.5142629146576,78,128,3,0.2,1e-05
0.72358,0.69083,0.68644,0.68863,0.81084,0.5325354434111539,18.106205075979233,0.64238,0.63235,0.59722,0.61429,0.71255,0.6275438666343689,3.1377193331718445,1714597208,,False,79,d6743cb9,2024-05-01_23-00-08,28.08455181121826,2247.598814725876,34460,AT-MB-PC-E13,127.0.0.1,2247.598814725876,79,128,3,0.2,1e-05
0.72358,0.68763,0.69492,0.69125,0.8011,0.5427953346687204,18.455041378736496,0.62252,0.62295,0.52778,0.57143,0.70622,0.6230439186096192,3.1152195930480957,1714597236,,False,80,d6743cb9,2024-05-01_23-00-36,28.15120220184326,2275.750016927719,34460,AT-MB-PC-E13,127.0.0.1,2275.750016927719,80,128,3,0.2,1e-05
0.73774,0.71652,0.68008,0.69783,0.80969,0.5348971205599168,18.18650209903717,0.58278,0.58182,0.44444,0.50394,0.65928,0.6586864590644836,3.293432295322418,1714597264,,False,81,d6743cb9,2024-05-01_23-01-04,28.021033763885498,2303.7710506916046,34460,AT-MB-PC-E13,127.0.0.1,2303.7710506916046,81,128,3,0.2,1e-05
0.74245,0.71398,0.70339,0.70864,0.81993,0.5256893792573143,17.873438894748688,0.60265,0.61111,0.45833,0.52381,0.67405,0.6537599563598633,3.2687997817993164,1714597292,,False,82,d6743cb9,2024-05-01_23-01-32,28.14092516899109,2331.9119758605957,34460,AT-MB-PC-E13,127.0.0.1,2331.9119758605957,82,128,3,0.2,1e-05
0.75566,0.72234,0.73305,0.72766,0.83009,0.5164163559675217,17.558156102895737,0.54967,0.53846,0.38889,0.45161,0.60232,0.6986116886138916,3.493058443069458,1714597320,,False,83,d6743cb9,2024-05-01_23-02-00,28.048433303833008,2359.9604091644287,34460,AT-MB-PC-E13,127.0.0.1,2359.9604091644287,83,128,3,0.2,1e-05
0.73679,0.71209,0.68644,0.69903,0.81217,0.535564115818809,18.209179937839508,0.60265,0.59091,0.54167,0.56522,0.64073,0.678605580329895,3.393027901649475,1714597348,,False,84,d6743cb9,2024-05-01_23-02-28,27.951231241226196,2387.911640405655,34460,AT-MB-PC-E13,127.0.0.1,2387.911640405655,84,128,3,0.2,1e-05
0.73396,0.69467,0.71822,0.70625,0.81035,0.539270776159623,18.335206389427185,0.62914,0.625,0.55556,0.58824,0.67168,0.6671943187713623,3.3359715938568115,1714597376,,False,85,d6743cb9,2024-05-01_23-02-56,27.74495005607605,2415.656590461731,34460,AT-MB-PC-E13,127.0.0.1,2415.656590461731,85,128,3,0.2,1e-05
0.72925,0.69311,0.70339,0.69821,0.80822,0.5316822379827499,18.077196091413498,0.61589,0.60938,0.54167,0.57353,0.70262,0.6260221600532532,3.130110800266266,1714597405,,False,86,d6743cb9,2024-05-01_23-03-25,28.437784910202026,2444.094375371933,34460,AT-MB-PC-E13,127.0.0.1,2444.094375371933,86,128,3,0.2,1e-05
0.73396,0.70652,0.68856,0.69742,0.80783,0.5350718796253204,18.192443907260895,0.59603,0.60377,0.44444,0.512,0.63309,0.6865514636039733,3.432757318019867,1714597433,,False,87,d6743cb9,2024-05-01_23-03-53,28.34949254989624,2472.443867921829,34460,AT-MB-PC-E13,127.0.0.1,2472.443867921829,87,128,3,0.2,1e-05
0.72547,0.6866,0.70551,0.69592,0.80612,0.5438432255211998,18.490669667720795,0.61589,0.60294,0.56944,0.58571,0.69427,0.644783365726471,3.2239168286323547,1714597461,,False,88,d6743cb9,2024-05-01_23-04-21,28.405913829803467,2500.8497817516327,34460,AT-MB-PC-E13,127.0.0.1,2500.8497817516327,88,128,3,0.2,1e-05
0.72736,0.69345,0.69492,0.69418,0.81352,0.5350351403741276,18.191194772720337,0.62914,0.60526,0.63889,0.62162,0.69049,0.6408209562301636,3.204104781150818,1714597490,,False,89,d6743cb9,2024-05-01_23-04-50,28.554251194000244,2529.404032945633,34460,AT-MB-PC-E13,127.0.0.1,2529.404032945633,89,128,3,0.2,1e-05
0.74151,0.70625,0.71822,0.71218,0.82155,0.5241914970033309,17.82251089811325,0.64238,0.63636,0.58333,0.6087,0.72187,0.629120945930481,3.145604729652405,1714597518,,False,90,d6743cb9,2024-05-01_23-05-18,28.382797718048096,2557.786830663681,34460,AT-MB-PC-E13,127.0.0.1,2557.786830663681,90,128,3,0.2,1e-05
0.74151,0.71336,0.70127,0.70726,0.81817,0.5270743247340707,17.920527040958405,0.64901,0.65574,0.55556,0.6015,0.67238,0.631589925289154,3.1579496264457703,1714597547,,False,91,d6743cb9,2024-05-01_23-05-47,28.24246335029602,2586.029294013977,34460,AT-MB-PC-E13,127.0.0.1,2586.029294013977,91,128,3,0.2,1e-05
0.73019,0.69375,0.70551,0.69958,0.80118,0.548470552353298,18.64799878001213,0.60265,0.60345,0.48611,0.53846,0.63379,0.6767460107803345,3.3837300539016724,1714597575,,False,92,d6743cb9,2024-05-01_23-06-15,28.277942895889282,2614.3072369098663,34460,AT-MB-PC-E13,127.0.0.1,2614.3072369098663,92,128,3,0.2,1e-05
0.73679,0.69897,0.71822,0.70846,0.81725,0.5339363112169153,18.153834581375122,0.6755,0.67692,0.61111,0.64234,0.69928,0.6258354902267456,3.129177451133728,1714597603,,False,93,d6743cb9,2024-05-01_23-06-43,28.55149006843567,2642.858726978302,34460,AT-MB-PC-E13,127.0.0.1,2642.858726978302,93,128,3,0.2,1e-05
0.73208,0.70085,0.69492,0.69787,0.80373,0.5384150655830607,18.306112229824066,0.64901,0.64615,0.58333,0.61314,0.73356,0.6096046209335327,3.0480231046676636,1714597632,,False,94,d6743cb9,2024-05-01_23-07-12,28.376617431640625,2671.2353444099426,34460,AT-MB-PC-E13,127.0.0.1,2671.2353444099426,94,128,3,0.2,1e-05
0.72453,0.68,0.72034,0.69959,0.81,0.5359304556075264,18.2216354906559,0.64901,0.65574,0.55556,0.6015,0.69972,0.6411824941635131,3.205912470817566,1714597660,,False,95,d6743cb9,2024-05-01_23-07-40,28.49447011947632,2699.729814529419,34460,AT-MB-PC-E13,127.0.0.1,2699.729814529419,95,128,3,0.2,1e-05
0.74623,0.70099,0.75,0.72467,0.8183,0.5295440580915002,18.004497975111008,0.64238,0.625,0.625,0.625,0.69673,0.6316096186637878,3.158048093318939,1714597688,,False,96,d6743cb9,2024-05-01_23-08-08,27.939009428024292,2727.6688239574432,34460,AT-MB-PC-E13,127.0.0.1,2727.6688239574432,96,128,3,0.2,1e-05
0.72925,0.68994,0.71186,0.70073,0.81248,0.5414200705640456,18.40828239917755,0.56291,0.55172,0.44444,0.49231,0.62852,0.6679250359535217,3.3396251797676086,1714597716,,False,97,d6743cb9,2024-05-01_23-08-36,27.959125757217407,2755.6279497146606,34460,AT-MB-PC-E13,127.0.0.1,2755.6279497146606,97,128,3,0.2,1e-05
0.73208,0.69421,0.71186,0.70293,0.8073,0.5415563513250912,18.4129159450531,0.59603,0.59322,0.48611,0.53435,0.68662,0.6287516474723815,3.143758237361908,1714597744,,False,98,d6743cb9,2024-05-01_23-09-04,28.268882036209106,2783.8968317508698,34460,AT-MB-PC-E13,127.0.0.1,2783.8968317508698,98,128,3,0.2,1e-05
0.74717,0.70988,0.73093,0.72025,0.81662,0.531506705810042,18.071227997541428,0.64238,0.63636,0.58333,0.6087,0.70394,0.624325978755951,3.1216298937797546,1714597773,,False,99,d6743cb9,2024-05-01_23-09-33,28.070441722869873,2811.9672734737396,34460,AT-MB-PC-E13,127.0.0.1,2811.9672734737396,99,128,3,0.2,1e-05
0.72736,0.68485,0.71822,0.70114,0.79886,0.5554224690970253,18.88436394929886,0.65563,0.64286,0.625,0.6338,0.70842,0.6245529294013977,3.1227646470069885,1714597801,,True,100,d6743cb9,2024-05-01_23-10-01,28.387171745300293,2840.35444521904,34460,AT-MB-PC-E13,127.0.0.1,2840.35444521904,100,128,3,0.2,1e-05
