train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.8066,0.75922,0.82839,0.7923,0.88421,0.4224366002223071,14.362844407558441,0.68212,0.71429,0.55556,0.625,0.75475,0.7186010360717774,3.5930051803588867,1714604538,,False,79,76047d01,2024-05-02_01-02-18,53.68247961997986,4615.725178003311,21492,AT-MB-PC-E13,127.0.0.1,4615.725178003311,79,256,10,0.2,0.001
0.80566,0.75285,0.83898,0.79359,0.89146,0.40857048069729524,13.891396343708038,0.72185,0.72727,0.66667,0.69565,0.79035,0.5633884966373444,2.816942483186722,1714604592,,False,80,76047d01,2024-05-02_01-03-12,53.578508377075195,4669.303686380386,21492,AT-MB-PC-E13,127.0.0.1,4669.303686380386,80,256,10,0.2,0.001
0.77736,0.73047,0.79237,0.76016,0.86848,0.44656022681909446,15.183047711849213,0.70861,0.74138,0.59722,0.66154,0.79905,0.6439216494560241,3.219608247280121,1714604646,,False,81,76047d01,2024-05-02_01-04-06,53.9725456237793,4723.276232004166,21492,AT-MB-PC-E13,127.0.0.1,4723.276232004166,81,256,10,0.2,0.001
0.81509,0.76848,0.83686,0.80122,0.89279,0.41923575629206267,14.25401571393013,0.7351,0.72857,0.70833,0.71831,0.79624,0.5767138600349426,2.883569300174713,1714604700,,False,82,76047d01,2024-05-02_01-05-00,54.219807386398315,4777.496039390564,21492,AT-MB-PC-E13,127.0.0.1,4777.496039390564,82,256,10,0.2,0.001
0.80189,0.74532,0.84322,0.79125,0.88206,0.42494766019722996,14.448220446705818,0.66887,0.66176,0.625,0.64286,0.75589,0.6512686848640442,3.256343424320221,1714604754,,False,83,76047d01,2024-05-02_01-05-54,53.98214149475098,4831.478180885315,21492,AT-MB-PC-E13,127.0.0.1,4831.478180885315,83,256,10,0.2,0.001
0.80849,0.75522,0.84322,0.7968,0.89551,0.39684346625033545,13.492677852511406,0.6755,0.68254,0.59722,0.63704,0.74068,0.6647176027297974,3.323588013648987,1714604808,,False,84,76047d01,2024-05-02_01-06-48,53.6769597530365,4885.155140638351,21492,AT-MB-PC-E13,127.0.0.1,4885.155140638351,84,256,10,0.2,0.001
0.79434,0.74708,0.81356,0.7789,0.88694,0.4105551799430567,13.958876118063927,0.70199,0.71429,0.625,0.66667,0.79483,0.5694797098636627,2.8473985493183136,1714604861,,False,85,76047d01,2024-05-02_01-07-41,53.60359859466553,4938.758739233017,21492,AT-MB-PC-E13,127.0.0.1,4938.758739233017,85,256,10,0.2,0.001
0.80283,0.75048,0.83475,0.79037,0.88354,0.41718582326875014,14.184317991137505,0.64901,0.66102,0.54167,0.59542,0.76459,0.6847795903682709,3.4238979518413544,1714604916,,False,86,76047d01,2024-05-02_01-08-36,54.521010875701904,4993.279750108719,21492,AT-MB-PC-E13,127.0.0.1,4993.279750108719,86,256,10,0.2,0.001
0.80283,0.76353,0.8072,0.78476,0.88044,0.42334671581492705,14.39378833770752,0.72185,0.72727,0.66667,0.69565,0.79052,0.6323162317276001,3.1615811586380005,1714604970,,False,87,76047d01,2024-05-02_01-09-30,54.15747833251953,5047.437228441238,21492,AT-MB-PC-E13,127.0.0.1,5047.437228441238,87,256,10,0.2,0.001
0.80849,0.75619,0.8411,0.79639,0.89417,0.40294305761070814,13.700063958764076,0.7351,0.73529,0.69444,0.71429,0.80503,0.5508526504039765,2.754263252019882,1714605024,,False,88,76047d01,2024-05-02_01-10-24,54.14310836791992,5101.580336809158,21492,AT-MB-PC-E13,127.0.0.1,5101.580336809158,88,256,10,0.2,0.001
0.80472,0.75828,0.82415,0.78985,0.89614,0.3955458797076169,13.448559910058975,0.64901,0.66667,0.52778,0.58915,0.74007,0.6588665604591369,3.294332802295685,1714605078,,False,89,76047d01,2024-05-02_01-11-18,53.62898850440979,5155.209325313568,21492,AT-MB-PC-E13,127.0.0.1,5155.209325313568,89,256,10,0.2,0.001
0.80849,0.76015,0.83263,0.79474,0.89705,0.41715358942747116,14.18322204053402,0.71523,0.69333,0.72222,0.70748,0.77936,0.6238236367702484,3.119118183851242,1714605132,,False,90,76047d01,2024-05-02_01-12-12,54.01138472557068,5209.220710039139,21492,AT-MB-PC-E13,127.0.0.1,5209.220710039139,90,256,10,0.2,0.001
0.79906,0.74115,0.84322,0.7889,0.89504,0.3997647416065721,13.592001214623451,0.69536,0.68571,0.66667,0.67606,0.77206,0.6401180028915405,3.2005900144577026,1714605186,,False,91,76047d01,2024-05-02_01-13-06,54.33437919616699,5263.555089235306,21492,AT-MB-PC-E13,127.0.0.1,5263.555089235306,91,256,10,0.2,0.001
0.80472,0.76134,0.8178,0.78856,0.89329,0.43974295915926204,14.95126061141491,0.66887,0.65714,0.63889,0.64789,0.75018,0.6510512828826904,3.255256414413452,1714605240,,False,92,76047d01,2024-05-02_01-14-00,54.250428438186646,5317.805517673492,21492,AT-MB-PC-E13,127.0.0.1,5317.805517673492,92,256,10,0.2,0.001
0.77736,0.7218,0.81356,0.76494,0.87538,0.4444082944708712,15.10988201200962,0.72848,0.73846,0.66667,0.70073,0.79685,0.6105171382427216,3.052585691213608,1714605295,,False,93,76047d01,2024-05-02_01-14-55,54.330538749694824,5372.136056423187,21492,AT-MB-PC-E13,127.0.0.1,5372.136056423187,93,256,10,0.2,0.001
0.81698,0.77912,0.82203,0.8,0.90963,0.3678708247402135,12.50760804116726,0.72848,0.73134,0.68056,0.70504,0.8016,0.6300102651119233,3.150051325559616,1714605349,,False,94,76047d01,2024-05-02_01-15-49,53.97439527511597,5426.110451698303,21492,AT-MB-PC-E13,127.0.0.1,5426.110451698303,94,256,10,0.2,0.001
0.81038,0.77046,0.8178,0.79342,0.89526,0.392033552422243,13.329140782356262,0.70861,0.69444,0.69444,0.69444,0.77927,0.6113091111183167,3.0565455555915833,1714605403,,False,95,76047d01,2024-05-02_01-16-43,54.489641427993774,5480.600093126297,21492,AT-MB-PC-E13,127.0.0.1,5480.600093126297,95,256,10,0.2,0.001
0.80849,0.75816,0.83686,0.79557,0.88871,0.4168706667773864,14.173602670431137,0.70199,0.72131,0.61111,0.66165,0.78578,0.6443839013576508,3.221919506788254,1714605457,,False,96,76047d01,2024-05-02_01-17-37,54.06512975692749,5534.6652228832245,21492,AT-MB-PC-E13,127.0.0.1,5534.6652228832245,96,256,10,0.2,0.001
0.80472,0.75432,0.83263,0.79154,0.8879,0.40425749298404245,13.744754761457443,0.70861,0.71212,0.65278,0.68116,0.7747,0.6229039251804351,3.114519625902176,1714605512,,False,97,76047d01,2024-05-02_01-18-32,54.396034479141235,5589.061257362366,21492,AT-MB-PC-E13,127.0.0.1,5589.061257362366,97,256,10,0.2,0.001
0.79717,0.74759,0.82203,0.78305,0.88929,0.41872993900495414,14.236817926168442,0.66887,0.69643,0.54167,0.60937,0.7762,0.6394544064998626,3.1972720324993134,1714605566,,False,98,76047d01,2024-05-02_01-19-26,54.34471797943115,5643.405975341797,21492,AT-MB-PC-E13,127.0.0.1,5643.405975341797,98,256,10,0.2,0.001
0.78491,0.73552,0.8072,0.7697,0.88533,0.41978517218547706,14.272695854306221,0.68212,0.67143,0.65278,0.66197,0.77576,0.5990472614765168,2.9952363073825836,1714605620,,False,99,76047d01,2024-05-02_01-20-20,54.33859062194824,5697.744565963745,21492,AT-MB-PC-E13,127.0.0.1,5697.744565963745,99,256,10,0.2,0.001
0.80849,0.76321,0.82627,0.79349,0.88879,0.40050758837777023,13.617258004844189,0.70199,0.69565,0.66667,0.68085,0.78727,0.5810896635055542,2.905448317527771,1714605675,,True,100,76047d01,2024-05-02_01-21-15,54.444520235061646,5752.189086198807,21492,AT-MB-PC-E13,127.0.0.1,5752.189086198807,100,256,10,0.2,0.001
