train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.3,0.76,0.22133370041847228,37.62672907114029,0.07,0.93,0.27,0.72,0.22988851875066757,5.747212968766689,1712318387,,False,11,b02b7a2b,2024-04-05_13-59-47,218.54832553863525,2468.84858250618,1980,AT-MB-PC-EOS,127.0.0.1,2468.84858250618,11,256,10,0.0,0.001
0.08,0.93,0.31,0.77,0.21798748672008514,37.057872742414474,0.07,0.93,0.24,0.68,0.2551711595058441,6.379278987646103,1712318616,,False,12,b02b7a2b,2024-04-05_14-03-36,229.7059314250946,2698.5545139312744,1980,AT-MB-PC-EOS,127.0.0.1,2698.5545139312744,12,256,10,0.0,0.001
0.08,0.93,0.31,0.77,0.21729529311551768,36.940199829638004,0.07,0.93,0.27,0.74,0.22764142453670502,5.691035613417625,1712318845,,False,13,b02b7a2b,2024-04-05_14-07-25,228.69748187065125,2927.2519958019257,1980,AT-MB-PC-EOS,127.0.0.1,2927.2519958019257,13,256,10,0.0,0.001
0.08,0.93,0.34,0.78,0.20969382130047853,35.64794962108135,0.07,0.93,0.31,0.76,0.23118772089481354,5.779693022370338,1712319073,,False,14,b02b7a2b,2024-04-05_14-11-13,228.13133716583252,3155.383332967758,1980,AT-MB-PC-EOS,127.0.0.1,3155.383332967758,14,256,10,0.0,0.001
0.08,0.93,0.35,0.8,0.20577369586509817,34.98152829706669,0.07,0.93,0.32,0.78,0.21544215112924575,5.386053778231144,1712319299,,False,15,b02b7a2b,2024-04-05_14-14-59,226.10942101478577,3381.492753982544,1980,AT-MB-PC-EOS,127.0.0.1,3381.492753982544,15,256,10,0.0,0.001
0.08,0.93,0.35,0.8,0.20598852178629706,35.0180487036705,0.07,0.93,0.28,0.7,0.22998114347457885,5.749528586864471,1712319522,,False,16,b02b7a2b,2024-04-05_14-18-42,223.24079298973083,3604.733546972275,1980,AT-MB-PC-EOS,127.0.0.1,3604.733546972275,16,256,10,0.0,0.001
0.08,0.93,0.36,0.79,0.2065573505618993,35.11474959552288,0.07,0.93,0.31,0.77,0.22204845666885376,5.551211416721344,1712319751,,False,17,b02b7a2b,2024-04-05_14-22-31,228.71848034858704,3833.452027320862,1980,AT-MB-PC-EOS,127.0.0.1,3833.452027320862,17,256,10,0.0,0.001
0.08,0.93,0.36,0.8,0.20255726764307302,34.434735499322414,0.07,0.93,0.32,0.75,0.22242894202470778,5.560723550617695,1712319981,,False,18,b02b7a2b,2024-04-05_14-26-21,229.44460153579712,4062.896628856659,1980,AT-MB-PC-EOS,127.0.0.1,4062.896628856659,18,256,10,0.0,0.001
0.08,0.93,0.37,0.81,0.20206721131415928,34.35142592340708,0.07,0.93,0.34,0.79,0.20950885951519013,5.237721487879753,1712320209,,False,19,b02b7a2b,2024-04-05_14-30-09,228.43440318107605,4291.331032037735,1980,AT-MB-PC-EOS,127.0.0.1,4291.331032037735,19,256,10,0.0,0.001
0.08,0.93,0.38,0.81,0.201285864851054,34.218597024679184,0.07,0.93,0.3,0.74,0.22126599073410033,5.5316497683525085,1712320435,,False,20,b02b7a2b,2024-04-05_14-33-55,225.77001905441284,4517.101051092148,1980,AT-MB-PC-EOS,127.0.0.1,4517.101051092148,20,256,10,0.0,0.001
0.08,0.93,0.39,0.82,0.19935641468447798,33.890590496361256,0.07,0.93,0.36,0.79,0.21361113399267195,5.340278349816799,1712320651,,False,21,b02b7a2b,2024-04-05_14-37-31,215.85929369926453,4732.960344791412,1980,AT-MB-PC-EOS,127.0.0.1,4732.960344791412,21,256,10,0.0,0.001
0.08,0.93,0.36,0.8,0.20564341470599173,34.9593805000186,0.07,0.93,0.32,0.73,0.2152273264527321,5.380683161318302,1712320876,,False,22,b02b7a2b,2024-04-05_14-41-16,224.85300827026367,4957.813353061676,1980,AT-MB-PC-EOS,127.0.0.1,4957.813353061676,22,256,10,0.0,0.001
0.08,0.93,0.39,0.81,0.19821476528749746,33.69651009887457,0.07,0.93,0.35,0.78,0.2052483779191971,5.131209447979927,1712321100,,False,23,b02b7a2b,2024-04-05_14-45-00,224.52116060256958,5182.334513664246,1980,AT-MB-PC-EOS,127.0.0.1,5182.334513664246,23,256,10,0.0,0.001
0.08,0.93,0.4,0.82,0.1957663036444608,33.280271619558334,0.07,0.93,0.38,0.79,0.20566365778446197,5.141591444611549,1712321324,,False,24,b02b7a2b,2024-04-05_14-48-44,223.81233549118042,5406.146849155426,1980,AT-MB-PC-EOS,127.0.0.1,5406.146849155426,24,256,10,0.0,0.001
0.08,0.93,0.43,0.83,0.19078308891724138,32.433125115931034,0.07,0.93,0.34,0.76,0.20957920610904693,5.239480152726173,1712321550,,False,25,b02b7a2b,2024-04-05_14-52-30,225.73687744140625,5631.883726596832,1980,AT-MB-PC-EOS,127.0.0.1,5631.883726596832,25,256,10,0.0,0.001
0.08,0.93,0.43,0.83,0.19144173856167232,32.545095555484295,0.07,0.93,0.35,0.79,0.20641305506229402,5.16032637655735,1712321778,,False,26,b02b7a2b,2024-04-05_14-56-18,228.41724753379822,5860.3009741306305,1980,AT-MB-PC-EOS,127.0.0.1,5860.3009741306305,26,256,10,0.0,0.001
0.08,0.93,0.43,0.83,0.19038007040234173,32.364611968398094,0.07,0.93,0.33,0.76,0.21870673060417176,5.467668265104294,1712322004,,False,27,b02b7a2b,2024-04-05_15-00-04,225.7010419368744,6086.002016067505,1980,AT-MB-PC-EOS,127.0.0.1,6086.002016067505,27,256,10,0.0,0.001
0.08,0.93,0.43,0.84,0.18927099717890514,32.176069520413876,0.07,0.93,0.36,0.79,0.21712348788976668,5.428087197244167,1712322189,,False,28,b02b7a2b,2024-04-05_15-03-09,185.56159782409668,6271.563613891602,1980,AT-MB-PC-EOS,127.0.0.1,6271.563613891602,28,256,10,0.0,0.001
0.08,0.94,0.46,0.85,0.18233515655293184,30.996976613998413,0.07,0.93,0.35,0.8,0.20601531744003296,5.150382936000824,1712322369,,False,29,b02b7a2b,2024-04-05_15-06-09,179.63838148117065,6451.201995372772,1980,AT-MB-PC-EOS,127.0.0.1,6451.201995372772,29,256,10,0.0,0.001
0.08,0.93,0.46,0.85,0.18382985079113176,31.251074634492397,0.07,0.93,0.36,0.76,0.215446837246418,5.38617093116045,1712322550,,False,30,b02b7a2b,2024-04-05_15-09-10,180.83232045173645,6632.034315824509,1980,AT-MB-PC-EOS,127.0.0.1,6632.034315824509,30,256,10,0.0,0.001
0.08,0.94,0.47,0.84,0.1839712937526843,31.275119937956333,0.07,0.93,0.37,0.8,0.20848215937614442,5.21205398440361,1712322730,,False,31,b02b7a2b,2024-04-05_15-12-10,179.951566696167,6811.985882520676,1980,AT-MB-PC-EOS,127.0.0.1,6811.985882520676,31,256,10,0.0,0.001
0.08,0.94,0.47,0.86,0.17999248368775142,30.598722226917744,0.07,0.94,0.39,0.8,0.19881443232297896,4.970360808074474,1712322882,,False,32,b02b7a2b,2024-04-05_15-14-42,152.58512687683105,6964.571009397507,1980,AT-MB-PC-EOS,127.0.0.1,6964.571009397507,32,256,10,0.0,0.001
0.08,0.94,0.49,0.86,0.17738766319611493,30.15590274333954,0.07,0.93,0.39,0.8,0.20103366374969484,5.025841593742371,1712323022,,False,33,b02b7a2b,2024-04-05_15-17-02,139.35805583000183,7103.9290652275085,1980,AT-MB-PC-EOS,127.0.0.1,7103.9290652275085,33,256,10,0.0,0.001
0.08,0.94,0.49,0.86,0.1781328700044576,30.28258790075779,0.07,0.93,0.38,0.8,0.19710758030414582,4.927689507603645,1712323161,,False,34,b02b7a2b,2024-04-05_15-19-21,138.8948585987091,7242.823923826218,1980,AT-MB-PC-EOS,127.0.0.1,7242.823923826218,34,256,10,0.0,0.001
0.08,0.94,0.51,0.87,0.17314833556027973,29.435217045247555,0.07,0.93,0.37,0.8,0.20273751974105836,5.068437993526459,1712323302,,False,35,b02b7a2b,2024-04-05_15-21-42,141.02320313453674,7383.847126960754,1980,AT-MB-PC-EOS,127.0.0.1,7383.847126960754,35,256,10,0.0,0.001
0.08,0.94,0.51,0.87,0.17276587727315285,29.370199136435986,0.07,0.94,0.38,0.8,0.20038418859243393,5.009604714810848,1712323440,,False,36,b02b7a2b,2024-04-05_15-24-00,138.69337701797485,7522.540503978729,1980,AT-MB-PC-EOS,127.0.0.1,7522.540503978729,36,256,10,0.0,0.001
0.08,0.94,0.53,0.87,0.16992872589651276,28.88788340240717,0.07,0.93,0.36,0.78,0.21074935793876648,5.268733948469162,1712323581,,False,37,b02b7a2b,2024-04-05_15-26-21,140.16543531417847,7662.705939292908,1980,AT-MB-PC-EOS,127.0.0.1,7662.705939292908,37,256,10,0.0,0.001
0.08,0.94,0.52,0.87,0.17147649158449735,29.151003569364548,0.07,0.94,0.39,0.8,0.19730389654636382,4.932597413659096,1712323719,,False,38,b02b7a2b,2024-04-05_15-28-39,138.7833321094513,7801.489271402359,1980,AT-MB-PC-EOS,127.0.0.1,7801.489271402359,38,256,10,0.0,0.001
0.08,0.94,0.52,0.87,0.170325695898603,28.95536830276251,0.07,0.94,0.44,0.82,0.19016677796840667,4.754169449210167,1712323858,,False,39,b02b7a2b,2024-04-05_15-30-58,139.1353943347931,7940.624665737152,1980,AT-MB-PC-EOS,127.0.0.1,7940.624665737152,39,256,10,0.0,0.001
0.08,0.94,0.53,0.88,0.16899140722611372,28.72853922843933,0.07,0.94,0.41,0.82,0.1946777206659317,4.8669430166482925,1712323999,,False,40,b02b7a2b,2024-04-05_15-33-19,140.98675656318665,8081.611422300339,1980,AT-MB-PC-EOS,127.0.0.1,8081.611422300339,40,256,10,0.0,0.001
0.08,0.94,0.54,0.88,0.16765772327780723,28.50181295722723,0.07,0.94,0.41,0.81,0.19793066442012786,4.948266610503197,1712324110,,False,41,b02b7a2b,2024-04-05_15-35-10,110.58740282058716,8192.198825120926,1980,AT-MB-PC-EOS,127.0.0.1,8192.198825120926,41,256,10,0.0,0.001
0.08,0.94,0.55,0.88,0.16469823573442066,27.998700074851513,0.07,0.94,0.4,0.8,0.19870855361223222,4.967713840305805,1712324214,,False,42,b02b7a2b,2024-04-05_15-36-54,103.59704995155334,8295.79587507248,1980,AT-MB-PC-EOS,127.0.0.1,8295.79587507248,42,256,10,0.0,0.001
0.08,0.94,0.54,0.88,0.16535150250967812,28.10975542664528,0.07,0.94,0.41,0.81,0.1999923211336136,4.99980802834034,1712324316,,False,43,b02b7a2b,2024-04-05_15-38-36,101.99728178977966,8397.793156862259,1980,AT-MB-PC-EOS,127.0.0.1,8397.793156862259,43,256,10,0.0,0.001
0.08,0.94,0.55,0.89,0.16375411520985997,27.838199585676193,0.07,0.94,0.41,0.8,0.20052362293004988,5.013090573251247,1712324419,,False,44,b02b7a2b,2024-04-05_15-40-19,102.89278221130371,8500.685939073563,1980,AT-MB-PC-EOS,127.0.0.1,8500.685939073563,44,256,10,0.0,0.001
0.08,0.94,0.57,0.89,0.15927959579755277,27.077531285583973,0.07,0.94,0.4,0.8,0.19296479254961013,4.8241198137402534,1712324521,,True,45,b02b7a2b,2024-04-05_15-42-01,102.75498867034912,8603.440927743912,1980,AT-MB-PC-EOS,127.0.0.1,8603.440927743912,45,256,10,0.0,0.001
