train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.97,0.84,0.97,0.09225724959636436,15.68373243138194,0.07,0.94,0.44,0.82,0.20879797279834747,5.219949319958687,1712316379,,False,87,a3566707,2024-04-05_13-26-19,137.8065984249115,12112.12737107277,30972,AT-MB-PC-EOS,127.0.0.1,12112.12737107277,87,256,6,0.0,0.0001
0.08,0.97,0.84,0.97,0.09344309905872625,15.885326839983463,0.07,0.94,0.43,0.82,0.21314205825328827,5.328551456332207,1712316516,,False,88,a3566707,2024-04-05_13-28-36,136.69353699684143,12248.82090806961,30972,AT-MB-PC-EOS,127.0.0.1,12248.82090806961,88,256,6,0.0,0.0001
0.08,0.97,0.84,0.97,0.09184216484427452,15.613168023526669,0.07,0.94,0.43,0.82,0.2180100703239441,5.450251758098602,1712316654,,False,89,a3566707,2024-04-05_13-30-54,137.97277855873108,12386.793686628342,30972,AT-MB-PC-EOS,127.0.0.1,12386.793686628342,89,256,6,0.0,0.0001
0.08,0.97,0.84,0.97,0.09226739998249446,15.68545799702406,0.07,0.94,0.44,0.82,0.2114233273267746,5.285583183169365,1712316790,,False,90,a3566707,2024-04-05_13-33-10,135.712890625,12522.506577253342,30972,AT-MB-PC-EOS,127.0.0.1,12522.506577253342,90,256,6,0.0,0.0001
0.08,0.97,0.84,0.97,0.09087958263562006,15.44952904805541,0.07,0.94,0.44,0.82,0.2164391466975212,5.41097866743803,1712316928,,False,91,a3566707,2024-04-05_13-35-28,138.6859188079834,12661.192496061325,30972,AT-MB-PC-EOS,127.0.0.1,12661.192496061325,91,256,6,0.0,0.0001
0.08,0.97,0.84,0.97,0.09229966583935653,15.69094319269061,0.07,0.94,0.44,0.82,0.2158002632856369,5.3950065821409225,1712317071,,False,92,a3566707,2024-04-05_13-37-51,142.70197343826294,12803.894469499588,30972,AT-MB-PC-EOS,127.0.0.1,12803.894469499588,92,256,6,0.0,0.0001
0.08,0.97,0.84,0.97,0.09073167432318716,15.424384634941816,0.07,0.94,0.44,0.82,0.2163738203048706,5.409345507621765,1712317215,,False,93,a3566707,2024-04-05_13-40-15,143.7483673095703,12947.642836809158,30972,AT-MB-PC-EOS,127.0.0.1,12947.642836809158,93,256,6,0.0,0.0001
0.08,0.97,0.85,0.97,0.09029484428465366,15.350123528391123,0.07,0.94,0.44,0.82,0.21240071058273316,5.310017764568329,1712317355,,False,94,a3566707,2024-04-05_13-42-35,140.20592784881592,13087.848764657974,30972,AT-MB-PC-EOS,127.0.0.1,13087.848764657974,94,256,6,0.0,0.0001
0.08,0.97,0.84,0.97,0.09116888664224569,15.498710729181767,0.07,0.94,0.44,0.82,0.2144034570455551,5.360086426138878,1712317488,,False,95,a3566707,2024-04-05_13-44-48,133.45707273483276,13221.305837392807,30972,AT-MB-PC-EOS,127.0.0.1,13221.305837392807,95,256,6,0.0,0.0001
0.08,0.97,0.84,0.97,0.09114369031260995,15.494427353143692,0.07,0.94,0.43,0.82,0.21637242585420607,5.409310646355152,1712317634,,False,96,a3566707,2024-04-05_13-47-14,145.34806323051453,13366.653900623322,30972,AT-MB-PC-EOS,127.0.0.1,13366.653900623322,96,256,6,0.0,0.0001
0.08,0.97,0.84,0.97,0.09150183446267073,15.555311858654022,0.07,0.94,0.44,0.82,0.2145234987139702,5.363087467849255,1712317773,,False,97,a3566707,2024-04-05_13-49-33,139.28649401664734,13505.940394639969,30972,AT-MB-PC-EOS,127.0.0.1,13505.940394639969,97,256,6,0.0,0.0001
0.08,0.97,0.84,0.97,0.09138923269860885,15.536169558763504,0.07,0.94,0.44,0.82,0.21661475777626038,5.415368944406509,1712317917,,False,98,a3566707,2024-04-05_13-51-57,144.42018389701843,13650.360578536987,30972,AT-MB-PC-EOS,127.0.0.1,13650.360578536987,98,256,6,0.0,0.0001
0.08,0.97,0.85,0.97,0.08948091145823983,15.211754947900772,0.07,0.94,0.43,0.82,0.21578271210193634,5.3945678025484085,1712318049,,False,99,a3566707,2024-04-05_13-54-09,131.39376211166382,13781.754340648651,30972,AT-MB-PC-EOS,127.0.0.1,13781.754340648651,99,256,6,0.0,0.0001
0.08,0.97,0.85,0.97,0.09022843815824565,15.33883448690176,0.07,0.94,0.44,0.81,0.21939028382301332,5.484757095575333,1712318187,,True,100,a3566707,2024-04-05_13-56-27,137.89111280441284,13919.645453453064,30972,AT-MB-PC-EOS,127.0.0.1,13919.645453453064,100,256,6,0.0,0.0001
