train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.98,0.92,0.99,0.060082179066889424,10.213970441371202,0.07,0.93,0.4,0.79,0.30315684735774995,7.5789211839437485,1712316312,,False,86,05bec4f0,2024-04-05_13-25-12,75.21402835845947,6376.256982564926,33144,AT-MB-PC-EOS,127.0.0.1,6376.256982564926,86,64,3,0.0,0.001
0.08,0.98,0.93,0.99,0.057354126881588904,9.750201569870114,0.07,0.93,0.41,0.8,0.32641132950782775,8.160283237695694,1712316384,,False,87,05bec4f0,2024-04-05_13-26-24,71.66658067703247,6447.923563241959,33144,AT-MB-PC-EOS,127.0.0.1,6447.923563241959,87,64,3,0.0,0.001
0.08,0.98,0.93,0.99,0.057682705593898015,9.806059950962663,0.07,0.93,0.4,0.79,0.3129919955134392,7.8247998878359795,1712316458,,False,88,05bec4f0,2024-04-05_13-27-38,74.36904573440552,6522.292608976364,33144,AT-MB-PC-EOS,127.0.0.1,6522.292608976364,88,64,3,0.0,0.001
0.08,0.98,0.93,0.99,0.05640372958253412,9.5886340290308,0.07,0.93,0.4,0.79,0.30375894248485563,7.593973562121391,1712316533,,False,89,05bec4f0,2024-04-05_13-28-53,74.71058106422424,6597.003190040588,33144,AT-MB-PC-EOS,127.0.0.1,6597.003190040588,89,64,3,0.0,0.001
0.08,0.98,0.93,0.99,0.05752351559589014,9.778997651301324,0.07,0.93,0.41,0.79,0.30299195170402526,7.574798792600632,1712316607,,False,90,05bec4f0,2024-04-05_13-30-07,73.8221206665039,6670.825310707092,33144,AT-MB-PC-EOS,127.0.0.1,6670.825310707092,90,64,3,0.0,0.001
0.08,0.98,0.93,0.99,0.058227237587904226,9.898630389943719,0.07,0.93,0.4,0.8,0.3042649212479591,7.606623031198978,1712316682,,False,91,05bec4f0,2024-04-05_13-31-22,75.16139268875122,6745.9867033958435,33144,AT-MB-PC-EOS,127.0.0.1,6745.9867033958435,91,64,3,0.0,0.001
0.08,0.98,0.94,0.99,0.05496825842077241,9.34460393153131,0.07,0.93,0.4,0.8,0.3157081687450409,7.892704218626022,1712316759,,False,92,05bec4f0,2024-04-05_13-32-39,76.82981777191162,6822.816521167755,33144,AT-MB-PC-EOS,127.0.0.1,6822.816521167755,92,64,3,0.0,0.001
0.08,0.98,0.94,0.99,0.05368436204598231,9.126341547816992,0.07,0.93,0.4,0.79,0.3160696333646774,7.901740834116936,1712316828,,False,93,05bec4f0,2024-04-05_13-33-48,69.34043502807617,6892.156956195831,33144,AT-MB-PC-EOS,127.0.0.1,6892.156956195831,93,64,3,0.0,0.001
0.08,0.98,0.94,0.99,0.053391217637587994,9.07650699838996,0.07,0.93,0.4,0.8,0.30764747083187105,7.691186770796776,1712316907,,False,94,05bec4f0,2024-04-05_13-35-07,78.58865523338318,6970.7456114292145,33144,AT-MB-PC-EOS,127.0.0.1,6970.7456114292145,94,64,3,0.0,0.001
0.08,0.98,0.94,0.99,0.053668804696815856,9.123696798458695,0.07,0.93,0.41,0.8,0.31041016459465026,7.760254114866257,1712316985,,False,95,05bec4f0,2024-04-05_13-36-25,77.64720106124878,7048.392812490463,33144,AT-MB-PC-EOS,127.0.0.1,7048.392812490463,95,64,3,0.0,0.001
0.08,0.98,0.94,0.99,0.05494645339820315,9.340897077694535,0.07,0.93,0.4,0.79,0.3037328279018402,7.593320697546005,1712317062,,False,96,05bec4f0,2024-04-05_13-37-42,77.689612865448,7126.082425355911,33144,AT-MB-PC-EOS,127.0.0.1,7126.082425355911,96,64,3,0.0,0.001
0.08,0.98,0.94,0.99,0.05203716273912612,8.84631766565144,0.07,0.93,0.41,0.8,0.318081921339035,7.952048033475876,1712317140,,False,97,05bec4f0,2024-04-05_13-39-00,77.80807185173035,7203.890497207642,33144,AT-MB-PC-EOS,127.0.0.1,7203.890497207642,97,64,3,0.0,0.001
0.08,0.98,0.94,0.99,0.05526910285081933,9.395747484639287,0.07,0.93,0.4,0.79,0.31131322145462037,7.782830536365509,1712317218,,False,98,05bec4f0,2024-04-05_13-40-18,77.77445960044861,7281.66495680809,33144,AT-MB-PC-EOS,127.0.0.1,7281.66495680809,98,64,3,0.0,0.001
0.08,0.98,0.94,0.99,0.053595093243262344,9.111165851354599,0.07,0.93,0.4,0.79,0.3166554719209671,7.9163867980241776,1712317293,,False,99,05bec4f0,2024-04-05_13-41-33,74.71820783615112,7356.383164644241,33144,AT-MB-PC-EOS,127.0.0.1,7356.383164644241,99,64,3,0.0,0.001
0.08,0.98,0.94,0.99,0.052770365270621636,8.970962096005678,0.07,0.93,0.4,0.8,0.31981568425893786,7.995392106473446,1712317370,,True,100,05bec4f0,2024-04-05_13-42-50,77.78838205337524,7434.171546697617,33144,AT-MB-PC-EOS,127.0.0.1,7434.171546697617,100,64,3,0.0,0.001
