train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.98,0.94,0.99,0.05516917958636494,9.37876052968204,0.07,0.93,0.39,0.79,0.3283348971605301,8.208372429013252,1712323356,,False,86,9d5f756a,2024-04-05_15-22-36,48.62189984321594,5974.371089220047,16412,AT-MB-PC-EOS,127.0.0.1,5974.371089220047,86,256,3,0.0,0.001
0.08,0.98,0.94,0.99,0.054728684881154226,9.303876429796219,0.07,0.93,0.39,0.79,0.33748518884181977,8.437129721045494,1712323406,,False,87,9d5f756a,2024-04-05_15-23-26,49.99576807022095,6024.366857290268,16412,AT-MB-PC-EOS,127.0.0.1,6024.366857290268,87,256,3,0.0,0.001
0.08,0.98,0.94,0.99,0.05348696720731609,9.092784425243735,0.07,0.93,0.39,0.79,0.3268925553560257,8.172313883900642,1712323452,,False,88,9d5f756a,2024-04-05_15-24-12,46.18420910835266,6070.551066398621,16412,AT-MB-PC-EOS,127.0.0.1,6070.551066398621,88,256,3,0.0,0.001
0.08,0.98,0.94,0.99,0.052868588016751934,8.987659962847829,0.07,0.93,0.4,0.79,0.325520304441452,8.1380076110363,1712323501,,False,89,9d5f756a,2024-04-05_15-25-01,48.69872856140137,6119.249794960022,16412,AT-MB-PC-EOS,127.0.0.1,6119.249794960022,89,256,3,0.0,0.001
0.08,0.98,0.94,0.99,0.054346848766812506,9.238964290358126,0.07,0.93,0.4,0.79,0.3225835305452347,8.064588263630867,1712323550,,False,90,9d5f756a,2024-04-05_15-25-50,49.70980453491211,6168.959599494934,16412,AT-MB-PC-EOS,127.0.0.1,6168.959599494934,90,256,3,0.0,0.001
0.08,0.98,0.94,0.99,0.0541413770221612,9.204034093767405,0.07,0.93,0.4,0.78,0.3293598824739456,8.23399706184864,1712323597,,False,91,9d5f756a,2024-04-05_15-26-37,46.42782282829285,6215.387422323227,16412,AT-MB-PC-EOS,127.0.0.1,6215.387422323227,91,256,3,0.0,0.001
0.08,0.98,0.95,0.99,0.05186261850244859,8.81664514541626,0.07,0.93,0.4,0.79,0.33929865062236786,8.482466265559196,1712323647,,False,92,9d5f756a,2024-04-05_15-27-27,49.83610391616821,6265.223526239395,16412,AT-MB-PC-EOS,127.0.0.1,6265.223526239395,92,256,3,0.0,0.001
0.08,0.98,0.95,0.99,0.04963222552529153,8.43747833929956,0.07,0.93,0.39,0.79,0.32611932754516604,8.15298318862915,1712323695,,False,93,9d5f756a,2024-04-05_15-28-15,48.48898887634277,6313.712515115738,16412,AT-MB-PC-EOS,127.0.0.1,6313.712515115738,93,256,3,0.0,0.001
0.08,0.98,0.95,0.99,0.0497154164730626,8.451620800420642,0.07,0.93,0.39,0.79,0.3211797159910202,8.029492899775505,1712323743,,False,94,9d5f756a,2024-04-05_15-29-03,47.69829773902893,6361.410812854767,16412,AT-MB-PC-EOS,127.0.0.1,6361.410812854767,94,256,3,0.0,0.001
0.08,0.98,0.94,0.99,0.0503240479485077,8.55508815124631,0.07,0.93,0.39,0.79,0.33211304128170016,8.302826032042503,1712323791,,False,95,9d5f756a,2024-04-05_15-29-51,48.333736419677734,6409.744549274445,16412,AT-MB-PC-EOS,127.0.0.1,6409.744549274445,95,256,3,0.0,0.001
0.08,0.98,0.95,0.99,0.0497102987842963,8.450750793330371,0.07,0.93,0.4,0.79,0.3178751084208489,7.946877710521221,1712323841,,False,96,9d5f756a,2024-04-05_15-30-41,49.7213020324707,6459.465851306915,16412,AT-MB-PC-EOS,127.0.0.1,6459.465851306915,96,256,3,0.0,0.001
0.08,0.98,0.95,0.99,0.048340836463167385,8.217942198738456,0.07,0.93,0.39,0.79,0.3499705776572227,8.749264441430569,1712323887,,False,97,9d5f756a,2024-04-05_15-31-27,46.34039568901062,6505.806246995926,16412,AT-MB-PC-EOS,127.0.0.1,6505.806246995926,97,256,3,0.0,0.001
0.08,0.98,0.95,0.99,0.05105054623392575,8.678592859767377,0.07,0.93,0.4,0.78,0.3306522959470749,8.266307398676872,1712323936,,False,98,9d5f756a,2024-04-05_15-32-16,48.678998947143555,6554.4852459430695,16412,AT-MB-PC-EOS,127.0.0.1,6554.4852459430695,98,256,3,0.0,0.001
0.08,0.98,0.95,0.99,0.049604410382316395,8.432749764993787,0.07,0.93,0.39,0.79,0.3352598774433136,8.38149693608284,1712323985,,False,99,9d5f756a,2024-04-05_15-33-05,49.172786712646484,6603.658032655716,16412,AT-MB-PC-EOS,127.0.0.1,6603.658032655716,99,256,3,0.0,0.001
0.08,0.98,0.95,0.99,0.04956953153014183,8.426820360124111,0.07,0.93,0.39,0.79,0.3491174024343491,8.727935060858727,1712324031,,True,100,9d5f756a,2024-04-05_15-33-51,46.21366810798645,6649.871700763702,16412,AT-MB-PC-EOS,127.0.0.1,6649.871700763702,100,256,3,0.0,0.001
