train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.29,0.76,0.22300423252231935,37.91071952879429,0.07,0.93,0.29,0.76,0.22831892132759093,5.707973033189774,1712302143,,False,87,485e2399,2024-04-05_09-29-03,72.46137475967407,6371.773308992386,15472,AT-MB-PC-EOS,127.0.0.1,6371.773308992386,87,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22402050652924707,38.083486109972,0.07,0.93,0.28,0.75,0.2259557670354843,5.648894175887108,1712302217,,False,88,485e2399,2024-04-05_09-30-17,74.27075362205505,6446.044062614441,15472,AT-MB-PC-EOS,127.0.0.1,6446.044062614441,88,64,3,0.5,1e-05
0.08,0.93,0.29,0.76,0.22301069620777578,37.911818355321884,0.07,0.93,0.28,0.75,0.2250940555334091,5.627351388335228,1712302293,,False,89,485e2399,2024-04-05_09-31-33,75.24802350997925,6521.29208612442,15472,AT-MB-PC-EOS,127.0.0.1,6521.29208612442,89,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22388063770006686,38.059708409011364,0.07,0.93,0.29,0.76,0.2188136637210846,5.470341593027115,1712302365,,False,90,485e2399,2024-04-05_09-32-45,72.59818601608276,6593.890272140503,15472,AT-MB-PC-EOS,127.0.0.1,6593.890272140503,90,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.2265774737824412,38.518170543015,0.07,0.93,0.29,0.75,0.22170228719711305,5.542557179927826,1712302440,,False,91,485e2399,2024-04-05_09-34-00,74.700856924057,6668.59112906456,15472,AT-MB-PC-EOS,127.0.0.1,6668.59112906456,91,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22232235841014805,37.79480092972517,0.07,0.93,0.28,0.75,0.22641353338956832,5.660338334739208,1712302515,,False,92,485e2399,2024-04-05_09-35-15,74.86351680755615,6743.454645872116,15472,AT-MB-PC-EOS,127.0.0.1,6743.454645872116,92,64,3,0.5,1e-05
0.08,0.93,0.27,0.76,0.22250710905474774,37.82620853930712,0.07,0.93,0.28,0.76,0.22290499567985533,5.572624891996384,1712302587,,False,93,485e2399,2024-04-05_09-36-27,72.56021475791931,6816.014860630035,15472,AT-MB-PC-EOS,127.0.0.1,6816.014860630035,93,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.22379493967575184,38.045139744877815,0.07,0.93,0.29,0.76,0.22222920894622802,5.555730223655701,1712302662,,False,94,485e2399,2024-04-05_09-37-42,74.74559569358826,6890.760456323624,15472,AT-MB-PC-EOS,127.0.0.1,6890.760456323624,94,64,3,0.5,1e-05
0.08,0.93,0.29,0.76,0.22282822154024068,37.880797661840916,0.07,0.93,0.29,0.76,0.22153644740581513,5.538411185145378,1712302736,,False,95,485e2399,2024-04-05_09-38-56,74.36088991165161,6965.121346235275,15472,AT-MB-PC-EOS,127.0.0.1,6965.121346235275,95,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22318945439422833,37.942207247018814,0.07,0.93,0.29,0.76,0.21837855279445648,5.459463819861412,1712302809,,False,96,485e2399,2024-04-05_09-40-09,72.27675890922546,7037.398105144501,15472,AT-MB-PC-EOS,127.0.0.1,7037.398105144501,96,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22221357598900796,37.77630791813135,0.07,0.93,0.29,0.76,0.22113846063613893,5.528461515903473,1712302883,,False,97,485e2399,2024-04-05_09-41-23,74.64073777198792,7112.038842916489,15472,AT-MB-PC-EOS,127.0.0.1,7112.038842916489,97,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22496359527987592,38.24381119757891,0.07,0.93,0.28,0.75,0.2191617262363434,5.479043155908585,1712302958,,False,98,485e2399,2024-04-05_09-42-38,74.57889914512634,7186.617742061615,15472,AT-MB-PC-EOS,127.0.0.1,7186.617742061615,98,64,3,0.5,1e-05
0.08,0.93,0.29,0.76,0.2224927089670125,37.82376052439213,0.07,0.93,0.29,0.75,0.22182317703962326,5.5455794259905815,1712303030,,False,99,485e2399,2024-04-05_09-43-50,71.93961834907532,7258.55736041069,15472,AT-MB-PC-EOS,127.0.0.1,7258.55736041069,99,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.22514420642572291,38.274515092372894,0.07,0.93,0.29,0.75,0.22029619216918944,5.507404804229736,1712303100,,True,100,485e2399,2024-04-05_09-45-00,70.25661182403564,7328.813972234726,15472,AT-MB-PC-EOS,127.0.0.1,7328.813972234726,100,64,3,0.5,1e-05
