train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.98,0.92,0.99,0.06332938173676238,10.765994895249605,0.07,0.93,0.39,0.79,0.30351353585720064,7.587838396430016,1712318067,,False,86,ae35409e,2024-04-05_13-54-27,75.0349178314209,6394.582288980484,37224,AT-MB-PC-EOS,127.0.0.1,6394.582288980484,86,64,3,0.0,0.001
0.08,0.98,0.92,0.99,0.06090713594766224,10.354213111102581,0.07,0.93,0.4,0.79,0.3271701055765152,8.17925263941288,1712318143,,False,87,ae35409e,2024-04-05_13-55-43,76.17738652229309,6470.759675502777,37224,AT-MB-PC-EOS,127.0.0.1,6470.759675502777,87,64,3,0.0,0.001
0.08,0.98,0.92,0.99,0.060174892152495246,10.229731665924191,0.07,0.93,0.41,0.8,0.3001236230134964,7.50309057533741,1712318212,,False,88,ae35409e,2024-04-05_13-56-52,68.55890679359436,6539.3185822963715,37224,AT-MB-PC-EOS,127.0.0.1,6539.3185822963715,88,64,3,0.0,0.001
0.08,0.98,0.93,0.99,0.0590516748783343,10.03878472931683,0.07,0.93,0.4,0.79,0.3035587531328201,7.588968828320503,1712318289,,False,89,ae35409e,2024-04-05_13-58-09,76.74271893501282,6616.061301231384,37224,AT-MB-PC-EOS,127.0.0.1,6616.061301231384,89,64,3,0.0,0.001
0.08,0.98,0.93,0.99,0.059553409806069206,10.124079667031765,0.07,0.93,0.41,0.79,0.2989799749851227,7.474499374628067,1712318362,,False,90,ae35409e,2024-04-05_13-59-22,72.9715838432312,6689.0328850746155,37224,AT-MB-PC-EOS,127.0.0.1,6689.0328850746155,90,64,3,0.0,0.001
0.08,0.98,0.93,0.99,0.05999109025168068,10.198485342785716,0.07,0.93,0.41,0.79,0.30763793259859085,7.690948314964771,1712318436,,False,91,ae35409e,2024-04-05_14-00-36,73.8737404346466,6762.906625509262,37224,AT-MB-PC-EOS,127.0.0.1,6762.906625509262,91,64,3,0.0,0.001
0.08,0.98,0.93,0.99,0.05645957192515626,9.598127227276564,0.07,0.93,0.4,0.79,0.31786117076873777,7.946529269218445,1712318512,,False,92,ae35409e,2024-04-05_14-01-52,76.73256826400757,6839.63919377327,37224,AT-MB-PC-EOS,127.0.0.1,6839.63919377327,92,64,3,0.0,0.001
0.08,0.98,0.93,0.99,0.055693209291819264,9.467845579609275,0.07,0.93,0.41,0.79,0.31382296442985536,7.845574110746384,1712318590,,False,93,ae35409e,2024-04-05_14-03-10,77.7947735786438,6917.433967351913,37224,AT-MB-PC-EOS,127.0.0.1,6917.433967351913,93,64,3,0.0,0.001
0.08,0.98,0.93,0.99,0.05592382761704571,9.50705069489777,0.07,0.93,0.41,0.79,0.29864356994628904,7.466089248657227,1712318663,,False,94,ae35409e,2024-04-05_14-04-23,72.85875916481018,6990.292726516724,37224,AT-MB-PC-EOS,127.0.0.1,6990.292726516724,94,64,3,0.0,0.001
0.08,0.98,0.93,0.99,0.0558144300518667,9.488453108817339,0.07,0.93,0.41,0.79,0.3122811859846115,7.807029649615288,1712318741,,False,95,ae35409e,2024-04-05_14-05-41,77.9420268535614,7068.234753370285,37224,AT-MB-PC-EOS,127.0.0.1,7068.234753370285,95,64,3,0.0,0.001
0.08,0.98,0.93,0.99,0.05567203389809412,9.464245762676,0.07,0.93,0.41,0.79,0.2961693376302719,7.404233440756798,1712318817,,False,96,ae35409e,2024-04-05_14-06-57,76.61781144142151,7144.8525648117065,37224,AT-MB-PC-EOS,127.0.0.1,7144.8525648117065,96,64,3,0.0,0.001
0.08,0.98,0.94,0.99,0.05469223371542552,9.297679731622338,0.07,0.93,0.41,0.79,0.31826370120048525,7.956592530012131,1712318892,,False,97,ae35409e,2024-04-05_14-08-12,74.02983069419861,7218.882395505905,37224,AT-MB-PC-EOS,127.0.0.1,7218.882395505905,97,64,3,0.0,0.001
0.08,0.98,0.93,0.99,0.058695305292220674,9.978201899677515,0.07,0.93,0.41,0.8,0.30893256187438967,7.723314046859741,1712318968,,False,98,ae35409e,2024-04-05_14-09-28,76.9692370891571,7295.851632595062,37224,AT-MB-PC-EOS,127.0.0.1,7295.851632595062,98,64,3,0.0,0.001
0.08,0.98,0.93,0.99,0.055736133456230165,9.475142687559128,0.07,0.93,0.41,0.79,0.31399235397577285,7.849808849394321,1712319046,,False,99,ae35409e,2024-04-05_14-10-46,77.09185481071472,7372.943487405777,37224,AT-MB-PC-EOS,127.0.0.1,7372.943487405777,99,64,3,0.0,0.001
0.08,0.98,0.93,0.99,0.05542636710931273,9.422482408583164,0.07,0.93,0.41,0.79,0.31749610245227816,7.937402561306953,1712319119,,True,100,ae35409e,2024-04-05_14-11-59,73.74888396263123,7446.692371368408,37224,AT-MB-PC-EOS,127.0.0.1,7446.692371368408,100,64,3,0.0,0.001
