train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.98,0.92,0.99,0.05989987516008756,10.182978777214885,0.07,0.93,0.4,0.79,0.30741756737232206,7.685439184308052,1712310261,,False,85,e5cda3d1,2024-04-05_11-44-21,73.02460432052612,6432.727484226227,31100,AT-MB-PC-EOS,127.0.0.1,6432.727484226227,85,128,3,0.0,0.001
0.08,0.98,0.93,0.99,0.06064313585486482,10.30933309532702,0.07,0.93,0.39,0.78,0.3100315022468567,7.750787556171417,1712310338,,False,86,e5cda3d1,2024-04-05_11-45-38,77.00873923301697,6509.736223459244,31100,AT-MB-PC-EOS,127.0.0.1,6509.736223459244,86,128,3,0.0,0.001
0.08,0.98,0.93,0.99,0.058040468120837914,9.866879580542445,0.07,0.93,0.4,0.79,0.3340538567304611,8.351346418261528,1712310413,,False,87,e5cda3d1,2024-04-05_11-46-53,75.23693299293518,6584.973156452179,31100,AT-MB-PC-EOS,127.0.0.1,6584.973156452179,87,128,3,0.0,0.001
0.08,0.98,0.93,0.99,0.05689240588861353,9.6717090010643,0.07,0.93,0.39,0.79,0.3162944832444191,7.9073620811104774,1712310488,,False,88,e5cda3d1,2024-04-05_11-48-08,74.57240128517151,6659.5455577373505,31100,AT-MB-PC-EOS,127.0.0.1,6659.5455577373505,88,128,3,0.0,0.001
0.08,0.98,0.93,0.99,0.05655574934447513,9.614477388560772,0.07,0.93,0.39,0.78,0.3149492675065994,7.873731687664986,1712310565,,False,89,e5cda3d1,2024-04-05_11-49-25,76.75504541397095,6736.300603151321,31100,AT-MB-PC-EOS,127.0.0.1,6736.300603151321,89,128,3,0.0,0.001
0.08,0.98,0.93,0.99,0.05759911223259919,9.791849079541862,0.07,0.93,0.4,0.79,0.30620907485485077,7.655226871371269,1712310641,,False,90,e5cda3d1,2024-04-05_11-50-41,76.57865881919861,6812.87926197052,31100,AT-MB-PC-EOS,127.0.0.1,6812.87926197052,90,128,3,0.0,0.001
0.08,0.98,0.93,0.99,0.059799322951585056,10.16588490176946,0.07,0.93,0.4,0.79,0.31031913310289383,7.757978327572346,1712310715,,False,91,e5cda3d1,2024-04-05_11-51-55,74.13855266571045,6887.0178146362305,31100,AT-MB-PC-EOS,127.0.0.1,6887.0178146362305,91,128,3,0.0,0.001
0.08,0.98,0.94,0.99,0.054861563153784064,9.326465736143291,0.07,0.93,0.4,0.79,0.31843561232089995,7.960890308022499,1712310792,,False,92,e5cda3d1,2024-04-05_11-53-12,76.44658589363098,6963.464400529861,31100,AT-MB-PC-EOS,127.0.0.1,6963.464400529861,92,128,3,0.0,0.001
0.08,0.98,0.94,0.99,0.05371299016782466,9.131208328530192,0.07,0.93,0.39,0.78,0.32230855882167814,8.057713970541954,1712310868,,False,93,e5cda3d1,2024-04-05_11-54-28,76.4883246421814,7039.952725172043,31100,AT-MB-PC-EOS,127.0.0.1,7039.952725172043,93,128,3,0.0,0.001
0.08,0.98,0.94,0.99,0.054249408369993465,9.222399422898889,0.07,0.93,0.39,0.79,0.3104428589344025,7.761071473360062,1712310943,,False,94,e5cda3d1,2024-04-05_11-55-43,74.18260908126831,7114.135334253311,31100,AT-MB-PC-EOS,127.0.0.1,7114.135334253311,94,128,3,0.0,0.001
0.08,0.98,0.94,0.99,0.054253146326278937,9.22303487546742,0.07,0.93,0.4,0.79,0.31215922147035596,7.8039805367589,1712311019,,False,95,e5cda3d1,2024-04-05_11-56-59,76.25857710838318,7190.393911361694,31100,AT-MB-PC-EOS,127.0.0.1,7190.393911361694,95,128,3,0.0,0.001
0.08,0.98,0.94,0.99,0.05415629938463954,9.206570895388722,0.07,0.93,0.4,0.79,0.30414302587509157,7.603575646877289,1712311095,,False,96,e5cda3d1,2024-04-05_11-58-15,76.35179996490479,7266.745711326599,31100,AT-MB-PC-EOS,127.0.0.1,7266.745711326599,96,128,3,0.0,0.001
0.08,0.98,0.94,0.99,0.05362525383996613,9.116293152794242,0.07,0.93,0.4,0.79,0.3271175235509872,8.177938088774681,1712311169,,False,97,e5cda3d1,2024-04-05_11-59-29,73.89388513565063,7340.63959646225,31100,AT-MB-PC-EOS,127.0.0.1,7340.63959646225,97,128,3,0.0,0.001
0.08,0.98,0.94,0.99,0.0558346244999591,9.491886164993048,0.07,0.93,0.4,0.79,0.3113672617077827,7.784181542694569,1712311245,,False,98,e5cda3d1,2024-04-05_12-00-45,75.65522885322571,7416.2948253154755,31100,AT-MB-PC-EOS,127.0.0.1,7416.2948253154755,98,128,3,0.0,0.001
0.08,0.98,0.94,0.99,0.05382930503829437,9.150981856510043,0.07,0.93,0.39,0.79,0.31825627893209457,7.956406973302364,1712311322,,False,99,e5cda3d1,2024-04-05_12-02-02,77.3718638420105,7493.666689157486,31100,AT-MB-PC-EOS,127.0.0.1,7493.666689157486,99,128,3,0.0,0.001
0.08,0.98,0.94,0.99,0.05383414336863686,9.151804372668266,0.07,0.93,0.39,0.79,0.3217579418420792,8.043948546051979,1712311395,,True,100,e5cda3d1,2024-04-05_12-03-15,72.93720054626465,7566.603889703751,31100,AT-MB-PC-EOS,127.0.0.1,7566.603889703751,100,128,3,0.0,0.001
