train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
1.2799999713897705,-2.64,0.33,3.1600000858306885,1.7799999713897705,1.2761666222502248,399.4401527643204,1.0700000524520874,-1.62,0.37,2.4100000858306885,1.5499999523162842,1.0670143455362167,333.97549015283585,1712059187,,False,11,06e53e17,2024-04-02_11-59-47,78.59311246871948,924.7993168830872,364867,vader,131.130.125.97,924.7993168830872,11,64,3,0.5,1e-05
1.2100000381469727,-2.21,0.34,2.7899999618530273,1.6699999570846558,1.2053809021227657,377.28422236442566,1.0099999904632568,-1.32,0.36,2.130000114440918,1.4600000381469727,1.0103181114973732,316.2295688986778,1712059266,,False,12,06e53e17,2024-04-02_12-01-06,79.47505187988281,1004.27436876297,364867,vader,131.130.125.97,1004.27436876297,12,64,3,0.5,1e-05
1.1200000047683716,-1.77,0.37,2.4100000858306885,1.5499999523162842,1.1231170271913085,351.5356295108795,0.949999988079071,-1.08,0.4,1.909999966621399,1.3799999952316284,0.947039999520055,296.4235198497772,1712059347,,False,13,06e53e17,2024-04-02_12-02-27,80.72432446479797,1084.998693227768,364867,vader,131.130.125.97,1084.998693227768,13,64,3,0.5,1e-05
1.0399999618530273,-1.37,0.38,2.059999942779541,1.4299999475479126,1.0442252701844652,326.8425095677376,0.8600000143051147,-0.69,0.48,1.5499999523162842,1.2400000095367432,0.8566888782163017,268.1436188817024,1712059428,,False,14,06e53e17,2024-04-02_12-03-48,81.53075289726257,1166.5294461250305,364867,vader,131.130.125.97,1166.5294461250305,14,64,3,0.5,1e-05
0.9700000286102295,-1.03,0.41,1.7599999904632568,1.3300000429153442,0.9727627438859056,304.47473883628845,0.7900000214576721,-0.41,0.45,1.2999999523162842,1.1399999856948853,0.7870977932271866,246.3616092801094,1712059514,,False,15,06e53e17,2024-04-02_12-05-14,85.4778196811676,1252.0072658061981,364867,vader,131.130.125.97,1252.0072658061981,15,64,3,0.5,1e-05
0.9200000166893005,-0.81,0.44,1.5700000524520874,1.25,0.9229021862672921,288.86838430166245,0.800000011920929,-0.45,0.59,1.3300000429153442,1.149999976158142,0.8017542735456278,250.9490876197815,1712059598,,False,16,06e53e17,2024-04-02_12-06-38,84.13690495491028,1336.1441707611084,364867,vader,131.130.125.97,1336.1441707611084,16,64,3,0.5,1e-05
0.8700000047683716,-0.56,0.46,1.3600000143051147,1.159999966621399,0.8649342370490296,270.7244161963463,0.75,-0.24,0.47,1.1399999856948853,1.0700000524520874,0.7523261206789901,235.47807577252388,1712059679,,False,17,06e53e17,2024-04-02_12-07-59,80.8566153049469,1417.0007860660553,364867,vader,131.130.125.97,1417.0007860660553,17,64,3,0.5,1e-05
0.8299999833106995,-0.44,0.48,1.25,1.1200000047683716,0.8278578002803242,259.11949148774147,0.6899999976158142,-0.08,0.51,1.0,1.0,0.6922132944146665,216.66276115179062,1712059768,,False,18,06e53e17,2024-04-02_12-09-28,88.96925902366638,1505.9700450897217,364867,vader,131.130.125.97,1505.9700450897217,18,64,3,0.5,1e-05
0.8100000023841858,-0.39,0.49,1.2000000476837158,1.100000023841858,0.8138977435831064,254.7499937415123,0.6600000262260437,-0.02,0.58,0.9300000071525574,0.9700000286102295,0.6649015553462239,208.11418682336807,1712059852,,False,19,06e53e17,2024-04-02_12-10-52,84.4924054145813,1590.462450504303,364867,vader,131.130.125.97,1590.462450504303,19,64,3,0.5,1e-05
0.7799999713897705,-0.28,0.51,1.1100000143051147,1.0499999523162842,0.7824618361247614,244.91055470705032,0.6700000166893005,-0.02,0.58,0.9399999976158142,0.9700000286102295,0.668792960742792,209.3321967124939,1712059937,,False,20,06e53e17,2024-04-02_12-12-17,84.36900305747986,1674.8314535617828,364867,vader,131.130.125.97,1674.8314535617828,20,64,3,0.5,1e-05
0.7599999904632568,-0.21,0.53,1.0499999523162842,1.0299999713897705,0.7642494566714801,239.2100799381733,0.6399999856948853,0.05,0.62,0.8700000047683716,0.9300000071525574,0.6379200677140452,199.66898119449615,1712060022,,False,21,06e53e17,2024-04-02_12-13-42,85.48825192451477,1760.3197054862976,364867,vader,131.130.125.97,1760.3197054862976,21,64,3,0.5,1e-05
0.7400000095367432,-0.14,0.54,0.9900000095367432,0.9900000095367432,0.7434567152120816,232.70195186138153,0.6299999952316284,0.12,0.59,0.8100000023841858,0.8999999761581421,0.6250764970390942,195.64894357323647,1712060108,,False,22,06e53e17,2024-04-02_12-15-08,85.4235486984253,1845.743254184723,364867,vader,131.130.125.97,1845.743254184723,22,64,3,0.5,1e-05
0.7300000190734863,-0.13,0.54,0.9800000190734863,0.9900000095367432,0.7321766157881521,229.1712807416916,0.6100000143051147,0.16,0.64,0.7699999809265137,0.8799999952316284,0.6054879296511507,189.51772198081017,1712060193,,False,23,06e53e17,2024-04-02_12-16-33,85.60873413085938,1931.3519883155823,364867,vader,131.130.125.97,1931.3519883155823,23,64,3,0.5,1e-05
0.7099999785423279,-0.03,0.56,0.8899999856948853,0.949999988079071,0.7068005556496568,221.2285739183426,0.6000000238418579,0.18,0.62,0.75,0.8700000047683716,0.6014276642959339,188.2468589246273,1712060275,,False,24,06e53e17,2024-04-02_12-17-55,82.22182393074036,2013.5738122463226,364867,vader,131.130.125.97,2013.5738122463226,24,64,3,0.5,1e-05
0.6899999976158142,0.01,0.58,0.8600000143051147,0.9300000071525574,0.6866202880018435,214.91215014457703,0.5699999928474426,0.26,0.68,0.6800000071525574,0.8299999833106995,0.5690370111610181,178.10858449339867,1712060353,,False,25,06e53e17,2024-04-02_12-19-13,77.83086466789246,2091.404676914215,364867,vader,131.130.125.97,2091.404676914215,25,64,3,0.5,1e-05
0.6899999976158142,0.03,0.58,0.8399999737739563,0.9200000166893005,0.6855984231153616,214.59230643510818,0.5600000023841858,0.27,0.68,0.6700000166893005,0.8199999928474426,0.5610931340497903,175.62215095758438,1712060433,,False,26,06e53e17,2024-04-02_12-20-33,79.30712223052979,2170.711799144745,364867,vader,131.130.125.97,2170.711799144745,26,64,3,0.5,1e-05
0.6700000166893005,0.07,0.59,0.8100000023841858,0.8999999761581421,0.6715574788209349,210.1974908709526,0.550000011920929,0.32,0.7,0.6299999952316284,0.7900000214576721,0.5479581675019127,171.51090642809868,1712060513,,False,27,06e53e17,2024-04-02_12-21-53,80.77513313293457,2251.4869322776794,364867,vader,131.130.125.97,2251.4869322776794,27,64,3,0.5,1e-05
0.6700000166893005,0.08,0.59,0.800000011920929,0.8899999856948853,0.6684716708553485,209.23163297772408,0.5600000023841858,0.29,0.66,0.6499999761581421,0.8100000023841858,0.5620488445408428,175.9212883412838,1712060600,,False,28,06e53e17,2024-04-02_12-23-20,87.08140563964844,2338.568337917328,364867,vader,131.130.125.97,2338.568337917328,28,64,3,0.5,1e-05
0.6700000166893005,0.07,0.6,0.800000011920929,0.8999999761581421,0.6712247665507344,210.09335193037987,0.550000011920929,0.3,0.72,0.6399999856948853,0.800000011920929,0.5471133879198434,171.24649041891098,1712060679,,False,29,06e53e17,2024-04-02_12-24-39,78.29251074790955,2416.8608486652374,364867,vader,131.130.125.97,2416.8608486652374,29,64,3,0.5,1e-05
0.6399999856948853,0.14,0.62,0.7400000095367432,0.8600000143051147,0.6445326871765308,201.73873108625412,0.550000011920929,0.3,0.69,0.6499999761581421,0.800000011920929,0.5504088106627663,172.27795773744583,1712060761,,False,30,06e53e17,2024-04-02_12-26-01,82.4316132068634,2499.292461872101,364867,vader,131.130.125.97,2499.292461872101,30,64,3,0.5,1e-05
0.6499999761581421,0.13,0.61,0.7599999904632568,0.8700000047683716,0.6518185818538117,204.01921612024307,0.550000011920929,0.31,0.73,0.6299999952316284,0.800000011920929,0.5452594241014304,170.6661997437477,1712060844,,False,31,06e53e17,2024-04-02_12-27-24,82.41523933410645,2581.7077012062073,364867,vader,131.130.125.97,2581.7077012062073,31,64,3,0.5,1e-05
0.6499999761581421,0.14,0.61,0.7400000095367432,0.8600000143051147,0.6452911613276973,201.97613349556923,0.5299999713897705,0.34,0.71,0.6000000238418579,0.7799999713897705,0.5329003491150305,166.79780927300453,1712060924,,False,32,06e53e17,2024-04-02_12-28-44,80.29702162742615,2662.0047228336334,364867,vader,131.130.125.97,2662.0047228336334,32,64,3,0.5,1e-05
0.6399999856948853,0.15,0.61,0.7300000190734863,0.8600000143051147,0.6437681870529065,201.49944254755974,0.5199999809265137,0.37,0.72,0.5799999833106995,0.7599999904632568,0.522484343939315,163.5375996530056,1712061011,,False,33,06e53e17,2024-04-02_12-30-11,86.54363989830017,2748.5483627319336,364867,vader,131.130.125.97,2748.5483627319336,33,64,3,0.5,1e-05
0.6299999952316284,0.19,0.63,0.7099999785423279,0.8399999737739563,0.6272439813842408,196.32736617326736,0.5299999713897705,0.35,0.73,0.6000000238418579,0.7699999809265137,0.5298772761806513,165.85158744454384,1712061092,,False,34,06e53e17,2024-04-02_12-31-32,81.39264583587646,2829.94100856781,364867,vader,131.130.125.97,2829.94100856781,34,64,3,0.5,1e-05
0.6399999856948853,0.16,0.62,0.7300000190734863,0.8500000238418579,0.6395202056287577,200.16982436180115,0.5199999809265137,0.4,0.74,0.550000011920929,0.7400000095367432,0.519432788458876,162.58246278762817,1712061169,,False,35,06e53e17,2024-04-02_12-32-49,77.11062169075012,2907.05163025856,364867,vader,131.130.125.97,2907.05163025856,35,64,3,0.5,1e-05
0.6299999952316284,0.18,0.62,0.7099999785423279,0.8399999737739563,0.6309279562375797,197.48045030236244,0.5199999809265137,0.41,0.74,0.5400000214576721,0.7400000095367432,0.5169538615610653,161.80655866861343,1712061249,,False,36,06e53e17,2024-04-02_12-34-09,80.40422344207764,2987.455853700638,364867,vader,131.130.125.97,2987.455853700638,36,64,3,0.5,1e-05
0.6299999952316284,0.19,0.62,0.699999988079071,0.8399999737739563,0.6285125234256537,196.72441983222961,0.5400000214576721,0.33,0.74,0.6100000143051147,0.7799999713897705,0.5357263099652129,167.68233501911163,1712061332,,False,37,06e53e17,2024-04-02_12-35-32,82.55936193466187,3070.0152156352997,364867,vader,131.130.125.97,3070.0152156352997,37,64,3,0.5,1e-05
0.6200000047683716,0.22,0.64,0.6700000166893005,0.8199999928474426,0.6156278526821075,192.69151788949966,0.5099999904632568,0.41,0.75,0.5400000214576721,0.7300000190734863,0.5123224255566399,160.3569191992283,1712061417,,False,38,06e53e17,2024-04-02_12-36-57,85.06651854515076,3155.0817341804504,364867,vader,131.130.125.97,3155.0817341804504,38,64,3,0.5,1e-05
0.6100000143051147,0.26,0.65,0.6499999761581421,0.800000011920929,0.6052564895762422,189.44528123736382,0.5400000214576721,0.33,0.76,0.6100000143051147,0.7799999713897705,0.5413762469070788,169.45076528191566,1712061500,,False,39,06e53e17,2024-04-02_12-38-20,82.72607493400574,3237.807809114456,364867,vader,131.130.125.97,3237.807809114456,39,64,3,0.5,1e-05
0.6100000143051147,0.24,0.65,0.6600000262260437,0.8100000023841858,0.6051151511577753,189.40104231238365,0.5099999904632568,0.4,0.73,0.550000011920929,0.7400000095367432,0.5087816022550717,159.24864150583744,1712061584,,False,40,06e53e17,2024-04-02_12-39-44,84.21555614471436,3322.0233652591705,364867,vader,131.130.125.97,3322.0233652591705,40,64,3,0.5,1e-05
0.6100000143051147,0.24,0.64,0.6600000262260437,0.8100000023841858,0.6059938839639718,189.6760856807232,0.5099999904632568,0.41,0.76,0.5400000214576721,0.7400000095367432,0.5088543432017866,159.2714094221592,1712061671,,False,41,06e53e17,2024-04-02_12-41-11,86.95709419250488,3408.9804594516754,364867,vader,131.130.125.97,3408.9804594516754,41,64,3,0.5,1e-05
0.6000000238418579,0.26,0.65,0.6399999856948853,0.800000011920929,0.5959614818088543,186.53594380617142,0.5099999904632568,0.41,0.76,0.550000011920929,0.7400000095367432,0.5079575997000685,158.99072870612144,1712061753,,False,42,06e53e17,2024-04-02_12-42-33,82.23247170448303,3491.2129311561584,364867,vader,131.130.125.97,3491.2129311561584,42,64,3,0.5,1e-05
0.5899999737739563,0.27,0.66,0.6299999952316284,0.7900000214576721,0.593055609411325,185.6264057457447,0.5099999904632568,0.39,0.76,0.5600000023841858,0.75,0.5114398077844431,160.08065983653069,1712061835,,False,43,06e53e17,2024-04-02_12-43-55,82.20728778839111,3573.4202189445496,364867,vader,131.130.125.97,3573.4202189445496,43,64,3,0.5,1e-05
0.6000000238418579,0.26,0.65,0.6399999856948853,0.800000011920929,0.60006741612864,187.8211012482643,0.5099999904632568,0.39,0.75,0.5600000023841858,0.75,0.5136594423851647,160.77540546655655,1712061916,,False,44,06e53e17,2024-04-02_12-45-16,80.80831503868103,3654.2285339832306,364867,vader,131.130.125.97,3654.2285339832306,44,64,3,0.5,1e-05
0.5899999737739563,0.29,0.66,0.6200000047683716,0.7799999713897705,0.5921835799377185,185.3534605205059,0.5099999904632568,0.43,0.76,0.5299999713897705,0.7200000286102295,0.5138801672397711,160.84449234604836,1712061992,,False,45,06e53e17,2024-04-02_12-46-32,76.13177680969238,3730.360310792923,364867,vader,131.130.125.97,3730.360310792923,45,64,3,0.5,1e-05
0.5799999833106995,0.29,0.66,0.6200000047683716,0.7900000214576721,0.5850497387087764,183.12056821584702,0.5,0.42,0.76,0.5299999713897705,0.7300000190734863,0.5018919641598345,157.0921847820282,1712062072,,False,46,06e53e17,2024-04-02_12-47-52,79.82387018203735,3810.1841809749603,364867,vader,131.130.125.97,3810.1841809749603,46,64,3,0.5,1e-05
0.5899999737739563,0.29,0.65,0.6200000047683716,0.7900000214576721,0.5887458001653226,184.277435451746,0.5,0.43,0.76,0.5199999809265137,0.7200000286102295,0.4957218367261247,155.16093489527702,1712062152,,False,47,06e53e17,2024-04-02_12-49-12,79.91722321510315,3890.1014041900635,364867,vader,131.130.125.97,3890.1014041900635,47,64,3,0.5,1e-05
0.5899999737739563,0.29,0.66,0.6200000047683716,0.7900000214576721,0.5869936686925614,183.7290183007717,0.49000000953674316,0.43,0.76,0.5199999809265137,0.7200000286102295,0.4939345312765993,154.60150828957558,1712062235,,False,48,06e53e17,2024-04-02_12-50-35,83.20322346687317,3973.3046276569366,364867,vader,131.130.125.97,3973.3046276569366,48,64,3,0.5,1e-05
0.5899999737739563,0.29,0.66,0.6100000143051147,0.7799999713897705,0.5854234209837624,183.23753076791763,0.5,0.44,0.77,0.5099999904632568,0.7200000286102295,0.4967854439069669,155.49384394288063,1712062317,,False,49,06e53e17,2024-04-02_12-51-57,81.25046825408936,4054.555095911026,364867,vader,131.130.125.97,4054.555095911026,49,64,3,0.5,1e-05
0.5799999833106995,0.31,0.67,0.6000000238418579,0.7799999713897705,0.5778788863279568,180.87609142065048,0.49000000953674316,0.45,0.77,0.5,0.7099999785423279,0.4857354455481703,152.0351944565773,1712062397,,False,50,06e53e17,2024-04-02_12-53-17,80.52662301063538,4135.081718921661,364867,vader,131.130.125.97,4135.081718921661,50,64,3,0.5,1e-05
0.5799999833106995,0.31,0.67,0.6000000238418579,0.7699999809265137,0.5764960324802337,180.44325816631317,0.49000000953674316,0.44,0.77,0.5099999904632568,0.7200000286102295,0.49280117514034427,154.24676781892776,1712062482,,False,51,06e53e17,2024-04-02_12-54-42,84.57809782028198,4219.659816741943,364867,vader,131.130.125.97,4219.659816741943,51,64,3,0.5,1e-05
0.5799999833106995,0.31,0.67,0.6000000238418579,0.7699999809265137,0.5766561484565369,180.49337446689606,0.49000000953674316,0.44,0.77,0.5099999904632568,0.7200000286102295,0.4898868155555603,153.33457326889038,1712062566,,False,52,06e53e17,2024-04-02_12-56-06,83.86597156524658,4303.52578830719,364867,vader,131.130.125.97,4303.52578830719,52,64,3,0.5,1e-05
0.5799999833106995,0.31,0.67,0.6000000238418579,0.7699999809265137,0.5752174557207491,180.04306364059448,0.49000000953674316,0.44,0.77,0.5199999809265137,0.7200000286102295,0.48799253214662447,152.74166256189346,1712062653,,False,53,06e53e17,2024-04-02_12-57-33,87.47265982627869,4390.998448133469,364867,vader,131.130.125.97,4390.998448133469,53,64,3,0.5,1e-05
0.5699999928474426,0.31,0.66,0.6000000238418579,0.7699999809265137,0.5747615108474756,179.90035289525986,0.47999998927116394,0.47,0.76,0.49000000953674316,0.699999988079071,0.4820915253969808,150.894647449255,1712062738,,False,54,06e53e17,2024-04-02_12-58-58,84.82524347305298,4475.823691606522,364867,vader,131.130.125.97,4475.823691606522,54,64,3,0.5,1e-05
0.5699999928474426,0.32,0.67,0.5899999737739563,0.7699999809265137,0.5703114459689814,178.50748258829117,0.47999998927116394,0.46,0.77,0.5,0.7099999785423279,0.4814105568031153,150.68150427937508,1712062823,,False,55,06e53e17,2024-04-02_13-00-23,85.12067079544067,4560.944362401962,364867,vader,131.130.125.97,4560.944362401962,55,64,3,0.5,1e-05
0.5699999928474426,0.32,0.67,0.5899999737739563,0.7699999809265137,0.5723509946570229,179.14586132764816,0.47999998927116394,0.49,0.77,0.4699999988079071,0.6899999976158142,0.4799994293588419,150.2398213893175,1712062899,,False,56,06e53e17,2024-04-02_13-01-39,76.10369443893433,4637.048056840897,364867,vader,131.130.125.97,4637.048056840897,56,64,3,0.5,1e-05
0.5699999928474426,0.33,0.67,0.5799999833106995,0.7599999904632568,0.5657119591015215,177.06784319877625,0.47999998927116394,0.48,0.78,0.47999998927116394,0.6899999976158142,0.4750553533292045,148.69232559204102,1712062984,,False,57,06e53e17,2024-04-02_13-03-04,85.2499577999115,4722.298014640808,364867,vader,131.130.125.97,4722.298014640808,57,64,3,0.5,1e-05
0.5600000023841858,0.34,0.68,0.5699999928474426,0.7599999904632568,0.5630082608031007,176.22158563137054,0.4699999988079071,0.48,0.78,0.47999998927116394,0.6899999976158142,0.47242083355260733,147.8677209019661,1712063069,,False,58,06e53e17,2024-04-02_13-04-29,84.9424467086792,4807.240461349487,364867,vader,131.130.125.97,4807.240461349487,58,64,3,0.5,1e-05
0.5699999928474426,0.34,0.67,0.5699999928474426,0.7599999904632568,0.5689016211147125,178.06620740890503,0.4699999988079071,0.48,0.78,0.47999998927116394,0.6899999976158142,0.47325093411028196,148.12754237651825,1712063154,,False,59,06e53e17,2024-04-02_13-05-54,84.40024495124817,4891.6407063007355,364867,vader,131.130.125.97,4891.6407063007355,59,64,3,0.5,1e-05
0.5600000023841858,0.36,0.69,0.5600000023841858,0.75,0.5559146430926581,174.001283288002,0.47999998927116394,0.47,0.77,0.49000000953674316,0.699999988079071,0.47636701942632753,149.10287708044052,1712063235,,False,60,06e53e17,2024-04-02_13-07-15,81.4941177368164,4973.134824037552,364867,vader,131.130.125.97,4973.134824037552,60,64,3,0.5,1e-05
0.5600000023841858,0.36,0.69,0.5600000023841858,0.75,0.555392467461455,173.8378423154354,0.47999998927116394,0.46,0.78,0.49000000953674316,0.699999988079071,0.48084227126627305,150.50363090634346,1712063324,,False,61,06e53e17,2024-04-02_13-08-44,89.124924659729,5062.259748697281,364867,vader,131.130.125.97,5062.259748697281,61,64,3,0.5,1e-05
0.5600000023841858,0.34,0.68,0.5699999928474426,0.75,0.5620907346090189,175.9343999326229,0.49000000953674316,0.44,0.77,0.5099999904632568,0.7200000286102295,0.4896514703290531,153.26091021299362,1712063409,,False,62,06e53e17,2024-04-02_13-10-09,84.48442673683167,5146.744175434113,364867,vader,131.130.125.97,5146.744175434113,62,64,3,0.5,1e-05
0.5600000023841858,0.36,0.68,0.5600000023841858,0.75,0.5603374948326391,175.38563588261604,0.47999998927116394,0.47,0.78,0.49000000953674316,0.699999988079071,0.47798378370440425,149.60892429947853,1712063495,,False,63,06e53e17,2024-04-02_13-11-35,85.65797805786133,5232.402153491974,364867,vader,131.130.125.97,5232.402153491974,63,64,3,0.5,1e-05
0.550000011920929,0.36,0.69,0.5600000023841858,0.75,0.5539143631062188,173.37519565224648,0.47999998927116394,0.48,0.77,0.47999998927116394,0.6899999976158142,0.4763451753713833,149.09603989124298,1712063577,,False,64,06e53e17,2024-04-02_13-12-57,82.68475222587585,5315.08690571785,364867,vader,131.130.125.97,5315.08690571785,64,64,3,0.5,1e-05
0.5600000023841858,0.35,0.68,0.5600000023841858,0.75,0.5585944753485366,174.84007078409195,0.4699999988079071,0.49,0.77,0.4699999988079071,0.6899999976158142,0.47318395810386243,148.10657888650894,1712063665,,False,65,06e53e17,2024-04-02_13-14-25,87.35178828239441,5402.438694000244,364867,vader,131.130.125.97,5402.438694000244,65,64,3,0.5,1e-05
0.5600000023841858,0.34,0.68,0.5799999833106995,0.7599999904632568,0.5618947821493727,175.87306681275368,0.4699999988079071,0.49,0.78,0.4699999988079071,0.6800000071525574,0.4699819026092371,147.1043355166912,1712063750,,False,66,06e53e17,2024-04-02_13-15-50,85.29017972946167,5487.728873729706,364867,vader,131.130.125.97,5487.728873729706,66,64,3,0.5,1e-05
0.550000011920929,0.36,0.69,0.550000011920929,0.7400000095367432,0.5549853778304383,173.7104232609272,0.47999998927116394,0.48,0.78,0.47999998927116394,0.6899999976158142,0.4752191743149925,148.74360156059265,1712063831,,False,67,06e53e17,2024-04-02_13-17-11,81.02055311203003,5568.749426841736,364867,vader,131.130.125.97,5568.749426841736,67,64,3,0.5,1e-05
0.550000011920929,0.36,0.69,0.550000011920929,0.7400000095367432,0.5511457886749183,172.5086318552494,0.4699999988079071,0.48,0.77,0.47999998927116394,0.6899999976158142,0.4719429275098319,147.7181363105774,1712063911,,False,68,06e53e17,2024-04-02_13-18-31,80.45604491233826,5649.205471754074,364867,vader,131.130.125.97,5649.205471754074,68,64,3,0.5,1e-05
0.550000011920929,0.37,0.69,0.550000011920929,0.7400000095367432,0.5501852764870031,172.20799154043198,0.4699999988079071,0.49,0.78,0.4699999988079071,0.6899999976158142,0.4732190747611439,148.11757040023804,1712063995,,False,69,06e53e17,2024-04-02_13-19-55,83.12717151641846,5732.332643270493,364867,vader,131.130.125.97,5732.332643270493,69,64,3,0.5,1e-05
0.550000011920929,0.37,0.69,0.550000011920929,0.7400000095367432,0.5524336323380089,172.9117269217968,0.4699999988079071,0.49,0.78,0.4699999988079071,0.6800000071525574,0.4673555801851681,146.2822965979576,1712064079,,False,70,06e53e17,2024-04-02_13-21-19,84.55691528320312,5816.889558553696,364867,vader,131.130.125.97,5816.889558553696,70,64,3,0.5,1e-05
0.550000011920929,0.38,0.7,0.5400000214576721,0.7400000095367432,0.5464294518525608,171.03241842985153,0.4699999988079071,0.49,0.78,0.4699999988079071,0.6899999976158142,0.4699213356255723,147.08537805080414,1712064158,,False,71,06e53e17,2024-04-02_13-22-38,78.66720461845398,5895.55676317215,364867,vader,131.130.125.97,5895.55676317215,71,64,3,0.5,1e-05
0.550000011920929,0.38,0.69,0.5400000214576721,0.7400000095367432,0.5502454289041769,172.22681924700737,0.4699999988079071,0.47,0.78,0.49000000953674316,0.699999988079071,0.47347490894147004,148.19764649868011,1712064242,,False,72,06e53e17,2024-04-02_13-24-02,83.88406920433044,5979.44083237648,364867,vader,131.130.125.97,5979.44083237648,72,64,3,0.5,1e-05
0.5600000023841858,0.36,0.68,0.5600000023841858,0.75,0.5578317215648322,174.60132884979248,0.4699999988079071,0.48,0.77,0.47999998927116394,0.6899999976158142,0.4704282933149856,147.24405580759048,1712064323,,False,73,06e53e17,2024-04-02_13-25-23,81.07917547225952,6060.52000784874,364867,vader,131.130.125.97,6060.52000784874,73,64,3,0.5,1e-05
