train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.94564,0.61176,0.9158,0.1457891073954456,24.784148257225752,0.07345,0.93537,0.41567,0.83382,0.1911086618900299,4.777716547250748,0.08207,0.93451,0.47764,0.85171,0.19063076437736043,9.340907454490662,1713797846,,False,67,50fe2e1e,2024-04-22_16-57-26,408.0592267513275,29580.856608629227,21460,AT-MB-PC-E13,127.0.0.1,29580.856608629227,67,128,0.0,6,0.001
0.07743,0.94615,0.61442,0.91539,0.1481025865630192,25.177439715713263,0.07345,0.93585,0.42012,0.82249,0.19689384877681732,4.922346219420433,0.08201,0.93403,0.48693,0.8407,0.1985738823304371,9.730120234191418,1713798254,,False,68,50fe2e1e,2024-04-22_17-04-14,407.9465024471283,29988.803111076355,21460,AT-MB-PC-E13,127.0.0.1,29988.803111076355,68,128,0.0,6,0.001
0.07743,0.94709,0.62735,0.91919,0.14349131001269116,24.393522702157497,0.07345,0.93543,0.42246,0.83871,0.188136248588562,4.70340621471405,0.08214,0.93506,0.48354,0.84691,0.19281913811454968,9.448137767612934,1713798661,,False,69,50fe2e1e,2024-04-22_17-11-01,407.4972755908966,30396.30038666725,21460,AT-MB-PC-E13,127.0.0.1,30396.30038666725,69,128,0.0,6,0.001
0.07743,0.94713,0.6211,0.91961,0.14439966130782575,24.54794242233038,0.07345,0.93706,0.44049,0.8343,0.18872828632593155,4.718207158148289,0.08207,0.9339,0.46626,0.84523,0.19546581926394482,9.577825143933296,1713799068,,False,70,50fe2e1e,2024-04-22_17-17-48,406.9305429458618,30803.230929613113,21460,AT-MB-PC-E13,127.0.0.1,30803.230929613113,70,128,0.0,6,0.001
0.07743,0.9475,0.64231,0.92287,0.14143505026312436,24.04395854473114,0.07345,0.9357,0.40381,0.83293,0.19426510244607925,4.856627561151981,0.08201,0.93345,0.47406,0.85097,0.19317240845792147,9.465448014438152,1713799478,,False,71,50fe2e1e,2024-04-22_17-24-38,409.6048684120178,31212.83579802513,21460,AT-MB-PC-E13,127.0.0.1,31212.83579802513,71,128,0.0,6,0.001
0.07743,0.94819,0.6376,0.92111,0.142354607801227,24.20028332620859,0.07345,0.93687,0.42268,0.81736,0.1992873314023018,4.982183285057545,0.08201,0.93448,0.48986,0.8445,0.20114822259971074,9.856262907385826,1713799887,,False,72,50fe2e1e,2024-04-22_17-31-27,408.91345286369324,31621.749250888824,21460,AT-MB-PC-E13,127.0.0.1,31621.749250888824,72,128,0.0,6,0.001
0.07743,0.94738,0.63738,0.92128,0.1410746669068056,23.982693374156952,0.07345,0.93379,0.40957,0.81859,0.19642073154449463,4.910518288612366,0.08201,0.93455,0.47075,0.84728,0.19679700856914326,9.64305341988802,1713800296,,False,73,50fe2e1e,2024-04-22_17-38-16,409.08229875564575,32030.83154964447,21460,AT-MB-PC-E13,127.0.0.1,32030.83154964447,73,128,0.0,6,0.001
0.07743,0.94798,0.64258,0.92681,0.13869626975673086,23.578365858644247,0.07345,0.9342,0.40277,0.81784,0.19933952748775483,4.9834881871938705,0.08207,0.93361,0.46972,0.84745,0.19607820802805376,9.607832193374634,1713800705,,False,74,50fe2e1e,2024-04-22_17-45-05,409.1941714286804,32440.02572107315,21460,AT-MB-PC-E13,127.0.0.1,32440.02572107315,74,128,0.0,6,0.001
0.07743,0.94854,0.6534,0.92788,0.1372267291388091,23.328543953597546,0.07345,0.93495,0.40755,0.82842,0.19771881878376008,4.942970469594002,0.08201,0.93351,0.47239,0.84456,0.19689138781051246,9.64767800271511,1713801115,,False,75,50fe2e1e,2024-04-22_17-51-55,409.7515380382538,32849.777259111404,21460,AT-MB-PC-E13,127.0.0.1,32849.777259111404,75,128,0.0,6,0.001
0.07743,0.94885,0.65042,0.92753,0.13751644814277397,23.377796184271574,0.07345,0.93757,0.41666,0.83239,0.19195738643407823,4.798934660851955,0.08194,0.93301,0.48295,0.8472,0.19574434538276828,9.591472923755646,1713801523,,False,76,50fe2e1e,2024-04-22_17-58-43,408.8569974899292,33258.63425660133,21460,AT-MB-PC-E13,127.0.0.1,33258.63425660133,76,128,0.0,6,0.001
0.07743,0.94921,0.65215,0.92842,0.137582886744948,23.38909074664116,0.07345,0.93514,0.4027,0.8287,0.20122226655483247,5.0305566638708115,0.08201,0.93487,0.49176,0.84656,0.19959472773634657,9.780141659080982,1713801932,,False,77,50fe2e1e,2024-04-22_18-05-32,408.7465672492981,33667.38082385063,21460,AT-MB-PC-E13,127.0.0.1,33667.38082385063,77,128,0.0,6,0.001
0.07743,0.94991,0.66638,0.93141,0.1350520374143825,22.958846360445023,0.07345,0.93504,0.42292,0.82154,0.204724440574646,5.11811101436615,0.08214,0.93599,0.48594,0.85195,0.20096137146560514,9.847107201814651,1713802340,,False,78,50fe2e1e,2024-04-22_18-12-20,407.63639736175537,34075.01722121239,21460,AT-MB-PC-E13,127.0.0.1,34075.01722121239,78,128,0.0,6,0.001
0.07743,0.95068,0.6708,0.93196,0.13347044911454706,22.689976349473,0.07345,0.93553,0.40815,0.82472,0.2023284262418747,5.058210656046867,0.08207,0.93204,0.47094,0.8464,0.20344292281233534,9.968703217804432,1713802749,,False,79,50fe2e1e,2024-04-22_18-19-09,409.01698207855225,34484.03420329094,21460,AT-MB-PC-E13,127.0.0.1,34484.03420329094,79,128,0.0,6,0.001
0.07743,0.95018,0.6725,0.93212,0.13299868571407655,22.609776571393013,0.07345,0.93595,0.41681,0.82493,0.19961748510599137,4.990437127649784,0.08207,0.93408,0.48614,0.84511,0.20051732796187305,9.825349070131779,1713803159,,False,80,50fe2e1e,2024-04-22_18-25-59,409.61226773262024,34893.64647102356,21460,AT-MB-PC-E13,127.0.0.1,34893.64647102356,80,128,0.0,6,0.001
0.07743,0.94988,0.66588,0.93347,0.13298909383661606,22.60814595222473,0.07345,0.9352,0.41057,0.82923,0.2131509068608284,5.32877267152071,0.08201,0.93616,0.48783,0.84566,0.19853719202231387,9.72832240909338,1713803567,,False,81,50fe2e1e,2024-04-22_18-32-47,407.9977264404297,35301.64419746399,21460,AT-MB-PC-E13,127.0.0.1,35301.64419746399,81,128,0.0,6,0.001
0.07743,0.95097,0.66985,0.93254,0.13250992271830053,22.52668686211109,0.07345,0.93535,0.42,0.82814,0.20167299807071687,5.0418249517679214,0.08214,0.93633,0.48842,0.84943,0.19931797379133653,9.76658071577549,1713803975,,False,82,50fe2e1e,2024-04-22_18-39-35,408.4813024997711,35710.12549996376,21460,AT-MB-PC-E13,127.0.0.1,35710.12549996376,82,128,0.0,6,0.001
0.07743,0.95103,0.67948,0.93515,0.1327662888695212,22.570269107818604,0.07345,0.93825,0.4237,0.82508,0.20567572832107545,5.141893208026886,0.08201,0.93317,0.4895,0.85246,0.19855087569781713,9.728992909193039,1713804384,,False,83,50fe2e1e,2024-04-22_18-46-24,409.11536741256714,36119.24086737633,21460,AT-MB-PC-E13,127.0.0.1,36119.24086737633,83,128,0.0,6,0.001
0.07743,0.95135,0.68045,0.93495,0.13037266527466915,22.163353096693754,0.07345,0.93398,0.41543,0.82584,0.20157694637775422,5.039423659443855,0.08201,0.93649,0.48981,0.84305,0.19573366375906126,9.590949524194002,1713804793,,False,84,50fe2e1e,2024-04-22_18-53-13,408.4556360244751,36527.6965034008,21460,AT-MB-PC-E13,127.0.0.1,36527.6965034008,84,128,0.0,6,0.001
0.07743,0.95237,0.69168,0.93701,0.12852180722881765,21.848707228899002,0.07345,0.93533,0.41974,0.8351,0.19684453457593917,4.9211133643984795,0.08201,0.93534,0.47654,0.84582,0.20251733444783152,9.923349387943745,1713805201,,False,85,50fe2e1e,2024-04-22_19-00-01,408.40897512435913,36936.10547852516,21460,AT-MB-PC-E13,127.0.0.1,36936.10547852516,85,128,0.0,6,0.001
0.07743,0.95166,0.68617,0.93857,0.12867435495204785,21.874640341848135,0.07345,0.93403,0.41203,0.82413,0.2069731616973877,5.174329042434692,0.08214,0.93586,0.48698,0.85177,0.2019518752183233,9.895641885697842,1713805614,,False,86,50fe2e1e,2024-04-22_19-06-54,412.95961260795593,37349.06509113312,21460,AT-MB-PC-E13,127.0.0.1,37349.06509113312,86,128,0.0,6,0.001
0.07743,0.95251,0.69098,0.93978,0.12757297383950036,21.687405552715063,0.07345,0.93178,0.38762,0.81482,0.21969591915607453,5.492397978901863,0.08201,0.93303,0.48408,0.84671,0.19892194981173594,9.74717554077506,1713806026,,False,87,50fe2e1e,2024-04-22_19-13-46,411.93093085289,37760.99602198601,21460,AT-MB-PC-E13,127.0.0.1,37760.99602198601,87,128,0.0,6,0.001
0.07743,0.95215,0.69013,0.9401,0.127410579275559,21.659798476845026,0.07345,0.93558,0.41788,0.824,0.20027347654104233,5.006836913526058,0.08207,0.9339,0.47852,0.84893,0.19945626386574336,9.773356929421425,1713806437,,False,88,50fe2e1e,2024-04-22_19-20-37,410.68394589424133,38171.67996788025,21460,AT-MB-PC-E13,127.0.0.1,38171.67996788025,88,128,0.0,6,0.001
0.07743,0.95241,0.69016,0.94019,0.12597111446015974,21.415089458227158,0.07345,0.93642,0.42335,0.83155,0.19957441449165345,4.989360362291336,0.08201,0.93567,0.49022,0.84559,0.2016830508198057,9.882469490170479,1713806845,,False,89,50fe2e1e,2024-04-22_19-27-25,408.7506113052368,38580.430579185486,21460,AT-MB-PC-E13,127.0.0.1,38580.430579185486,89,128,0.0,6,0.001
0.07743,0.95248,0.69466,0.94015,0.126787725112894,21.55391326919198,0.07345,0.9356,0.44264,0.83165,0.1941606169939041,4.854015424847603,0.08201,0.93308,0.48095,0.84602,0.20235393667707638,9.915342897176743,1713807254,,False,90,50fe2e1e,2024-04-22_19-34-14,408.2123079299927,38988.64288711548,21460,AT-MB-PC-E13,127.0.0.1,38988.64288711548,90,128,0.0,6,0.001
0.07743,0.95195,0.69445,0.94068,0.1267192150301793,21.54226655513048,0.07345,0.93263,0.41797,0.82762,0.19858530908823013,4.964632727205753,0.08214,0.93391,0.49304,0.85169,0.19929056204095177,9.765237540006638,1713807662,,False,91,50fe2e1e,2024-04-22_19-41-02,408.9424319267273,39397.585319042206,21460,AT-MB-PC-E13,127.0.0.1,39397.585319042206,91,128,0.0,6,0.001
0.07743,0.95261,0.69991,0.9407,0.12566626586896532,21.363265197724104,0.07345,0.93522,0.42695,0.82858,0.19623204290866852,4.905801072716713,0.08201,0.93392,0.48673,0.84724,0.20286923418847883,9.940592475235462,1713808084,,False,92,50fe2e1e,2024-04-22_19-48-04,421.9400634765625,39819.52538251877,21460,AT-MB-PC-E13,127.0.0.1,39819.52538251877,92,128,0.0,6,0.001
0.07743,0.95289,0.6952,0.94038,0.12650545353398604,21.505927100777626,0.07345,0.93529,0.43674,0.83014,0.2009817123413086,5.024542808532715,0.08207,0.93471,0.49,0.84608,0.20249888969927418,9.922445595264435,1713808506,,False,93,50fe2e1e,2024-04-22_19-55-06,421.725750207901,40241.25113272667,21460,AT-MB-PC-E13,127.0.0.1,40241.25113272667,93,128,0.0,6,0.001
0.07743,0.95331,0.70757,0.94297,0.12462034720708343,21.18545902520418,0.07345,0.93501,0.41267,0.82558,0.2092241808772087,5.230604521930218,0.08201,0.93538,0.48407,0.84416,0.20499364590766478,10.044688649475574,1713808928,,False,94,50fe2e1e,2024-04-22_20-02-08,421.55763721466064,40662.80876994133,21460,AT-MB-PC-E13,127.0.0.1,40662.80876994133,94,128,0.0,6,0.001
0.07743,0.95373,0.70244,0.9414,0.12455879349042387,21.17499489337206,0.07345,0.9361,0.41837,0.82361,0.19889922097325324,4.972480524331331,0.08214,0.93589,0.4892,0.84323,0.20489869327569493,10.040035970509052,1713809352,,False,95,50fe2e1e,2024-04-22_20-09-12,424.3998305797577,41087.20860052109,21460,AT-MB-PC-E13,127.0.0.1,41087.20860052109,95,128,0.0,6,0.001
0.07743,0.95241,0.70085,0.94223,0.12567443291054053,21.36465359479189,0.07345,0.9353,0.43107,0.81905,0.20947665035724639,5.23691625893116,0.08201,0.93383,0.48543,0.848,0.20112562514081292,9.855155631899834,1713809772,,False,96,50fe2e1e,2024-04-22_20-16-12,420.19403076171875,41507.40263128281,21460,AT-MB-PC-E13,127.0.0.1,41507.40263128281,96,128,0.0,6,0.001
0.07743,0.953,0.70665,0.94339,0.12468298631994164,21.196107674390078,0.07345,0.93638,0.43326,0.82953,0.20584528565406798,5.1461321413517,0.08207,0.93477,0.48641,0.84602,0.20086312826190675,9.842293284833431,1713810192,,False,97,50fe2e1e,2024-04-22_20-23-12,419.79656648635864,41927.199197769165,21460,AT-MB-PC-E13,127.0.0.1,41927.199197769165,97,128,0.0,6,0.001
0.07743,0.9536,0.7121,0.94307,0.12403986311572439,21.086776729673147,0.07345,0.93673,0.41849,0.82753,0.20249402195215224,5.062350548803806,0.08214,0.93614,0.49452,0.85156,0.20354956905452573,9.97392888367176,1713810611,,False,98,50fe2e1e,2024-04-22_20-30-11,419.2026557922363,42346.4018535614,21460,AT-MB-PC-E13,127.0.0.1,42346.4018535614,98,128,0.0,6,0.001
0.07743,0.95322,0.70248,0.94258,0.12449877551373313,21.164791837334633,0.07345,0.93764,0.42564,0.82196,0.20111322969198228,5.027830742299557,0.08201,0.93307,0.47749,0.8463,0.20386715887152418,9.989490784704685,1713811034,,False,99,50fe2e1e,2024-04-22_20-37-14,422.97035121917725,42769.37220478058,21460,AT-MB-PC-E13,127.0.0.1,42769.37220478058,99,128,0.0,6,0.001
0.07743,0.95342,0.70336,0.94284,0.12431107952314265,21.13288351893425,0.07345,0.93713,0.42377,0.84157,0.19720836073160172,4.930209018290043,0.08214,0.93407,0.47766,0.8423,0.20438884213870886,10.015053264796734,1713811439,,False,100,50fe2e1e,2024-04-22_20-43-59,404.488755941391,43173.86096072197,21460,AT-MB-PC-E13,127.0.0.1,43173.86096072197,100,128,0.0,6,0.001
