train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.2889699935913086,0.81601,0.90891,0.16333000361919403,0.40413999557495117,0.2889638845589996,436.62442956864834,0.2955799996852875,0.80359,0.90634,0.17985999584197998,0.42410001158714294,0.2955382825967706,95.75440356135368,0.2878600060939789,0.80508,0.90545,0.16832000017166138,0.41027000546455383,0.287817324983117,93.25281329452991,1713437123,,False,55,f30f2fb9,2024-04-18_10-45-23,1003.705806016922,54790.82836294174,1813764,vader,131.130.125.97,54790.82836294174,55,128,0.0,6,0.001
0.28828999400138855,0.81822,0.90966,0.16136999428272247,0.40171000361442566,0.28829921398393216,435.62011232972145,0.2968200147151947,0.80296,0.90918,0.1804399937391281,0.424780011177063,0.29686418065318354,96.18399453163147,0.29074999690055847,0.80288,0.90712,0.1702200025320053,0.4125800132751465,0.29087996464452626,94.24510854482651,1713438124,,False,56,f30f2fb9,2024-04-18_11-02-04,1001.0792224407196,55791.90758538246,1813764,vader,131.130.125.97,55791.90758538246,56,128,0.0,6,0.001
0.2844099998474121,0.82085,0.91154,0.1590300053358078,0.3987799882888794,0.28441351911510404,429.7488273829222,0.2914600074291229,0.8064,0.90879,0.177279993891716,0.4210500121116638,0.2915823270601255,94.47267396748066,0.28402000665664673,0.80884,0.90626,0.16506999731063843,0.4062899947166443,0.28394090931540655,91.99685461819172,1713439126,,False,57,f30f2fb9,2024-04-18_11-18-46,1002.1227746009827,56794.030359983444,1813764,vader,131.130.125.97,56794.030359983444,57,128,0.0,6,0.001
0.2842699885368347,0.8223,0.91238,0.15773999691009521,0.39715999364852905,0.28429428538804336,429.5686652213335,0.2925400137901306,0.80526,0.90802,0.17833000421524048,0.42228999733924866,0.2923996215341268,94.73747737705708,0.28525999188423157,0.8071,0.90593,0.16656999289989471,0.40814000368118286,0.2852137583641358,92.40925770998001,1713440133,,False,58,f30f2fb9,2024-04-18_11-35-33,1006.5958647727966,57800.62622475624,1813764,vader,131.130.125.97,57800.62622475624,58,128,0.0,6,0.001
0.2809099853038788,0.82555,0.91397,0.1548600047826767,0.3935199975967407,0.28092429365329125,424.47660771012306,0.2867799997329712,0.81488,0.90999,0.16952000558376312,0.41172000765800476,0.28668932161397404,92.88734020292759,0.2820900082588196,0.81268,0.90733,0.16176000237464905,0.4021899998188019,0.2820976111623976,91.39962601661682,1713441137,,False,59,f30f2fb9,2024-04-18_11-52-17,1004.1573827266693,58804.78360748291,1813764,vader,131.130.125.97,58804.78360748291,59,128,0.0,6,0.001
0.2782500088214874,0.82862,0.91525,0.15212999284267426,0.39004001021385193,0.27824496925074405,420.4281485378742,0.2879599928855896,0.80784,0.90826,0.1759600043296814,0.41947999596595764,0.2880130839752562,93.31623920798302,0.28384000062942505,0.80942,0.90586,0.16457000374794006,0.4056699872016907,0.28388744578869257,91.97953243553638,1713442142,,False,60,f30f2fb9,2024-04-18_12-09-02,1004.9755535125732,59809.75916099548,1813764,vader,131.130.125.97,59809.75916099548,60,128,0.0,6,0.001
0.27595001459121704,0.83011,0.91653,0.15081000328063965,0.3883399963378906,0.27594135959049,416.9473943412304,0.28744998574256897,0.81293,0.9093,0.1712999939918518,0.41389000415802,0.2874853060017397,93.14523914456367,0.28314000368118286,0.81053,0.9063,0.16360999643802643,0.40448999404907227,0.2831520462109719,91.74126297235489,1713443120,,False,61,f30f2fb9,2024-04-18_12-25-20,978.5401804447174,60788.2993414402,1813764,vader,131.130.125.97,60788.2993414402,61,128,0.0,6,0.001
0.27410000562667847,0.83291,0.9174,0.14833000302314758,0.38512998819351196,0.2741072466048399,414.1760496199131,0.2891499996185303,0.80932,0.9104,0.17461000382900238,0.4178699851036072,0.28906735833044406,93.65782409906387,0.2823300063610077,0.80931,0.90922,0.16467000544071198,0.4057900011539459,0.2822519057878741,91.44961747527122,1713444100,,False,62,f30f2fb9,2024-04-18_12-41-40,979.8271949291229,61768.126536369324,1813764,vader,131.130.125.97,61768.126536369324,62,128,0.0,6,0.001
0.27015000581741333,0.83707,0.91931,0.14462999999523163,0.3803099989891052,0.2701459246053355,408.1904920786619,0.2851099967956543,0.81446,0.91035,0.16990000009536743,0.4121899902820587,0.28534400361923523,92.45145717263222,0.2803199887275696,0.81202,0.90803,0.1623300015926361,0.40290001034736633,0.28029616866950635,90.81595864892006,1713445037,,False,63,f30f2fb9,2024-04-18_12-57-17,937.3472187519073,62705.47375512123,1813764,vader,131.130.125.97,62705.47375512123,63,128,0.0,6,0.001
0.2712000012397766,0.83557,0.91889,0.1459600031375885,0.3820500075817108,0.27120771986376285,409.79486471414566,0.2900199890136719,0.81031,0.911,0.17371000349521637,0.4167799949645996,0.29026582556558245,94.04612748324871,0.28474000096321106,0.81013,0.90891,0.16395999491214752,0.4049200117588043,0.2846791342268755,92.23603948950768,1713445965,,False,64,f30f2fb9,2024-04-18_13-12-45,927.2736477851868,63632.74740290642,1813764,vader,131.130.125.97,63632.74740290642,64,128,0.0,6,0.001
0.27079999446868896,0.83735,0.9197,0.14438000321388245,0.3799700140953064,0.270788342845432,409.1611860394478,0.28532999753952026,0.81361,0.91084,0.1706800013780594,0.4131399989128113,0.2853630286767895,92.45762129127979,0.27886998653411865,0.81317,0.90879,0.16132999956607819,0.4016599953174591,0.27891944132653285,90.36989898979664,1713446897,,False,65,f30f2fb9,2024-04-18_13-28-17,932.4868011474609,64565.23420405388,1813764,vader,131.130.125.97,64565.23420405388,65,128,0.0,6,0.001
0.2671099901199341,0.84121,0.92121,0.1409599930047989,0.37544000148773193,0.2671275057495232,403.62966118752956,0.2865000069141388,0.81252,0.91024,0.1716800034046173,0.41433998942375183,0.286378190289309,92.78653365373611,0.28033000230789185,0.81146,0.90817,0.16280999779701233,0.4034999907016754,0.2803366138703293,90.8290628939867,1713447838,,False,66,f30f2fb9,2024-04-18_13-43-58,940.9829456806183,65506.2171497345,1813764,vader,131.130.125.97,65506.2171497345,66,128,0.0,6,0.001
0.2634499967098236,0.84456,0.92335,0.13797999918460846,0.3714599907398224,0.26346378007189947,398.0937716886401,0.28554001450538635,0.81051,0.91033,0.17351999878883362,0.41655999422073364,0.2855375734284336,92.51417379081249,0.27911001443862915,0.81292,0.90825,0.16155000030994415,0.4019399881362915,0.27905439401482357,90.41362366080284,1713448789,,False,67,f30f2fb9,2024-04-18_13-59-49,950.863128900528,66457.08027863503,1813764,vader,131.130.125.97,66457.08027863503,67,128,0.0,6,0.001
0.2648099958896637,0.84447,0.92244,0.13806000351905823,0.37156999111175537,0.2648082622416283,400.12528424710035,0.29249998927116394,0.80392,0.91059,0.17956000566482544,0.42375001311302185,0.2924078000180515,94.7401272058487,0.28547000885009766,0.8048,0.90835,0.1685599982738495,0.4105600118637085,0.28554471430403217,92.51648743450642,1713449745,,False,68,f30f2fb9,2024-04-18_14-15-45,955.8732101917267,67412.95348882675,1813764,vader,131.130.125.97,67412.95348882675,68,128,0.0,6,0.001
0.26072001457214355,0.84671,0.92406,0.13607999682426453,0.3688899874687195,0.26072359215258606,393.9533477425575,0.29719001054763794,0.80145,0.90907,0.18181000649929047,0.42640000581741333,0.297159001507141,96.27951648831367,0.29229000210762024,0.80034,0.90727,0.1724099963903427,0.41523000597953796,0.2922652804373223,94.69395086169243,1713450694,,False,69,f30f2fb9,2024-04-18_14-31-34,948.8863470554352,68361.83983588219,1813764,vader,131.130.125.97,68361.83983588219,69,128,0.0,6,0.001
0.2596299946308136,0.84899,0.9251,0.13404999673366547,0.366129994392395,0.2596348550720455,392.3082660138607,0.28301000595092773,0.81421,0.91159,0.17012999951839447,0.4124700129032135,0.28304850139919624,91.70771445333958,0.2778399884700775,0.81518,0.90946,0.15960000455379486,0.39948999881744385,0.2777305671278341,89.98470374941826,1713451650,,False,70,f30f2fb9,2024-04-18_14-47-30,955.7007474899292,69317.54058337212,1813764,vader,131.130.125.97,69317.54058337212,70,128,0.0,6,0.001
0.25940001010894775,0.84887,0.92534,0.13415999710559845,0.3662700057029724,0.2593976917801749,391.9499122798443,0.2874400019645691,0.80994,0.91176,0.17404000461101532,0.41718000173568726,0.28741912442592926,93.12379631400108,0.28202998638153076,0.81088,0.90992,0.1633100062608719,0.40411999821662903,0.28200085842866957,91.36827813088894,1713452727,,False,71,f30f2fb9,2024-04-18_15-05-27,1077.2377603054047,70394.77834367752,1813764,vader,131.130.125.97,70394.77834367752,71,128,0.0,6,0.001
0.2558000087738037,0.85271,0.92688,0.13075000047683716,0.3615899980068207,0.25580038822580853,386.51438660919666,0.2852799892425537,0.81287,0.91086,0.17136000096797943,0.4139600098133087,0.2852460231034108,92.4197114855051,0.27987000346183777,0.81246,0.90883,0.1619500070810318,0.40242999792099,0.2798609237336082,90.67493928968906,1713453786,,False,72,f30f2fb9,2024-04-18_15-23-06,1058.9514255523682,71453.72976922989,1813764,vader,131.130.125.97,71453.72976922989,72,128,0.0,6,0.001
0.2557600140571594,0.85278,0.92704,0.13067999482154846,0.36149999499320984,0.25576815384851237,386.4656804651022,0.2836500108242035,0.81502,0.91159,0.1693899929523468,0.4115700125694275,0.2836190985492718,91.89258792996407,0.27803000807762146,0.81526,0.90905,0.15952999889850616,0.39941999316215515,0.2781616796589928,90.12438420951366,1713454857,,False,73,f30f2fb9,2024-04-18_15-40-57,1071.2048115730286,72524.93458080292,1813764,vader,131.130.125.97,72524.93458080292,73,128,0.0,6,0.001
0.2506600022315979,0.858,0.92967,0.12604999542236328,0.3550400137901306,0.25064509897970505,378.72474455833435,0.2825300097465515,0.81584,0.91168,0.16864000260829926,0.41065001487731934,0.2825648588254864,91.55101425945759,0.2795400023460388,0.81353,0.90843,0.16102999448776245,0.4012799859046936,0.2794884444202906,90.55425599217415,1713455913,,False,74,f30f2fb9,2024-04-18_15-58-33,1055.9291365146637,73580.86371731758,1813764,vader,131.130.125.97,73580.86371731758,74,128,0.0,6,0.001
0.25102999806404114,0.85746,0.92962,0.1265300065279007,0.35572001338005066,0.25104073552423406,379.32255137711763,0.28181999921798706,0.81693,0.91251,0.16764000058174133,0.4094400107860565,0.28177042512430084,91.29361774027348,0.2775900065898895,0.81702,0.90954,0.15801000595092773,0.39750999212265015,0.2775277232314334,89.9189823269844,1713456973,,False,75,f30f2fb9,2024-04-18_16-16-13,1060.1712868213654,74641.03500413895,1813764,vader,131.130.125.97,74641.03500413895,75,128,0.0,6,0.001
0.24770000576972961,0.86053,0.93122,0.12380000203847885,0.3518500030040741,0.24771595241355232,374.2988040968776,0.28290000557899475,0.81646,0.91207,0.1680700033903122,0.409960001707077,0.2827576896014773,91.61349143087864,0.27911001443862915,0.8144,0.90911,0.16027000546455383,0.4003399908542633,0.2790594669403853,90.41526728868484,1713458036,,False,76,f30f2fb9,2024-04-18_16-33-56,1062.8429210186005,75703.87792515755,1813764,vader,131.130.125.97,75703.87792515755,76,128,0.0,6,0.001
0.24740999937057495,0.86118,0.93132,0.12323000282049179,0.35102999210357666,0.24739902542964423,373.81992742419243,0.27943000197410583,0.82008,0.91336,0.16475999355316162,0.4059000015258789,0.2795004576996521,90.55814829468727,0.27584999799728394,0.81915,0.91054,0.15616999566555023,0.3951900005340576,0.27575184699193933,89.34359842538834,1713459087,,False,77,f30f2fb9,2024-04-18_16-51-27,1051.4275903701782,76755.30551552773,1813764,vader,131.130.125.97,76755.30551552773,77,128,0.0,6,0.001
0.24564999341964722,0.86365,0.93229,0.12104000151157379,0.34790998697280884,0.24565354542354334,371.182507134974,0.28018999099731445,0.81668,0.91231,0.16787000000476837,0.4097299873828888,0.2801890077506318,90.78123851120472,0.2768099904060364,0.81597,0.90934,0.15891000628471375,0.3986400067806244,0.27676500306453233,89.67186099290848,1713460145,,False,78,f30f2fb9,2024-04-18_17-09-05,1057.6025564670563,77812.90807199478,1813764,vader,131.130.125.97,77812.90807199478,78,128,0.0,6,0.001
0.2424200028181076,0.86607,0.93361,0.11889000236988068,0.3447999954223633,0.24242399169426734,366.30265145003796,0.2806900143623352,0.8189,0.91271,0.16583000123500824,0.4072299897670746,0.2806103001866076,90.91773726046085,0.2778399884700775,0.81624,0.90962,0.1586800068616867,0.3983500003814697,0.27780321704936617,90.00824232399464,1713461193,,False,79,f30f2fb9,2024-04-18_17-26-33,1048.2715289592743,78861.17960095406,1813764,vader,131.130.125.97,78861.17960095406,79,128,0.0,6,0.001
0.2429099977016449,0.86595,0.93316,0.11898999661207199,0.34494999051094055,0.2429081119010182,367.03415708243847,0.28029999136924744,0.81735,0.91274,0.16726000607013702,0.4089699983596802,0.2802334344589416,90.79563276469707,0.27709001302719116,0.81472,0.90914,0.15998999774456024,0.3999899923801422,0.2771019121562993,89.78101953864098,1713462244,,False,80,f30f2fb9,2024-04-18_17-44-04,1051.1427142620087,79912.32231521606,1813764,vader,131.130.125.97,79912.32231521606,80,128,0.0,6,0.001
0.23991000652313232,0.86856,0.93454,0.11668000370264053,0.34158000349998474,0.2399195409191909,362.5184263288975,0.2794800102710724,0.81828,0.91333,0.16640999913215637,0.4079299867153168,0.2796146704090966,90.5951532125473,0.2759599983692169,0.81613,0.90994,0.15877999365329742,0.398470014333725,0.2759266867313856,89.40024650096893,1713463297,,False,81,f30f2fb9,2024-04-18_18-01-37,1052.3685042858124,80964.69081950188,1813764,vader,131.130.125.97,80964.69081950188,81,128,0.0,6,0.001
0.23871000111103058,0.8689,0.9348,0.11636999994516373,0.34112998843193054,0.23870806692847346,360.6878891289234,0.27932000160217285,0.81858,0.91318,0.16613000631332397,0.40759000182151794,0.27931323564714855,90.49748834967613,0.2773500084877014,0.81565,0.90913,0.15918999910354614,0.3989900052547455,0.2772953791750802,89.84370285272598,1713464352,,False,82,f30f2fb9,2024-04-18_18-19-12,1055.5131425857544,82020.20396208763,1813764,vader,131.130.125.97,82020.20396208763,82,128,0.0,6,0.001
0.23819999396800995,0.86998,0.93549,0.11541000008583069,0.33972999453544617,0.23820591075462982,359.92913115024567,0.2796100080013275,0.81801,0.91294,0.16664999723434448,0.4082300066947937,0.2796050387400168,90.59203255176544,0.2766200006008148,0.81646,0.90969,0.15850000083446503,0.3981199860572815,0.2765644989263864,89.6068976521492,1713465420,,False,83,f30f2fb9,2024-04-18_18-37-00,1067.8990020751953,83088.10296416283,1813764,vader,131.130.125.97,83088.10296416283,83,128,0.0,6,0.001
0.23603999614715576,0.87199,0.93639,0.11362999677658081,0.33708998560905457,0.23605126598116422,356.67346289753914,0.2847900092601776,0.81157,0.91256,0.1725499927997589,0.4153900146484375,0.2848439371604242,92.28943563997746,0.2807700037956238,0.81021,0.90883,0.16389000415802002,0.4048300087451935,0.2806857124338915,90.94217082858086,1713466478,,False,84,f30f2fb9,2024-04-18_18-54-38,1057.238368988037,84145.34133315086,1813764,vader,131.130.125.97,84145.34133315086,84,128,0.0,6,0.001
0.2336599975824356,0.8747,0.93797,0.11123000085353851,0.33351001143455505,0.23366720789043735,353.07115112245083,0.2816999852657318,0.81353,0.91266,0.17076000571250916,0.4132300019264221,0.28157446574833656,91.23012690246105,0.2780599892139435,0.81278,0.90894,0.1616699993610382,0.4020799994468689,0.27798915222103215,90.06848531961441,1713467537,,False,85,f30f2fb9,2024-04-18_19-12-17,1059.6851053237915,85205.02643847466,1813764,vader,131.130.125.97,85205.02643847466,85,128,0.0,6,0.001
0.23391999304294586,0.87515,0.93796,0.11083000153303146,0.3328999876976013,0.2339360672440614,353.4773976057768,0.28095000982284546,0.81694,0.91262,0.16763000190258026,0.40942999720573425,0.2810658656612591,91.06534047424793,0.2781899869441986,0.81573,0.9093,0.1591300070285797,0.3989099860191345,0.2782914565393218,90.16643191874027,1713468587,,False,86,f30f2fb9,2024-04-18_19-29-47,1049.6324815750122,86254.65892004967,1813764,vader,131.130.125.97,86254.65892004967,86,128,0.0,6,0.001
0.2339800000190735,0.87395,0.93766,0.11189000308513641,0.3345000147819519,0.23399392392148569,353.56481904536486,0.2894499897956848,0.80693,0.9125,0.17679999768733978,0.42048001289367676,0.2897542182494093,93.88036671280861,0.2843100130558014,0.80642,0.90934,0.1671600043773651,0.4088500142097473,0.28438038130601245,92.13924354314804,1713471092,,False,87,f30f2fb9,2024-04-18_20-11-32,2505.4439544677734,88760.10287451744,1813764,vader,131.130.125.97,88760.10287451744,87,128,0.0,6,0.001
0.23050999641418457,0.87713,0.93919,0.10907000303268433,0.3302600085735321,0.23049933754750862,348.28449903428555,0.2794399857521057,0.81716,0.9126,0.16742999851703644,0.4091799855232239,0.2794047153474372,90.52712777256966,0.2756099998950958,0.81655,0.90967,0.15841999650001526,0.3980099856853485,0.2755509921246105,89.2785214483738,1713473945,,False,88,f30f2fb9,2024-04-18_20-59-05,2852.3720433712006,91612.47491788864,1813764,vader,131.130.125.97,91612.47491788864,88,128,0.0,6,0.001
0.2320999950170517,0.87558,0.93818,0.11044999957084656,0.3323400020599365,0.23209954087679785,350.70240626484156,0.2800000011920929,0.81772,0.91246,0.166920006275177,0.40856000781059265,0.2799796754563296,90.7134148478508,0.27722999453544617,0.81531,0.90901,0.15949000418186188,0.3993600010871887,0.2772427094571384,89.82663786411285,1713475862,,False,89,f30f2fb9,2024-04-18_21-31-02,1917.4178502559662,93529.89276814461,1813764,vader,131.130.125.97,93529.89276814461,89,128,0.0,6,0.001
0.23104000091552734,0.87639,0.93854,0.10972999781370163,0.33125999569892883,0.2310233828466827,349.07633148133755,0.2862499952316284,0.8094,0.91247,0.17453999817371368,0.4177800118923187,0.2862481552601596,92.74440230429173,0.2819400131702423,0.80908,0.90938,0.1648699939250946,0.4060400128364563,0.2819188016432303,91.34169173240662,1713477403,,False,90,f30f2fb9,2024-04-18_21-56-43,1540.5072045326233,95070.39997267723,1813764,vader,131.130.125.97,95070.39997267723,90,128,0.0,6,0.001
0.22950999438762665,0.8782,0.93962,0.10812000185251236,0.32881999015808105,0.22950034979595246,346.77502854168415,0.2797499895095825,0.81707,0.91237,0.16752000153064728,0.40928998589515686,0.2798328661348349,90.6658486276865,0.2764799892902374,0.81558,0.9091,0.15925000607967377,0.3990600109100342,0.27644137890986453,89.56700676679611,1713478988,,False,91,f30f2fb9,2024-04-18_22-23-08,1584.880933046341,96655.28090572357,1813764,vader,131.130.125.97,96655.28090572357,91,128,0.0,6,0.001
0.22958000004291534,0.87744,0.93935,0.10879000276327133,0.3298400044441223,0.22958155076958184,346.8977232128382,0.2796500027179718,0.81739,0.91247,0.16721999645233154,0.4089199900627136,0.2795760204302676,90.5826306194067,0.27636998891830444,0.81626,0.90929,0.15866999328136444,0.3983300030231476,0.2763031190376223,89.52221056818962,1713480533,,False,92,f30f2fb9,2024-04-18_22-48-53,1545.902400970459,98201.18330669403,1813764,vader,131.130.125.97,98201.18330669403,92,128,0.0,6,0.001
0.2301899939775467,0.87794,0.93934,0.1083500012755394,0.32916998863220215,0.23018824832278478,347.8144432157278,0.28242000937461853,0.81658,0.91234,0.1679600030183792,0.4098300039768219,0.2824018139990024,91.49818773567677,0.28040000796318054,0.8141,0.90899,0.1605300009250641,0.4006600081920624,0.2804107135736648,90.8530711978674,1713482095,,False,93,f30f2fb9,2024-04-18_23-14-55,1561.596256494522,99762.77956318855,1813764,vader,131.130.125.97,99762.77956318855,93,128,0.0,6,0.001
0.2291799932718277,0.87852,0.93959,0.10784000158309937,0.3283900022506714,0.2292041959676184,346.3275401070714,0.2865000069141388,0.8086,0.91225,0.17527000606060028,0.4186600148677826,0.2866454871348393,92.87313783168793,0.2814500033855438,0.80837,0.90911,0.16548000276088715,0.40678998827934265,0.2814641940280979,91.19439886510372,1713483653,,False,94,f30f2fb9,2024-04-18_23-40-53,1557.8179340362549,101320.59749722481,1813764,vader,131.130.125.97,101320.59749722481,94,128,0.0,6,0.001
0.2266799956560135,0.88094,0.94096,0.10569000244140625,0.3250899910926819,0.22668511471769653,342.52120833843946,0.28060001134872437,0.8161,0.91234,0.16841000318527222,0.41036999225616455,0.280664137898036,90.93518067896366,0.27755001187324524,0.81435,0.90916,0.1603199988603592,0.4004000127315521,0.2775848397962105,89.9374880939722,1713485180,,False,95,f30f2fb9,2024-04-19_00-06-20,1526.911566734314,102847.50906395912,1813764,vader,131.130.125.97,102847.50906395912,95,128,0.0,6,0.001
0.2281699925661087,0.88004,0.94055,0.10648000240325928,0.32631999254226685,0.2281701163068897,344.76504573971033,0.28279998898506165,0.81636,0.91248,0.16816000640392303,0.41007000207901,0.2827461372922968,91.60974848270416,0.2810400128364563,0.81363,0.90912,0.1609400063753128,0.4011699855327606,0.28102446508444384,91.05192668735981,1713486679,,False,96,f30f2fb9,2024-04-19_00-31-19,1499.0536518096924,104346.56271576881,1813764,vader,131.130.125.97,104346.56271576881,96,128,0.0,6,0.001
0.2270900011062622,0.88072,0.94081,0.1058799996972084,0.3253900110721588,0.22711223543853967,343.16658774763346,0.3015199899673462,0.79515,0.91216,0.18759000301361084,0.4331200122833252,0.3015298265273924,97.69566379487514,0.29607999324798584,0.79393,0.90899,0.17794999480247498,0.42184001207351685,0.2960885276121122,95.93268294632435,1713488266,,False,97,f30f2fb9,2024-04-19_00-57-46,1586.9968349933624,105933.55955076218,1813764,vader,131.130.125.97,105933.55955076218,97,128,0.0,6,0.001
0.230320006608963,0.87809,0.93963,0.10822000354528427,0.3289699852466583,0.23031300436988877,348.00294960290194,0.28036999702453613,0.81631,0.91256,0.1682099997997284,0.4101400077342987,0.28033337696098987,90.82801413536072,0.27691999077796936,0.81488,0.9093,0.15986000001430511,0.3998199999332428,0.27700224997084816,89.74872899055481,1713489803,,False,98,f30f2fb9,2024-04-19_01-23-23,1536.664785861969,107470.22433662415,1813764,vader,131.130.125.97,107470.22433662415,98,128,0.0,6,0.001
0.22791999578475952,0.87947,0.94044,0.10699000209569931,0.32710000872612,0.2279082456274509,344.3693591430783,0.28290000557899475,0.8128,0.91233,0.17141999304294586,0.414029985666275,0.28285843409873823,91.64613264799118,0.2782300114631653,0.81219,0.90925,0.1621900051832199,0.40272000432014465,0.27818875042376695,90.13315513730049,1713491311,,False,99,f30f2fb9,2024-04-19_01-48-31,1508.8011674880981,108979.02550411224,1813764,vader,131.130.125.97,108979.02550411224,99,128,0.0,6,0.001
0.2287299931049347,0.87964,0.94029,0.10684999823570251,0.32686999440193176,0.22872185654824811,345.5987252444029,0.2798500061035156,0.8173,0.9124,0.16730999946594238,0.4090299904346466,0.2798127110725568,90.65931838750839,0.2772600054740906,0.81499,0.90894,0.15976999700069427,0.3997099995613098,0.2771784276873977,89.80581057071686,1713492794,,False,100,f30f2fb9,2024-04-19_02-13-14,1482.5990409851074,110461.62454509735,1813764,vader,131.130.125.97,110461.62454509735,100,128,0.0,6,0.001
