train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.3362100124359131,0.74843,0.87917,0.22332000732421875,0.47257000207901,0.3362017520348967,508.00084732472897,0.31652000546455383,0.75931,0.89333,0.22040000557899475,0.46946999430656433,0.31643322804643786,102.52436588704586,0.3063800036907196,0.77308,0.89193,0.19596000015735626,0.44266998767852783,0.30636768443165,99.2631297558546,1713443209,,False,56,761b5ba7,2024-04-18_12-26-49,1017.969468832016,60871.693447589874,1814069,vader,131.130.125.97,60871.693447589874,56,256,0.2,6,0.001
0.33750998973846436,0.74886,0.87836,0.22292999923229218,0.4721600115299225,0.3375307654482414,510.0089865922928,0.3186199963092804,0.7613,0.89605,0.2185799926519394,0.4675300121307373,0.3185521943701638,103.21091097593307,0.3078100085258484,0.77449,0.89467,0.19473999738693237,0.4412899911403656,0.3077477735961661,99.71027864515781,1713444215,,False,57,761b5ba7,2024-04-18_12-43-35,1005.895259141922,61877.588706731796,1814069,vader,131.130.125.97,61877.588706731796,57,256,0.2,6,0.001
0.3354400098323822,0.74905,0.8789,0.22276000678539276,0.4719800055027008,0.3354416196114334,506.8522872328758,0.3216800093650818,0.75348,0.89409,0.2257400006055832,0.47512000799179077,0.3218091848179882,104.26617588102818,0.3094500005245209,0.76949,0.8945,0.19904999434947968,0.446150004863739,0.3093819649959052,100.23975665867329,1713445221,,False,58,761b5ba7,2024-04-18_13-00-21,1006.6368062496185,62884.225512981415,1814069,vader,131.130.125.97,62884.225512981415,58,256,0.2,6,0.001
0.331930011510849,0.75435,0.88198,0.21807000041007996,0.4669699966907501,0.3319593453194273,501.59057077765465,0.3150100111961365,0.77147,0.89579,0.20927000045776367,0.4574599862098694,0.31497900813450047,102.05319863557816,0.30730998516082764,0.78113,0.89496,0.1889999955892563,0.4347499907016754,0.30737994441095695,99.59110198915005,1713446211,,False,59,761b5ba7,2024-04-18_13-16-51,989.9007499217987,63874.12626290321,1814069,vader,131.130.125.97,63874.12626290321,59,256,0.2,6,0.001
0.3327299952507019,0.75355,0.88142,0.21876999735832214,0.46772998571395874,0.3327190061620653,502.73841831088066,0.31367000937461853,0.76672,0.89708,0.21362000703811646,0.46219000220298767,0.31381955926800953,101.67753720283508,0.30344000458717346,0.78069,0.89659,0.1893800050020218,0.43518000841140747,0.303444378491905,98.31597863137722,1713447213,,False,60,761b5ba7,2024-04-18_13-33-33,1001.8983845710754,64876.02464747429,1814069,vader,131.130.125.97,64876.02464747429,60,256,0.2,6,0.001
0.331959992647171,0.75641,0.88216,0.21624000370502472,0.46500998735427856,0.33195208392736536,501.57959881424904,0.31047001481056213,0.77479,0.89799,0.20622999966144562,0.45412999391555786,0.3104584413914033,100.58853501081467,0.301939994096756,0.78599,0.89728,0.18479999899864197,0.4298900067806244,0.301882285716725,97.8098605722189,1713448197,,False,61,761b5ba7,2024-04-18_13-49-57,984.219625711441,65860.24427318573,1814069,vader,131.130.125.97,65860.24427318573,61,256,0.2,6,0.001
0.32872000336647034,0.7589,0.88388,0.2140199989080429,0.4626300036907196,0.32871563898302086,496.68933050334454,0.3139300048351288,0.76911,0.89537,0.21142999827861786,0.4598200023174286,0.31408345570534835,101.76303964853287,0.30204999446868896,0.78203,0.89573,0.18821999430656433,0.4338499903678894,0.30210080052967425,97.88065937161446,1713449200,,False,62,761b5ba7,2024-04-18_14-06-40,1002.8512952327728,66863.0955684185,1814069,vader,131.130.125.97,66863.0955684185,62,256,0.2,6,0.001
0.32760998606681824,0.76184,0.88528,0.21141000092029572,0.45980000495910645,0.32760702822083754,495.0142196416855,0.31700000166893005,0.76237,0.89619,0.21761000156402588,0.46647998690605164,0.31716850496552607,102.76259560883045,0.3050299882888794,0.77778,0.8966,0.19189999997615814,0.4380599856376648,0.30498124470497356,98.81392328441143,1713450199,,False,63,761b5ba7,2024-04-18_14-23-19,999.1426904201508,67862.23825883865,1814069,vader,131.130.125.97,67862.23825883865,63,256,0.2,6,0.001
0.3273400068283081,0.7627,0.88606,0.2106499969959259,0.45897001028060913,0.3273240611558715,494.5866564065218,0.31345999240875244,0.77366,0.89829,0.20726999640464783,0.4552600085735321,0.31332505126426247,101.51731660962105,0.30643001198768616,0.78341,0.89682,0.18703000247478485,0.4324699938297272,0.3063936605129713,99.2715460062027,1713451200,,False,64,761b5ba7,2024-04-18_14-40-00,1000.7313787937164,68862.96963763237,1814069,vader,131.130.125.97,68862.96963763237,64,256,0.2,6,0.001
0.3261899948120117,0.7618,0.88552,0.21143999695777893,0.45982998609542847,0.3261926621494508,492.87711250782013,0.3096599876880646,0.77283,0.89832,0.20803000032901764,0.4560999870300293,0.3097505734106641,100.35918578505516,0.2989499866962433,0.7862,0.89772,0.18463000655174255,0.4296799898147583,0.29903380218663334,96.8869519084692,1713452176,,False,65,761b5ba7,2024-04-18_14-56-16,975.9530558586121,69838.92269349098,1814069,vader,131.130.125.97,69838.92269349098,65,256,0.2,6,0.001
0.32534998655319214,0.76393,0.88653,0.20956000685691833,0.4577699899673462,0.3253821471445928,491.65242433547974,0.3109399974346161,0.77334,0.89764,0.2075600028038025,0.45559000968933105,0.31081860990803917,100.7052296102047,0.30243000388145447,0.78433,0.8964,0.18624000251293182,0.4315600097179413,0.30262950127139504,98.05195841193199,1713453164,,False,66,761b5ba7,2024-04-18_15-12-44,987.5218591690063,70826.44455265999,1814069,vader,131.130.125.97,70826.44455265999,66,256,0.2,6,0.001
0.3235799968242645,0.76631,0.88825,0.20744000375270844,0.4554600119590759,0.323576444095527,488.9240070283413,0.3061699867248535,0.77799,0.89923,0.20329999923706055,0.4508900046348572,0.3060499291729044,99.16017705202103,0.2978399991989136,0.7901,0.89854,0.18126000463962555,0.4257499873638153,0.29780954950385624,96.49029403924942,1713454159,,False,67,761b5ba7,2024-04-18_15-29-19,995.8088865280151,71822.253439188,1814069,vader,131.130.125.97,71822.253439188,67,256,0.2,6,0.001
0.322380006313324,0.76714,0.88829,0.20670999586582184,0.45465001463890076,0.3223836419205252,487.1216829419136,0.3063099980354309,0.77495,0.89922,0.20609000325202942,0.4539699852466583,0.30624737024859144,99.22414796054363,0.29774999618530273,0.78697,0.89774,0.18396000564098358,0.42890000343322754,0.29774096976091835,96.46807420253754,1713455139,,False,68,761b5ba7,2024-04-18_15-45-39,979.5111737251282,72801.76461291313,1814069,vader,131.130.125.97,72801.76461291313,68,256,0.2,6,0.001
0.3241499960422516,0.76566,0.88732,0.20802000164985657,0.4560900032520294,0.3241615332786332,489.8080767840147,0.30972999334335327,0.77424,0.89912,0.20672999322414398,0.4546799957752228,0.3099260364233712,100.41603580117226,0.2992100119590759,0.78667,0.8985,0.18422000110149384,0.42921000719070435,0.2993783342801494,96.99858030676842,1713456141,,False,69,761b5ba7,2024-04-18_16-02-21,1002.4022023677826,73804.16681528091,1814069,vader,131.130.125.97,73804.16681528091,69,256,0.2,6,0.001
0.32308998703956604,0.76774,0.88822,0.206169992685318,0.45405998826026917,0.32307676982792854,488.16899921000004,0.30987998843193054,0.77378,0.90071,0.20715999603271484,0.4551500082015991,0.3098147418120025,100.37997634708881,0.3008899986743927,0.78453,0.89943,0.18606999516487122,0.4313499927520752,0.3008949040538735,97.48994891345501,1713457138,,False,70,761b5ba7,2024-04-18_16-18-58,996.3654758930206,74800.53229117393,1814069,vader,131.130.125.97,74800.53229117393,70,256,0.2,6,0.001
0.31911998987197876,0.77003,0.89019,0.2041500061750412,0.4518199861049652,0.31911956836931127,482.1896678060293,0.31330999732017517,0.76855,0.90073,0.2119400054216385,0.4603700041770935,0.31362914225017585,101.61584208905697,0.3028999865055084,0.77977,0.89931,0.19017000496387482,0.43608999252319336,0.3028386730102845,98.11973005533218,1713458137,,False,71,761b5ba7,2024-04-18_16-35-37,999.7681968212128,75800.30048799515,1814069,vader,131.130.125.97,75800.30048799515,71,256,0.2,6,0.001
0.32047998905181885,0.77031,0.89022,0.20389999449253082,0.4515500068664551,0.3204821717218403,484.24856147170067,0.3097899854183197,0.7737,0.89928,0.20723000168800354,0.4552200138568878,0.309961866311453,100.42764468491077,0.300929993391037,0.78433,0.89801,0.18624000251293182,0.431549996137619,0.30099026214929275,97.52084493637085,1713459138,,False,72,761b5ba7,2024-04-18_16-52-18,1000.4705095291138,76800.77099752426,1814069,vader,131.130.125.97,76800.77099752426,72,256,0.2,6,0.001
0.31949999928474426,0.77065,0.88988,0.2035900056362152,0.45120999217033386,0.3195158547021,482.7884564548731,0.30406999588012695,0.78359,0.90192,0.19818000495433807,0.44516998529434204,0.3041096154462408,98.53151540458202,0.2971299886703491,0.79116,0.89974,0.1803400069475174,0.42467001080513,0.29714811271355474,96.27598851919174,1713460140,,False,73,761b5ba7,2024-04-18_17-09-00,1002.2915380001068,77803.06253552437,1814069,vader,131.130.125.97,77803.06253552437,73,256,0.2,6,0.001
0.3178899884223938,0.77433,0.89185,0.2003300040960312,0.4475800096988678,0.3178826208780492,480.32064014673233,0.30441999435424805,0.78221,0.9013,0.19944000244140625,0.4465799927711487,0.30439984384510255,98.62554940581322,0.29572001099586487,0.79156,0.90025,0.18000000715255737,0.4242599904537201,0.2957240355511506,95.81458751857281,1713461139,,False,74,761b5ba7,2024-04-18_17-25-39,998.5839564800262,78801.6464920044,1814069,vader,131.130.125.97,78801.6464920044,74,256,0.2,6,0.001
0.319379985332489,0.77241,0.89073,0.2020300030708313,0.44947999715805054,0.31938771955782336,482.5948442518711,0.30364999175071716,0.78035,0.90134,0.20114000141620636,0.4484800100326538,0.3036021408567458,98.36709363758564,0.2944200038909912,0.79042,0.89987,0.18097999691963196,0.42541998624801636,0.29446681358931975,95.4072476029396,1713462141,,False,75,761b5ba7,2024-04-18_17-42-21,1001.8052794933319,79803.45177149773,1814069,vader,131.130.125.97,79803.45177149773,75,256,0.2,6,0.001
0.31523001194000244,0.77638,0.89314,0.19850000739097595,0.44554001092910767,0.3152494461508005,476.34191313385963,0.3030799925327301,0.7798,0.90195,0.20163999497890472,0.4490399956703186,0.30311945687841485,98.21070402860641,0.2941499948501587,0.79033,0.89956,0.18106000125408173,0.4255099892616272,0.2941038530825833,95.28964839875698,1713463143,,False,76,761b5ba7,2024-04-18_17-59-03,1002.3893368244171,80805.84110832214,1814069,vader,131.130.125.97,80805.84110832214,76,256,0.2,6,0.001
0.3154500126838684,0.77578,0.89245,0.1990399956703186,0.44613999128341675,0.3154386403365769,476.6277855485678,0.30195000767707825,0.78322,0.90236,0.1985200047492981,0.44554999470710754,0.3019396034931695,97.82843153178692,0.29330000281333923,0.79334,0.9003,0.1784600019454956,0.4224399924278259,0.29334720849622914,95.04449555277824,1713464151,,False,77,761b5ba7,2024-04-18_18-15-51,1007.4579260349274,81813.29903435707,1814069,vader,131.130.125.97,81813.29903435707,77,256,0.2,6,0.001
0.31380999088287354,0.77763,0.8941,0.19739000499248505,0.44429001212120056,0.31380391897033333,474.1577215641737,0.30202001333236694,0.78312,0.90175,0.19859999418258667,0.44565001130104065,0.3019162684587049,97.82087098062038,0.2930999994277954,0.79335,0.90053,0.17845000326633453,0.4224399924278259,0.29311319353219906,94.96867470443249,1713465148,,False,78,761b5ba7,2024-04-18_18-32-28,997.5545570850372,82810.85359144211,1814069,vader,131.130.125.97,82810.85359144211,78,256,0.2,6,0.001
0.31470000743865967,0.77813,0.89336,0.19696000218391418,0.4438000023365021,0.3147014669339283,475.51391653716564,0.30153998732566833,0.78258,0.9028,0.19909000396728516,0.44620001316070557,0.30160839814278817,97.72112099826336,0.29328998923301697,0.79149,0.9002,0.1800599992275238,0.4243299961090088,0.29329309299772166,95.02696213126183,1713466150,,False,79,761b5ba7,2024-04-18_18-49-10,1001.7545495033264,83812.60814094543,1814069,vader,131.130.125.97,83812.60814094543,79,256,0.2,6,0.001
0.31303998827934265,0.77886,0.89428,0.19629999995231628,0.4430600106716156,0.31304950056527325,473.0177953541279,0.30046001076698303,0.78561,0.90324,0.19631999731063843,0.44308000802993774,0.3005825514778679,97.3887466788292,0.2927800118923187,0.79381,0.9011,0.1780499964952469,0.4219599962234497,0.2928030664262212,94.86819352209568,1713467136,,False,80,761b5ba7,2024-04-18_19-05-36,985.6701250076294,84798.27826595306,1814069,vader,131.130.125.97,84798.27826595306,80,256,0.2,6,0.001
0.314520001411438,0.77886,0.89326,0.19629999995231628,0.4430600106716156,0.3145049834669544,475.21703001856804,0.30070000886917114,0.7842,0.90248,0.197610005736351,0.44453999400138855,0.30072080357759085,97.43354035913944,0.2931100130081177,0.79404,0.90073,0.17784999310970306,0.4217199981212616,0.29314406735845555,94.9786778241396,1713468131,,False,81,761b5ba7,2024-04-18_19-22-11,995.7599642276764,85794.03823018074,1814069,vader,131.130.125.97,85794.03823018074,81,256,0.2,6,0.001
0.3119199872016907,0.78032,0.89456,0.1950100064277649,0.4415999948978424,0.3119364491288509,471.3359746336937,0.30011001229286194,0.78434,0.90333,0.19749000668525696,0.44440001249313354,0.30007148037354153,97.22315964102745,0.29218000173568726,0.79347,0.90111,0.17834000289440155,0.4223099946975708,0.29217106853554276,94.66342620551586,1713469897,,False,82,761b5ba7,2024-04-18_19-51-37,1765.369609594345,87559.40783977509,1814069,vader,131.130.125.97,87559.40783977509,82,256,0.2,6,0.001
0.3127500116825104,0.77902,0.89453,0.19616000354290009,0.44290000200271606,0.312751986436462,472.5682515054941,0.30083999037742615,0.78545,0.90243,0.1964700073003769,0.44325000047683716,0.3008412315889641,97.47255903482437,0.2933099865913391,0.79333,0.90082,0.17847000062465668,0.42245998978614807,0.2932678473492463,95.01878254115582,1713472481,,False,83,761b5ba7,2024-04-18_20-34-41,2584.517945289612,90143.9257850647,1814069,vader,131.130.125.97,90143.9257850647,83,256,0.2,6,0.001
0.31132999062538147,0.78072,0.8951,0.19464999437332153,0.4411900043487549,0.31135247187216814,470.45358499884605,0.30184999108314514,0.78577,0.90294,0.19618000090122223,0.4429199993610382,0.3019095670753791,97.81869973242283,0.29482001066207886,0.79393,0.90108,0.17794999480247498,0.42184001207351685,0.294809242963423,95.51819472014904,1713475013,,False,84,761b5ba7,2024-04-18_21-16-53,2531.8439741134644,92675.76975917816,1814069,vader,131.130.125.97,92675.76975917816,84,256,0.2,6,0.001
0.31060999631881714,0.78219,0.89608,0.19335000216960907,0.4397200047969818,0.3106186485779672,469.34477800130844,0.3008800148963928,0.78237,0.90273,0.19929000735282898,0.44642001390457153,0.3008662765316757,97.48067359626293,0.2926200032234192,0.79103,0.90041,0.18045000731945038,0.42478999495506287,0.29256658444618,94.79157336056232,1713476454,,False,85,761b5ba7,2024-04-18_21-40-54,1441.2008380889893,94116.97059726715,1814069,vader,131.130.125.97,94116.97059726715,85,256,0.2,6,0.001
0.31130000948905945,0.78117,0.89589,0.19425000250339508,0.4407399892807007,0.31128140279072786,470.3461996167898,0.30204999446868896,0.78644,0.90307,0.19555999338626862,0.442220002412796,0.30215875312318036,97.89943601191044,0.29510998725891113,0.79316,0.90122,0.17860999703407288,0.4226199984550476,0.29510245352615544,95.61319494247437,1713477958,,False,86,761b5ba7,2024-04-18_22-05-58,1503.4859566688538,95620.456553936,1814069,vader,131.130.125.97,95620.456553936,86,256,0.2,6,0.001
0.3109099864959717,0.78251,0.89597,0.1930599957704544,0.43939000368118286,0.3108947688502874,469.76199573278427,0.29899999499320984,0.7858,0.90315,0.196150004863739,0.4428899884223938,0.29890937151180375,96.84663636982441,0.2913999855518341,0.79475,0.90115,0.17723999917507172,0.42100000381469727,0.2913223529395498,94.38844235241413,1713479442,,False,87,761b5ba7,2024-04-18_22-30-42,1484.4339311122894,97104.8904850483,1814069,vader,131.130.125.97,97104.8904850483,87,256,0.2,6,0.001
0.3100999891757965,0.78391,0.89679,0.19181999564170837,0.43797001242637634,0.3101109416969244,468.57763290405273,0.303739994764328,0.77923,0.90341,0.2021699994802475,0.4496299922466278,0.3037463740250211,98.41382518410683,0.2947799861431122,0.78893,0.90118,0.18227000534534454,0.4269300103187561,0.2947627437979351,95.50312899053097,1713480910,,False,88,761b5ba7,2024-04-18_22-55-10,1467.6940274238586,98572.58451247215,1814069,vader,131.130.125.97,98572.58451247215,88,256,0.2,6,0.001
0.3082500100135803,0.7854,0.89692,0.19050000607967377,0.4364599883556366,0.30826768916147107,465.7924783229828,0.29857999086380005,0.78775,0.90378,0.19436000287532806,0.44086000323295593,0.298529646968768,96.72360561788082,0.29139000177383423,0.79559,0.90134,0.1765100061893463,0.42013001441955566,0.29138975917005244,94.41028197109699,1713482415,,False,89,761b5ba7,2024-04-18_23-20-15,1504.5550482273102,100077.13956069946,1814069,vader,131.130.125.97,100077.13956069946,89,256,0.2,6,0.001
0.3084399998188019,0.78383,0.89674,0.19189000129699707,0.4380500018596649,0.3084409167382356,466.05422519147396,0.299699991941452,0.78555,0.90354,0.19638000428676605,0.44315001368522644,0.2997071882824839,97.10512900352478,0.2917500138282776,0.79356,0.90118,0.17826999723911285,0.42221999168395996,0.291690519562474,94.50772833824158,1713483925,,False,90,761b5ba7,2024-04-18_23-45-25,1510.284692287445,101587.42425298691,1814069,vader,131.130.125.97,101587.42425298691,90,256,0.2,6,0.001
0.30840998888015747,0.78533,0.8977,0.1905599981546402,0.4365299940109253,0.308420129578923,466.02281579375267,0.30000999569892883,0.78798,0.90383,0.19415000081062317,0.4406299889087677,0.3000435715104327,97.21411716938019,0.2933200001716614,0.79468,0.90135,0.17730000615119934,0.42107000946998596,0.29328158525405107,95.02323362231255,1713485387,,False,91,761b5ba7,2024-04-19_00-09-47,1462.3719537258148,103049.79620671272,1814069,vader,131.130.125.97,103049.79620671272,91,256,0.2,6,0.001
0.30788999795913696,0.78585,0.89769,0.19009999930858612,0.4359999895095825,0.3079266570740232,465.27717883884907,0.30052998661994934,0.78808,0.90408,0.19405999779701233,0.4405199885368347,0.30044356880732526,97.34371629357338,0.29381000995635986,0.79429,0.90164,0.17764000594615936,0.4214699864387512,0.2939519761245192,95.24044026434422,1713486892,,False,92,761b5ba7,2024-04-19_00-34-52,1504.9815325737,104554.77773928642,1814069,vader,131.130.125.97,104554.77773928642,92,256,0.2,6,0.001
0.30643001198768616,0.78842,0.89864,0.18782000243663788,0.43338000774383545,0.3064305138441997,463.0165064185858,0.29820001125335693,0.78746,0.90389,0.1946299970149994,0.44117000699043274,0.2981291312586378,96.59383852779865,0.29054999351501465,0.79571,0.90155,0.1764100044965744,0.4200100004673004,0.2905214888814055,94.12896239757538,1713488353,,False,93,761b5ba7,2024-04-19_00-59-13,1460.5337159633636,106015.31145524979,1814069,vader,131.130.125.97,106015.31145524979,93,256,0.2,6,0.001
0.3070099949836731,0.78746,0.89806,0.18866999447345734,0.43435999751091003,0.3070083037659792,463.8895469903946,0.2982499897480011,0.78811,0.90403,0.1940300017595291,0.4404900074005127,0.2982486572438552,96.63256494700909,0.2908700108528137,0.79569,0.90146,0.17643000185489655,0.42002999782562256,0.29083849241336185,94.23167154192924,1713489870,,False,94,761b5ba7,2024-04-19_01-24-30,1517.3976435661316,107532.70909881592,1814069,vader,131.130.125.97,107532.70909881592,94,256,0.2,6,0.001
0.30573999881744385,0.78724,0.89821,0.18886999785900116,0.43459001183509827,0.3057451030716527,461.9808507412672,0.2988100051879883,0.787,0.90408,0.19505000114440918,0.4416399896144867,0.2988471543807306,96.82647801935673,0.29074999690055847,0.79446,0.90146,0.17749999463558197,0.4212999939918518,0.2907862434692589,94.21474288403988,1713491329,,False,95,761b5ba7,2024-04-19_01-48-49,1459.0383751392365,108991.74747395515,1814069,vader,131.130.125.97,108991.74747395515,95,256,0.2,6,0.001
0.30917999148368835,0.78493,0.89702,0.1909099966287613,0.4369400143623352,0.30917297864812326,467.1603707373142,0.2984299957752228,0.789,0.90415,0.19322000443935394,0.4395599961280823,0.2983526365808499,96.66625425219536,0.29124999046325684,0.79583,0.90149,0.1763100028038025,0.41988998651504517,0.2913535952476072,94.39856486022472,1713492835,,False,96,761b5ba7,2024-04-19_02-13-55,1506.2800390720367,110498.02751302719,1814069,vader,131.130.125.97,110498.02751302719,96,256,0.2,6,0.001
0.307559996843338,0.78522,0.89776,0.1906599998474121,0.43665000796318054,0.30754842355226064,464.70566798746586,0.298550009727478,0.7873,0.90411,0.19478000700473785,0.4413299858570099,0.29856805595350855,96.73605012893677,0.29054999351501465,0.79545,0.90157,0.17664000391960144,0.42028000950813293,0.2907366732388367,94.19868212938309,1713493818,,False,97,761b5ba7,2024-04-19_02-30-18,982.8813180923462,111480.90883111954,1814069,vader,131.130.125.97,111480.90883111954,97,256,0.2,6,0.001
0.30757999420166016,0.78714,0.89765,0.188960000872612,0.434689998626709,0.30759263444940904,464.7724706530571,0.30013999342918396,0.78846,0.90415,0.1937199980020523,0.44012999534606934,0.29998455693324405,97.19499644637108,0.2935500144958496,0.79424,0.90146,0.17768999934196472,0.42153000831604004,0.2934744528690238,95.08572272956371,1713494806,,False,98,761b5ba7,2024-04-19_02-46-46,987.5428926944733,112468.45172381401,1814069,vader,131.130.125.97,112468.45172381401,98,256,0.2,6,0.001
0.30910998582839966,0.78571,0.89729,0.19021999835968018,0.4361400008201599,0.30912481933773,467.08760201931,0.2994900047779083,0.78519,0.9038,0.196710005402565,0.4435200095176697,0.299563775781864,97.05866335332394,0.2910799980163574,0.79382,0.90149,0.17803999781608582,0.42195001244544983,0.2910600084305545,94.30344273149967,1713495827,,False,99,761b5ba7,2024-04-19_03-03-47,1020.7559278011322,113489.20765161514,1814069,vader,131.130.125.97,113489.20765161514,99,256,0.2,6,0.001
0.30774998664855957,0.78605,0.89793,0.18991999328136444,0.4357999861240387,0.30774996769420365,465.0102011859417,0.29840001463890076,0.78867,0.90402,0.19352999329566956,0.43990999460220337,0.29849639281998447,96.71283127367496,0.291269987821579,0.79548,0.90148,0.17660999298095703,0.4202499985694885,0.2912532843097492,94.36606411635876,1713496814,,False,100,761b5ba7,2024-04-19_03-20-14,987.3028831481934,114476.51053476334,1814069,vader,131.130.125.97,114476.51053476334,100,256,0.2,6,0.001
