train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
1.5099999904632568,-3.97,0.24,4.309999942779541,2.0799999237060547,1.5083606528778808,472.1168843507767,1.25,-2.3,0.21,3.0299999713897705,1.7400000095367432,1.2521942970090019,391.9368149638176,1712296616,,False,11,ba003ffc,2024-04-05_05-56-56,89.99985599517822,969.1721804141998,984136,vader,131.130.125.97,969.1721804141998,11,64,3,0.5,1e-05
1.409999966621399,-3.29,0.25,3.7200000286102295,1.9299999475479126,1.4090337846606684,441.0275745987892,1.3600000143051147,-2.69,0.15,3.390000104904175,1.840000033378601,1.3568121375748143,424.6821990609169,1712296704,,False,12,ba003ffc,2024-04-05_05-58-24,87.92919182777405,1057.1013722419739,984136,vader,131.130.125.97,1057.1013722419739,12,64,3,0.5,1e-05
1.2999999523162842,-2.66,0.28,3.180000066757202,1.7799999713897705,1.3034294464717657,407.9734167456627,1.340000033378601,-2.32,0.11,3.049999952316284,1.75,1.3378083376457897,418.7340096831322,1712296790,,False,13,ba003ffc,2024-04-05_05-59-50,86.18448090553284,1143.2858531475067,984136,vader,131.130.125.97,1143.2858531475067,13,64,3,0.5,1e-05
1.2400000095367432,-2.24,0.3,2.809999942779541,1.6799999475479126,1.2417550220276221,388.6693218946457,0.9599999785423279,-0.93,0.39,1.7699999809265137,1.3300000429153442,0.9632836424123746,301.50778007507324,1712296877,,False,14,ba003ffc,2024-04-05_06-01-17,87.39748215675354,1230.6833353042603,984136,vader,131.130.125.97,1230.6833353042603,14,64,3,0.5,1e-05
1.1399999856948853,-1.69,0.34,2.3299999237060547,1.5299999713897705,1.1427066817451208,357.66719138622284,0.9599999785423279,-0.82,0.35,1.6699999570846558,1.2899999618530273,0.9622797535631222,301.19356286525726,1712296966,,False,15,ba003ffc,2024-04-05_06-02-46,88.70922684669495,1319.3925621509552,984136,vader,131.130.125.97,1319.3925621509552,15,64,3,0.5,1e-05
1.1200000047683716,-1.56,0.34,2.2200000286102295,1.4900000095367432,1.1202808546182066,350.64790749549866,0.8899999856948853,-0.56,0.39,1.4299999475479126,1.2000000476837158,0.8897242784119261,278.4836991429329,1712297055,,False,16,ba003ffc,2024-04-05_06-04-15,89.21691060066223,1408.6094727516174,984136,vader,131.130.125.97,1408.6094727516174,16,64,3,0.5,1e-05
1.059999942779541,-1.29,0.36,1.9900000095367432,1.409999966621399,1.0625838336472313,332.5887399315834,0.9399999976158142,-0.72,0.37,1.5800000429153442,1.2599999904632568,0.9365165336444355,293.1296750307083,1712297143,,False,17,ba003ffc,2024-04-05_06-05-43,87.98457479476929,1496.5940475463867,984136,vader,131.130.125.97,1496.5940475463867,17,64,3,0.5,1e-05
1.0099999904632568,-1.1,0.4,1.8200000524520874,1.350000023841858,1.01039652112193,316.2541111111641,0.8299999833106995,-0.41,0.43,1.2899999618530273,1.1399999856948853,0.8309261233281022,260.079876601696,1712297231,,False,18,ba003ffc,2024-04-05_06-07-11,87.3201003074646,1583.9141478538513,984136,vader,131.130.125.97,1583.9141478538513,18,64,3,0.5,1e-05
0.9800000190734863,-0.95,0.41,1.690000057220459,1.2999999523162842,0.9753840940828902,305.29522144794464,0.7699999809265137,-0.21,0.5,1.1100000143051147,1.0499999523162842,0.7709875689527859,241.31910908222198,1712297317,,False,19,ba003ffc,2024-04-05_06-08-37,86.89872312545776,1670.812870979309,984136,vader,131.130.125.97,1670.812870979309,19,64,3,0.5,1e-05
0.9399999976158142,-0.81,0.43,1.5700000524520874,1.25,0.9443652031901545,295.5863085985184,0.7900000214576721,-0.3,0.47,1.2000000476837158,1.090000033378601,0.7915433331990775,247.75306329131126,1712297403,,False,20,ba003ffc,2024-04-05_06-10-03,85.47035241127014,1756.2832233905792,984136,vader,131.130.125.97,1756.2832233905792,20,64,3,0.5,1e-05
0.9100000262260437,-0.68,0.46,1.4600000381469727,1.2100000381469727,0.9101757667125604,284.8850149810314,0.7300000190734863,-0.09,0.54,1.0,1.0,0.7294634285445412,228.32205313444138,1712297489,,False,21,ba003ffc,2024-04-05_06-11-29,85.62933683395386,1841.912560224533,984136,vader,131.130.125.97,1841.912560224533,21,64,3,0.5,1e-05
0.8899999856948853,-0.6,0.46,1.3799999952316284,1.1799999475479126,0.8869343957961938,277.6104658842087,0.699999988079071,-0.0,0.57,0.9200000166893005,0.9599999785423279,0.7041547866865469,220.40044823288918,1712297576,,False,22,ba003ffc,2024-04-05_06-12-56,87.49204754829407,1929.4046077728271,984136,vader,131.130.125.97,1929.4046077728271,22,64,3,0.5,1e-05
0.8700000047683716,-0.52,0.46,1.3200000524520874,1.149999976158142,0.8686515601298299,271.88793832063675,0.7200000286102295,-0.04,0.55,0.9599999785423279,0.9800000190734863,0.7192862840315786,225.13660690188408,1712297663,,False,23,ba003ffc,2024-04-05_06-14-23,87.24881219863892,2016.653419971466,984136,vader,131.130.125.97,2016.653419971466,23,64,3,0.5,1e-05
0.8399999737739563,-0.44,0.49,1.25,1.1200000047683716,0.8448820015112051,264.4480664730072,0.7099999785423279,-0.02,0.55,0.9399999976158142,0.9700000286102295,0.7081121885167143,221.63911500573158,1712297750,,False,24,ba003ffc,2024-04-05_06-15-50,86.17240333557129,2102.8258233070374,984136,vader,131.130.125.97,2102.8258233070374,24,64,3,0.5,1e-05
0.8199999928474426,-0.37,0.5,1.190000057220459,1.090000033378601,0.8231528757479244,257.64685010910034,0.7099999785423279,-0.01,0.56,0.9200000166893005,0.9599999785423279,0.7126100760298415,223.0469537973404,1712297837,,False,25,ba003ffc,2024-04-05_06-17-17,87.67765736579895,2190.5034806728363,984136,vader,131.130.125.97,2190.5034806728363,25,64,3,0.5,1e-05
0.800000011920929,-0.28,0.52,1.1100000143051147,1.0499999523162842,0.7990463056122533,250.10149365663528,0.6399999856948853,0.16,0.6,0.7699999809265137,0.8799999952316284,0.6390868822416178,200.03419414162636,1712297924,,False,26,ba003ffc,2024-04-05_06-18-44,87.11824035644531,2277.6217210292816,984136,vader,131.130.125.97,2277.6217210292816,26,64,3,0.5,1e-05
0.7900000214576721,-0.26,0.51,1.090000033378601,1.0499999523162842,0.7950724808933636,248.8576865196228,0.6399999856948853,0.16,0.6,0.7699999809265137,0.8799999952316284,0.6419475472773226,200.92958229780197,1712298012,,False,27,ba003ffc,2024-04-05_06-20-12,87.52753186225891,2365.1492528915405,984136,vader,131.130.125.97,2365.1492528915405,27,64,3,0.5,1e-05
0.7799999713897705,-0.24,0.52,1.0800000429153442,1.0399999618530273,0.7823451048078628,244.87401780486107,0.6200000047683716,0.2,0.62,0.7300000190734863,0.8600000143051147,0.6217607114071282,194.61110267043114,1712298099,,False,28,ba003ffc,2024-04-05_06-21-39,87.50130319595337,2452.650556087494,984136,vader,131.130.125.97,2452.650556087494,28,64,3,0.5,1e-05
0.7599999904632568,-0.16,0.53,1.0,1.0,0.7628249802147619,238.76421880722046,0.6299999952316284,0.21,0.61,0.7300000190734863,0.8500000238418579,0.6289845701223745,196.87217044830322,1712298184,,False,29,ba003ffc,2024-04-05_06-23-04,84.64466285705566,2537.2952189445496,984136,vader,131.130.125.97,2537.2952189445496,29,64,3,0.5,1e-05
0.75,-0.13,0.53,0.9800000190734863,0.9900000095367432,0.7510069365889881,235.0651711523533,0.6000000238418579,0.25,0.63,0.6800000071525574,0.8299999833106995,0.6022765899237733,188.51257264614105,1712298273,,False,30,ba003ffc,2024-04-05_06-24-33,88.60108947753906,2625.8963084220886,984136,vader,131.130.125.97,2625.8963084220886,30,64,3,0.5,1e-05
0.7400000095367432,-0.09,0.54,0.9399999976158142,0.9700000286102295,0.7372590196780122,230.76207315921783,0.6100000143051147,0.26,0.65,0.6800000071525574,0.8299999833106995,0.6084827112313658,190.45508861541748,1712298359,,False,31,ba003ffc,2024-04-05_06-25-59,86.02197432518005,2711.9182827472687,984136,vader,131.130.125.97,2711.9182827472687,31,64,3,0.5,1e-05
0.7300000190734863,-0.06,0.54,0.9200000166893005,0.9599999785423279,0.7296332779783792,228.37521600723267,0.6000000238418579,0.28,0.65,0.6600000262260437,0.8100000023841858,0.5963614688704189,186.66113975644112,1712298447,,False,32,ba003ffc,2024-04-05_06-27-27,88.22406148910522,2800.142344236374,984136,vader,131.130.125.97,2800.142344236374,32,64,3,0.5,1e-05
0.7200000286102295,-0.02,0.56,0.8899999856948853,0.9399999976158142,0.7170059514312318,224.42286279797554,0.6000000238418579,0.28,0.65,0.6600000262260437,0.8100000023841858,0.5971739770124515,186.9154548048973,1712298535,,False,33,ba003ffc,2024-04-05_06-28-55,88.37455201148987,2888.5168962478638,984136,vader,131.130.125.97,2888.5168962478638,33,64,3,0.5,1e-05
0.7099999785423279,-0.0,0.56,0.8700000047683716,0.9300000071525574,0.714029898658728,223.49135828018188,0.5899999737739563,0.3,0.65,0.6399999856948853,0.800000011920929,0.5906325053102293,184.86797416210175,1712298624,,False,34,ba003ffc,2024-04-05_06-30-24,89.01948237419128,2977.536378622055,984136,vader,131.130.125.97,2977.536378622055,34,64,3,0.5,1e-05
0.699999988079071,0.02,0.57,0.8500000238418579,0.9200000166893005,0.7011478838448326,219.45928764343262,0.5699999928474426,0.35,0.67,0.6000000238418579,0.7799999713897705,0.5691442291576642,178.14214372634888,1712298709,,False,35,ba003ffc,2024-04-05_06-31-49,84.77124047279358,3062.3076190948486,984136,vader,131.130.125.97,3062.3076190948486,35,64,3,0.5,1e-05
0.6899999976158142,0.06,0.58,0.8199999928474426,0.8999999761581421,0.6918580067424348,216.55155611038208,0.5699999928474426,0.35,0.68,0.6000000238418579,0.7699999809265137,0.568402736141278,177.91005641222,1712298800,,False,36,ba003ffc,2024-04-05_06-33-20,91.05441999435425,3153.362039089203,984136,vader,131.130.125.97,3153.362039089203,36,64,3,0.5,1e-05
0.6899999976158142,0.05,0.58,0.8299999833106995,0.9100000262260437,0.6908228464019947,216.2275509238243,0.5600000023841858,0.38,0.7,0.5699999928474426,0.7599999904632568,0.557049716147371,174.35656115412712,1712298889,,False,37,ba003ffc,2024-04-05_06-34-49,88.80154800415039,3242.1635870933533,984136,vader,131.130.125.97,3242.1635870933533,37,64,3,0.5,1e-05
0.6800000071525574,0.07,0.58,0.800000011920929,0.8999999761581421,0.683970922003158,214.08289858698845,0.5699999928474426,0.35,0.67,0.6000000238418579,0.7699999809265137,0.5722294694508988,179.10782393813133,1712298979,,False,38,ba003ffc,2024-04-05_06-36-19,90.04697370529175,3332.210560798645,984136,vader,131.130.125.97,3332.210560798645,38,64,3,0.5,1e-05
0.6800000071525574,0.08,0.58,0.800000011920929,0.8899999856948853,0.6833049518803057,213.8744499385357,0.5600000023841858,0.37,0.68,0.5799999833106995,0.7599999904632568,0.5605099702985904,175.4396207034588,1712299064,,False,39,ba003ffc,2024-04-05_06-37-44,84.78227186203003,3416.992832660675,984136,vader,131.130.125.97,3416.992832660675,39,64,3,0.5,1e-05
0.6700000166893005,0.11,0.58,0.7699999809265137,0.8799999952316284,0.6704702265917684,209.8571809232235,0.550000011920929,0.39,0.69,0.5600000023841858,0.75,0.5504060231458646,172.2770852446556,1712299151,,False,40,ba003ffc,2024-04-05_06-39-11,86.90737509727478,3503.90020775795,984136,vader,131.130.125.97,3503.90020775795,40,64,3,0.5,1e-05
0.6800000071525574,0.09,0.58,0.7900000214576721,0.8899999856948853,0.6768219590948793,211.84527319669724,0.550000011920929,0.39,0.69,0.5600000023841858,0.75,0.5527846640862596,173.02159985899925,1712299240,,False,41,ba003ffc,2024-04-05_06-40-40,88.95190739631653,3592.8521151542664,984136,vader,131.130.125.97,3592.8521151542664,41,64,3,0.5,1e-05
0.6600000262260437,0.14,0.6,0.7400000095367432,0.8600000143051147,0.6577405118332884,205.87278020381927,0.5600000023841858,0.36,0.68,0.5899999737739563,0.7699999809265137,0.5620015021711112,175.9064701795578,1712299323,,False,42,ba003ffc,2024-04-05_06-42-03,83.23500108718872,3676.087116241455,984136,vader,131.130.125.97,3676.087116241455,42,64,3,0.5,1e-05
0.6499999761581421,0.15,0.6,0.7400000095367432,0.8600000143051147,0.6533427441272491,204.496278911829,0.5400000214576721,0.39,0.69,0.5600000023841858,0.75,0.5422845063879848,169.73505049943924,1712299413,,False,43,ba003ffc,2024-04-05_06-43-33,89.73714423179626,3765.8242604732513,984136,vader,131.130.125.97,3765.8242604732513,43,64,3,0.5,1e-05
0.6600000262260437,0.13,0.6,0.7599999904632568,0.8700000047683716,0.6620206994751391,207.21247893571854,0.550000011920929,0.4,0.7,0.550000011920929,0.7400000095367432,0.5453644209205152,170.69906374812126,1712299500,,False,44,ba003ffc,2024-04-05_06-45-00,86.90425610542297,3852.7285165786743,984136,vader,131.130.125.97,3852.7285165786743,44,64,3,0.5,1e-05
0.6499999761581421,0.17,0.61,0.7200000286102295,0.8500000238418579,0.6495976295714943,203.32405805587769,0.5299999713897705,0.42,0.71,0.5400000214576721,0.7300000190734863,0.5305288714913133,166.05553677678108,1712299578,,False,45,ba003ffc,2024-04-05_06-46-18,78.70373249053955,3931.432249069214,984136,vader,131.130.125.97,3931.432249069214,45,64,3,0.5,1e-05
0.6399999856948853,0.19,0.61,0.699999988079071,0.8399999737739563,0.6413948476885836,200.75658732652664,0.5299999713897705,0.42,0.73,0.5299999713897705,0.7300000190734863,0.5326025553595144,166.704599827528,1712299663,,False,46,ba003ffc,2024-04-05_06-47-43,84.59635591506958,4016.0286049842834,984136,vader,131.130.125.97,4016.0286049842834,46,64,3,0.5,1e-05
0.6399999856948853,0.18,0.61,0.7099999785423279,0.8399999737739563,0.6441650032616271,201.62364602088928,0.5400000214576721,0.42,0.71,0.5299999713897705,0.7300000190734863,0.5410593847116343,169.35158741474152,1712299749,,False,47,ba003ffc,2024-04-05_06-49-09,85.90089631080627,4101.92950129509,984136,vader,131.130.125.97,4101.92950129509,47,64,3,0.5,1e-05
0.6499999761581421,0.17,0.61,0.7200000286102295,0.8500000238418579,0.6469339818809741,202.4903363287449,0.5400000214576721,0.42,0.7,0.5299999713897705,0.7300000190734863,0.5367416748985315,168.00014424324036,1712299835,,False,48,ba003ffc,2024-04-05_06-50-35,85.94200372695923,4187.871505022049,984136,vader,131.130.125.97,4187.871505022049,48,64,3,0.5,1e-05
0.6399999856948853,0.19,0.62,0.7099999785423279,0.8399999737739563,0.6364068389891054,199.19534060359,0.5299999713897705,0.42,0.71,0.5299999713897705,0.7300000190734863,0.5316937766707363,166.42015209794044,1712299921,,False,49,ba003ffc,2024-04-05_06-52-01,86.0534336566925,4273.9249386787415,984136,vader,131.130.125.97,4273.9249386787415,49,64,3,0.5,1e-05
0.6299999952316284,0.21,0.62,0.6899999976158142,0.8299999833106995,0.6325143877500162,197.97700336575508,0.5199999809265137,0.43,0.71,0.5199999809265137,0.7200000286102295,0.5249136455904562,164.29797106981277,1712300008,,False,50,ba003ffc,2024-04-05_06-53-28,87.41408133506775,4361.339020013809,984136,vader,131.130.125.97,4361.339020013809,50,64,3,0.5,1e-05
0.6399999856948853,0.19,0.61,0.699999988079071,0.8399999737739563,0.6399009726679744,200.289004445076,0.5299999713897705,0.43,0.71,0.5199999809265137,0.7200000286102295,0.5265242775408224,164.8020988702774,1712300095,,False,51,ba003ffc,2024-04-05_06-54-55,86.54675340652466,4447.885773420334,984136,vader,131.130.125.97,4447.885773420334,51,64,3,0.5,1e-05
0.6200000047683716,0.23,0.63,0.6700000166893005,0.8199999928474426,0.6194886560447681,193.8999493420124,0.5299999713897705,0.43,0.71,0.5199999809265137,0.7200000286102295,0.5275630299656536,165.12722837924957,1712300182,,False,52,ba003ffc,2024-04-05_06-56-22,87.53095412254333,4535.416727542877,984136,vader,131.130.125.97,4535.416727542877,52,64,3,0.5,1e-05
0.6200000047683716,0.23,0.63,0.6700000166893005,0.8199999928474426,0.6212725978308973,194.45832312107086,0.5299999713897705,0.45,0.72,0.5099999904632568,0.7099999785423279,0.5251681419035878,164.37762841582298,1712300269,,False,53,ba003ffc,2024-04-05_06-57-49,86.9708833694458,4622.387610912323,984136,vader,131.130.125.97,4622.387610912323,53,64,3,0.5,1e-05
0.6299999952316284,0.23,0.63,0.6700000166893005,0.8199999928474426,0.6251944622483117,195.68586668372154,0.5299999713897705,0.43,0.72,0.5199999809265137,0.7200000286102295,0.5254173094091324,164.45561784505844,1712300358,,False,54,ba003ffc,2024-04-05_06-59-18,88.61664032936096,4711.004251241684,984136,vader,131.130.125.97,4711.004251241684,54,64,3,0.5,1e-05
0.6200000047683716,0.22,0.63,0.6800000071525574,0.8199999928474426,0.6209007819620566,194.3419447541237,0.5199999809265137,0.46,0.73,0.5,0.7099999785423279,0.5151066704870413,161.22838786244392,1712300446,,False,55,ba003ffc,2024-04-05_07-00-46,88.18394875526428,4799.188199996948,984136,vader,131.130.125.97,4799.188199996948,55,64,3,0.5,1e-05
0.6200000047683716,0.25,0.63,0.6499999761581421,0.8100000023841858,0.6159281622106656,192.78551477193832,0.5199999809265137,0.45,0.73,0.5099999904632568,0.7099999785423279,0.5176360050138955,162.0200695693493,1712300536,,False,56,ba003ffc,2024-04-05_07-02-16,89.9040515422821,4889.09225153923,984136,vader,131.130.125.97,4889.09225153923,56,64,3,0.5,1e-05
0.6200000047683716,0.23,0.63,0.6600000262260437,0.8100000023841858,0.6215577609241961,194.54757916927338,0.5099999904632568,0.46,0.73,0.49000000953674316,0.699999988079071,0.5147991213745202,161.13212499022484,1712300626,,False,57,ba003ffc,2024-04-05_07-03-46,89.59254264831543,4978.684794187546,984136,vader,131.130.125.97,4978.684794187546,57,64,3,0.5,1e-05
0.6100000143051147,0.25,0.63,0.6499999761581421,0.8100000023841858,0.611321082416053,191.3434987962246,0.5299999713897705,0.45,0.72,0.5099999904632568,0.7099999785423279,0.5267072419008128,164.85936671495438,1712300716,,False,58,ba003ffc,2024-04-05_07-05-16,90.51042056083679,5069.195214748383,984136,vader,131.130.125.97,5069.195214748383,58,64,3,0.5,1e-05
0.6200000047683716,0.23,0.63,0.6700000166893005,0.8199999928474426,0.6229306995487822,194.97730895876884,0.5099999904632568,0.46,0.74,0.49000000953674316,0.699999988079071,0.5129861181345992,160.56465497612953,1712300805,,False,59,ba003ffc,2024-04-05_07-06-45,88.76740622520447,5157.962620973587,984136,vader,131.130.125.97,5157.962620973587,59,64,3,0.5,1e-05
0.6200000047683716,0.23,0.63,0.6700000166893005,0.8199999928474426,0.6168405239384014,193.07108399271965,0.5099999904632568,0.45,0.72,0.5099999904632568,0.7099999785423279,0.514418212369608,161.01290047168732,1712300896,,False,60,ba003ffc,2024-04-05_07-08-16,91.42549443244934,5249.388115406036,984136,vader,131.130.125.97,5249.388115406036,60,64,3,0.5,1e-05
0.6000000238418579,0.27,0.65,0.6299999952316284,0.7900000214576721,0.6030358166549914,188.7502106130123,0.5099999904632568,0.46,0.73,0.49000000953674316,0.699999988079071,0.5096245319508135,159.51247850060463,1712300984,,False,61,ba003ffc,2024-04-05_07-09-44,87.37724208831787,5336.765357494354,984136,vader,131.130.125.97,5336.765357494354,61,64,3,0.5,1e-05
0.6100000143051147,0.25,0.63,0.6499999761581421,0.8100000023841858,0.612151916796407,191.6035499572754,0.5099999904632568,0.47,0.73,0.49000000953674316,0.699999988079071,0.5059382379435884,158.35866847634315,1712301074,,False,62,ba003ffc,2024-04-05_07-11-14,89.8801839351654,5426.64554142952,984136,vader,131.130.125.97,5426.64554142952,62,64,3,0.5,1e-05
0.6100000143051147,0.25,0.64,0.6499999761581421,0.8100000023841858,0.6102531363788884,191.0092316865921,0.5,0.47,0.74,0.49000000953674316,0.699999988079071,0.5045782202920213,157.93298295140266,1712301161,,False,63,ba003ffc,2024-04-05_07-12-41,87.83819222450256,5514.483733654022,984136,vader,131.130.125.97,5514.483733654022,63,64,3,0.5,1e-05
0.6100000143051147,0.26,0.63,0.6499999761581421,0.800000011920929,0.6117598865740597,191.48084449768066,0.5099999904632568,0.47,0.73,0.49000000953674316,0.699999988079071,0.508201463344379,159.06705802679062,1712301249,,False,64,ba003ffc,2024-04-05_07-14-09,88.01223921775818,5602.49597287178,984136,vader,131.130.125.97,5602.49597287178,64,64,3,0.5,1e-05
0.6000000238418579,0.27,0.64,0.6299999952316284,0.800000011920929,0.6045866909499367,189.23563426733017,0.5099999904632568,0.48,0.74,0.47999998927116394,0.6899999976158142,0.5075611123642602,158.86662817001343,1712301337,,False,65,ba003ffc,2024-04-05_07-15-37,87.18755578994751,5689.683528661728,984136,vader,131.130.125.97,5689.683528661728,65,64,3,0.5,1e-05
0.6000000238418579,0.29,0.65,0.6200000047683716,0.7900000214576721,0.6009704554423737,188.10375255346298,0.5199999809265137,0.46,0.72,0.5,0.699999988079071,0.5159712488087602,161.49900087714195,1712301423,,False,66,ba003ffc,2024-04-05_07-17-03,86.69612002372742,5776.379648685455,984136,vader,131.130.125.97,5776.379648685455,66,64,3,0.5,1e-05
0.6100000143051147,0.26,0.64,0.6399999856948853,0.800000011920929,0.6068294203509919,189.93760856986046,0.5,0.48,0.74,0.47999998927116394,0.6899999976158142,0.5017305650650122,157.04166686534882,1712301514,,False,67,ba003ffc,2024-04-05_07-18-34,90.47558641433716,5866.8552350997925,984136,vader,131.130.125.97,5866.8552350997925,67,64,3,0.5,1e-05
0.6000000238418579,0.29,0.64,0.6200000047683716,0.7900000214576721,0.599736040678268,187.7173807322979,0.5,0.47,0.74,0.47999998927116394,0.699999988079071,0.5009293978968368,156.7909015417099,1712301600,,False,68,ba003ffc,2024-04-05_07-20-00,86.08365178108215,5952.938886880875,984136,vader,131.130.125.97,5952.938886880875,68,64,3,0.5,1e-05
0.6000000238418579,0.28,0.65,0.6200000047683716,0.7900000214576721,0.5987529137644905,187.40966200828552,0.5,0.48,0.73,0.47999998927116394,0.6899999976158142,0.5010431882101126,156.82651790976524,1712301688,,False,69,ba003ffc,2024-04-05_07-21-28,88.13734579086304,6041.076232671738,984136,vader,131.130.125.97,6041.076232671738,69,64,3,0.5,1e-05
0.6000000238418579,0.27,0.64,0.6299999952316284,0.7900000214576721,0.604780143061385,189.2961847782135,0.5099999904632568,0.47,0.74,0.47999998927116394,0.6899999976158142,0.5092203614239494,159.38597312569618,1712301778,,False,70,ba003ffc,2024-04-05_07-22-58,89.67467522621155,6130.750907897949,984136,vader,131.130.125.97,6130.750907897949,70,64,3,0.5,1e-05
0.6000000238418579,0.28,0.65,0.6200000047683716,0.7900000214576721,0.6013227259389128,188.2140132188797,0.5,0.48,0.74,0.47999998927116394,0.6899999976158142,0.5048308103038861,158.01204362511635,1712301862,,False,71,ba003ffc,2024-04-05_07-24-22,84.52599239349365,6215.276900291443,984136,vader,131.130.125.97,6215.276900291443,71,64,3,0.5,1e-05
0.6000000238418579,0.29,0.65,0.6200000047683716,0.7900000214576721,0.5992287228853939,187.55859026312828,0.5,0.49,0.75,0.4699999988079071,0.6899999976158142,0.501159980179022,156.86307379603386,1712301948,,False,72,ba003ffc,2024-04-05_07-25-48,85.52966713905334,6300.806567430496,984136,vader,131.130.125.97,6300.806567430496,72,64,3,0.5,1e-05
0.5899999737739563,0.32,0.66,0.5899999737739563,0.7699999809265137,0.5849889098836211,183.10152879357338,0.5,0.49,0.74,0.4699999988079071,0.6899999976158142,0.49677268099099303,155.48984915018082,1712302031,,False,73,ba003ffc,2024-04-05_07-27-11,82.98693299293518,6383.793500423431,984136,vader,131.130.125.97,6383.793500423431,73,64,3,0.5,1e-05
