train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.949999988079071,-0.82,0.43,1.5800000429153442,1.2599999904632568,0.9451449964754879,295.8303838968277,0.800000011920929,-0.33,0.45,1.2200000286102295,1.1100000143051147,0.8032156531803143,251.40649944543839,1712297389,,False,20,fe5b3a73,2024-04-05_06-09-49,90.30663824081421,1750.318217754364,983567,vader,131.130.125.97,1750.318217754364,20,64,3,0.5,1e-05
0.9100000262260437,-0.68,0.46,1.4600000381469727,1.2100000381469727,0.9099636373999781,284.81861850619316,0.7300000190734863,-0.09,0.54,1.0,1.0,0.7297041698957023,228.3974051773548,1712297479,,False,21,fe5b3a73,2024-04-05_06-11-19,90.02041125297546,1840.3386290073395,983567,vader,131.130.125.97,1840.3386290073395,21,64,3,0.5,1e-05
0.8899999856948853,-0.6,0.46,1.3899999856948853,1.1799999475479126,0.8874285619098919,277.7651398777962,0.699999988079071,0.0,0.57,0.9200000166893005,0.9599999785423279,0.7043007027607756,220.44611996412277,1712297567,,False,22,fe5b3a73,2024-04-05_06-12-47,88.06029772758484,1928.3989267349243,983567,vader,131.130.125.97,1928.3989267349243,22,64,3,0.5,1e-05
0.8700000047683716,-0.53,0.46,1.3200000524520874,1.149999976158142,0.8691625376098072,272.04787427186966,0.7200000286102295,-0.04,0.54,0.949999988079071,0.9800000190734863,0.7157523793915209,224.03049474954605,1712297654,,False,23,fe5b3a73,2024-04-05_06-14-14,86.47397589683533,2014.8729026317596,983567,vader,131.130.125.97,2014.8729026317596,23,64,3,0.5,1e-05
0.8500000238418579,-0.44,0.49,1.25,1.1200000047683716,0.8454342415919319,264.6209176182747,0.7099999785423279,-0.03,0.55,0.949999988079071,0.9700000286102295,0.7118289697284516,222.80246752500534,1712297740,,False,24,fe5b3a73,2024-04-05_06-15-40,86.23217630386353,2101.105078935623,983567,vader,131.130.125.97,2101.105078935623,24,64,3,0.5,1e-05
0.8199999928474426,-0.37,0.5,1.190000057220459,1.090000033378601,0.8230372453078675,257.61065778136253,0.7099999785423279,-0.0,0.56,0.9200000166893005,0.9599999785423279,0.710789766460181,222.47719690203667,1712297827,,False,25,fe5b3a73,2024-04-05_06-17-07,87.26022219657898,2188.365301132202,983567,vader,131.130.125.97,2188.365301132202,25,64,3,0.5,1e-05
0.800000011920929,-0.28,0.52,1.1100000143051147,1.0499999523162842,0.7996435519605399,250.288431763649,0.6399999856948853,0.16,0.6,0.7699999809265137,0.8799999952316284,0.6391877603416626,200.06576898694038,1712297916,,False,26,fe5b3a73,2024-04-05_06-18-36,89.00684762001038,2277.3721487522125,983567,vader,131.130.125.97,2277.3721487522125,26,64,3,0.5,1e-05
0.7900000214576721,-0.26,0.51,1.090000033378601,1.0499999523162842,0.7956215367911342,249.029541015625,0.6399999856948853,0.17,0.61,0.7599999904632568,0.8700000047683716,0.6390677230617109,200.0281973183155,1712298007,,False,27,fe5b3a73,2024-04-05_06-20-07,90.48616075515747,2367.85830950737,983567,vader,131.130.125.97,2367.85830950737,27,64,3,0.5,1e-05
0.7799999713897705,-0.24,0.52,1.0800000429153442,1.0399999618530273,0.7825759110359338,244.94626015424728,0.6200000047683716,0.2,0.62,0.7400000095367432,0.8600000143051147,0.6228959095744661,194.96641969680786,1712298093,,False,28,fe5b3a73,2024-04-05_06-21-33,86.58573865890503,2454.444048166275,983567,vader,131.130.125.97,2454.444048166275,28,64,3,0.5,1e-05
0.7599999904632568,-0.16,0.53,1.0,1.0,0.7632434149138844,238.8951888680458,0.6200000047683716,0.22,0.62,0.7200000286102295,0.8500000238418579,0.6243436267962471,195.41955518722534,1712298179,,False,29,fe5b3a73,2024-04-05_06-22-59,85.3869411945343,2539.8309893608093,983567,vader,131.130.125.97,2539.8309893608093,29,64,3,0.5,1e-05
0.75,-0.13,0.53,0.9800000190734863,0.9900000095367432,0.7506770669652251,234.96192196011543,0.6000000238418579,0.26,0.64,0.6800000071525574,0.8199999928474426,0.5978367999910166,187.1229183971882,1712298267,,False,30,fe5b3a73,2024-04-05_06-24-27,88.1566960811615,2627.987685441971,983567,vader,131.130.125.97,2627.987685441971,30,64,3,0.5,1e-05
0.7400000095367432,-0.08,0.54,0.9399999976158142,0.9700000286102295,0.7368361913738921,230.62972790002823,0.6100000143051147,0.25,0.65,0.6899999976158142,0.8299999833106995,0.6112871781324807,191.33288675546646,1712298354,,False,31,fe5b3a73,2024-04-05_06-25-54,87.51699090003967,2715.5046763420105,983567,vader,131.130.125.97,2715.5046763420105,31,64,3,0.5,1e-05
0.7300000190734863,-0.06,0.54,0.9200000166893005,0.9599999785423279,0.7291134280709032,228.2125029861927,0.6000000238418579,0.27,0.64,0.6700000166893005,0.8199999928474426,0.5977981421894158,187.11081850528717,1712298441,,False,32,fe5b3a73,2024-04-05_06-27-21,86.29650449752808,2801.8011808395386,983567,vader,131.130.125.97,2801.8011808395386,32,64,3,0.5,1e-05
0.7200000286102295,-0.02,0.56,0.8899999856948853,0.9399999976158142,0.7172151940127912,224.48835572600365,0.6000000238418579,0.28,0.66,0.6600000262260437,0.8100000023841858,0.5989498650304045,187.4713077545166,1712298529,,False,33,fe5b3a73,2024-04-05_06-28-49,88.77825665473938,2890.579437494278,983567,vader,131.130.125.97,2890.579437494278,33,64,3,0.5,1e-05
0.7099999785423279,-0.0,0.56,0.8700000047683716,0.9300000071525574,0.7138154444793543,223.4242341220379,0.5899999737739563,0.29,0.64,0.6499999761581421,0.8100000023841858,0.5936572835468256,185.8147297501564,1712298615,,False,34,fe5b3a73,2024-04-05_06-30-15,85.99629807472229,2976.5757355690002,983567,vader,131.130.125.97,2976.5757355690002,34,64,3,0.5,1e-05
0.699999988079071,0.02,0.57,0.8500000238418579,0.9200000166893005,0.7010601170527668,219.43181663751602,0.5699999928474426,0.34,0.67,0.6000000238418579,0.7799999713897705,0.5686114988387964,177.97539913654327,1712298703,,False,35,fe5b3a73,2024-04-05_06-31-43,87.22401928901672,3063.799754858017,983567,vader,131.130.125.97,3063.799754858017,35,64,3,0.5,1e-05
0.6899999976158142,0.06,0.58,0.8199999928474426,0.8999999761581421,0.6916567572770408,216.48856502771378,0.5699999928474426,0.33,0.68,0.6200000047683716,0.7799999713897705,0.5735436842654841,179.5191731750965,1712298790,,False,36,fe5b3a73,2024-04-05_06-33-10,86.90997910499573,3150.7097339630127,983567,vader,131.130.125.97,3150.7097339630127,36,64,3,0.5,1e-05
0.6899999976158142,0.05,0.58,0.8299999833106995,0.9100000262260437,0.6908858799325011,216.24728041887283,0.5600000023841858,0.37,0.7,0.5699999928474426,0.7599999904632568,0.5567993958727621,174.27821090817451,1712298879,,False,37,fe5b3a73,2024-04-05_06-34-39,89.83128118515015,3240.541015148163,983567,vader,131.130.125.97,3240.541015148163,37,64,3,0.5,1e-05
0.6800000071525574,0.08,0.58,0.800000011920929,0.8899999856948853,0.6836229622744905,213.9739871919155,0.5699999928474426,0.35,0.68,0.5899999737739563,0.7699999809265137,0.5677849152408088,177.71667847037315,1712298965,,False,38,fe5b3a73,2024-04-05_06-36-05,85.61006903648376,3326.1510841846466,983567,vader,131.130.125.97,3326.1510841846466,38,64,3,0.5,1e-05
0.6800000071525574,0.08,0.58,0.800000011920929,0.8899999856948853,0.6828373909567873,213.7281033694744,0.5600000023841858,0.37,0.69,0.5799999833106995,0.7599999904632568,0.5559110370116492,174.00015458464622,1712299052,,False,39,fe5b3a73,2024-04-05_06-37-32,86.48580479621887,3412.6368889808655,983567,vader,131.130.125.97,3412.6368889808655,39,64,3,0.5,1e-05
0.6700000166893005,0.11,0.59,0.7699999809265137,0.8799999952316284,0.6700892655994184,209.73794013261795,0.550000011920929,0.39,0.69,0.5600000023841858,0.75,0.5476104999883488,171.40208649635315,1712299136,,False,40,fe5b3a73,2024-04-05_06-38-56,84.75355863571167,3497.390447616577,983567,vader,131.130.125.97,3497.390447616577,40,64,3,0.5,1e-05
0.6800000071525574,0.09,0.58,0.7900000214576721,0.8899999856948853,0.6775376237809848,212.06927624344826,0.550000011920929,0.38,0.68,0.5699999928474426,0.75,0.5516189324398773,172.65672585368156,1712299218,,False,41,fe5b3a73,2024-04-05_06-40-18,81.82443332672119,3579.2148809432983,983567,vader,131.130.125.97,3579.2148809432983,41,64,3,0.5,1e-05
0.6600000262260437,0.14,0.6,0.7400000095367432,0.8600000143051147,0.6580202428106302,205.96033599972725,0.5600000023841858,0.36,0.68,0.5899999737739563,0.7699999809265137,0.5634088069676592,176.3469565808773,1712299303,,False,42,fe5b3a73,2024-04-05_06-41-43,84.66801142692566,3663.882892370224,983567,vader,131.130.125.97,3663.882892370224,42,64,3,0.5,1e-05
0.6499999761581421,0.15,0.6,0.7400000095367432,0.8600000143051147,0.6534451557614933,204.5283337533474,0.5400000214576721,0.39,0.69,0.5600000023841858,0.75,0.5396739187332007,168.91793656349182,1712299392,,False,43,fe5b3a73,2024-04-05_06-43-12,88.84525680541992,3752.728149175644,983567,vader,131.130.125.97,3752.728149175644,43,64,3,0.5,1e-05
0.6600000262260437,0.13,0.6,0.7599999904632568,0.8700000047683716,0.6622700931165165,207.29053914546967,0.550000011920929,0.4,0.7,0.550000011920929,0.7400000095367432,0.5465141953751683,171.05894315242767,1712299478,,False,44,fe5b3a73,2024-04-05_06-44-38,86.48731565475464,3839.2154648303986,983567,vader,131.130.125.97,3839.2154648303986,44,64,3,0.5,1e-05
0.6499999761581421,0.17,0.61,0.7200000286102295,0.8500000238418579,0.6496084202021456,203.32743552327156,0.5299999713897705,0.41,0.71,0.5400000214576721,0.7300000190734863,0.5302268817973214,165.96101400256157,1712299563,,False,45,fe5b3a73,2024-04-05_06-46-03,84.4733350276947,3923.6887998580933,983567,vader,131.130.125.97,3923.6887998580933,45,64,3,0.5,1e-05
0.6399999856948853,0.19,0.61,0.7099999785423279,0.8399999737739563,0.6421350475888663,200.98826989531517,0.5299999713897705,0.42,0.73,0.5299999713897705,0.7300000190734863,0.5316075098971589,166.39315059781075,1712299649,,False,46,fe5b3a73,2024-04-05_06-47-29,86.51714253425598,4010.2059423923492,983567,vader,131.130.125.97,4010.2059423923492,46,64,3,0.5,1e-05
0.6399999856948853,0.18,0.61,0.7099999785423279,0.8399999737739563,0.6440422831061549,201.5852346122265,0.5400000214576721,0.42,0.71,0.5299999713897705,0.7300000190734863,0.5386841700861629,168.608145236969,1712299730,,False,47,fe5b3a73,2024-04-05_06-48-50,81.22381591796875,4091.429758310318,983567,vader,131.130.125.97,4091.429758310318,47,64,3,0.5,1e-05
0.6499999761581421,0.17,0.61,0.7200000286102295,0.8500000238418579,0.6471539917654885,202.55919942259789,0.5299999713897705,0.43,0.71,0.5299999713897705,0.7300000190734863,0.5304802838986674,166.0403288602829,1712299820,,False,48,fe5b3a73,2024-04-05_06-50-20,89.33712840080261,4180.766886711121,983567,vader,131.130.125.97,4180.766886711121,48,64,3,0.5,1e-05
0.6399999856948853,0.19,0.62,0.7099999785423279,0.8399999737739563,0.636642922322971,199.26923468708992,0.5299999713897705,0.42,0.71,0.5299999713897705,0.7300000190734863,0.5285523388142022,165.4368820488453,1712299904,,False,49,fe5b3a73,2024-04-05_06-51-44,84.22143578529358,4264.988322496414,983567,vader,131.130.125.97,4264.988322496414,49,64,3,0.5,1e-05
0.6299999952316284,0.21,0.62,0.6899999976158142,0.8299999833106995,0.6331535611099328,198.17706462740898,0.5199999809265137,0.44,0.72,0.5199999809265137,0.7200000286102295,0.5231587843011363,163.74869948625565,1712299993,,False,50,fe5b3a73,2024-04-05_06-53-13,89.14481663703918,4354.133139133453,983567,vader,131.130.125.97,4354.133139133453,50,64,3,0.5,1e-05
0.6399999856948853,0.19,0.61,0.699999988079071,0.8399999737739563,0.6405236192595083,200.4838928282261,0.5299999713897705,0.43,0.71,0.5199999809265137,0.7200000286102295,0.5252958964615965,164.4176155924797,1712300084,,False,51,fe5b3a73,2024-04-05_06-54-44,90.57730174064636,4444.7104408741,983567,vader,131.130.125.97,4444.7104408741,51,64,3,0.5,1e-05
0.6200000047683716,0.23,0.63,0.6700000166893005,0.8199999928474426,0.6196613519336469,193.95400315523148,0.5299999713897705,0.43,0.71,0.5299999713897705,0.7300000190734863,0.5292219364414581,165.64646610617638,1712300172,,False,52,fe5b3a73,2024-04-05_06-56-12,88.00089740753174,4532.7113382816315,983567,vader,131.130.125.97,4532.7113382816315,52,64,3,0.5,1e-05
0.6200000047683716,0.23,0.63,0.6700000166893005,0.8199999928474426,0.6204607818073358,194.2042247056961,0.5199999809265137,0.45,0.72,0.5,0.7099999785423279,0.5232257315525993,163.7696539759636,1712300261,,False,53,fe5b3a73,2024-04-05_06-57-41,88.99825191497803,4621.7095901966095,983567,vader,131.130.125.97,4621.7095901966095,53,64,3,0.5,1e-05
0.6299999952316284,0.23,0.63,0.6700000166893005,0.8199999928474426,0.625957696011272,195.92475885152817,0.5199999809265137,0.44,0.72,0.5199999809265137,0.7200000286102295,0.5246721509927378,164.22238326072693,1712300344,,False,54,fe5b3a73,2024-04-05_06-59-04,83.6003954410553,4705.309985637665,983567,vader,131.130.125.97,4705.309985637665,54,64,3,0.5,1e-05
0.6200000047683716,0.22,0.63,0.6800000071525574,0.8199999928474426,0.6211371577966708,194.41593039035797,0.5199999809265137,0.45,0.72,0.5,0.7099999785423279,0.5160487820736517,161.52326878905296,1712300430,,False,55,fe5b3a73,2024-04-05_07-00-30,85.71146202087402,4791.021447658539,983567,vader,131.130.125.97,4791.021447658539,55,64,3,0.5,1e-05
0.6200000047683716,0.25,0.63,0.6499999761581421,0.8100000023841858,0.6164374448620854,192.94492024183273,0.5199999809265137,0.45,0.73,0.5099999904632568,0.7099999785423279,0.5171554403754469,161.86965283751488,1712300517,,False,56,fe5b3a73,2024-04-05_07-01-57,86.89694857597351,4877.918396234512,983567,vader,131.130.125.97,4877.918396234512,56,64,3,0.5,1e-05
0.6200000047683716,0.23,0.63,0.6700000166893005,0.8199999928474426,0.6216498030641209,194.57638835906982,0.5099999904632568,0.47,0.73,0.49000000953674316,0.699999988079071,0.5119293375898855,160.23388266563416,1712300606,,False,57,fe5b3a73,2024-04-05_07-03-26,88.79293274879456,4966.711328983307,983567,vader,131.130.125.97,4966.711328983307,57,64,3,0.5,1e-05
0.6100000143051147,0.25,0.63,0.6499999761581421,0.800000011920929,0.6103190705418206,191.02986907958984,0.5299999713897705,0.44,0.72,0.5099999904632568,0.7099999785423279,0.5275501076596233,165.12318369746208,1712300694,,False,58,fe5b3a73,2024-04-05_07-04-54,88.30866312980652,5055.019992113113,983567,vader,131.130.125.97,5055.019992113113,58,64,3,0.5,1e-05
0.6200000047683716,0.23,0.63,0.6700000166893005,0.8199999928474426,0.6237695531342358,195.23987013101578,0.5099999904632568,0.47,0.74,0.49000000953674316,0.699999988079071,0.5106029620947549,159.81872713565826,1712300788,,False,59,fe5b3a73,2024-04-05_07-06-28,93.52824687957764,5148.548238992691,983567,vader,131.130.125.97,5148.548238992691,59,64,3,0.5,1e-05
0.6200000047683716,0.23,0.64,0.6700000166893005,0.8199999928474426,0.6169995178048984,193.1208490729332,0.5099999904632568,0.45,0.72,0.5099999904632568,0.7099999785423279,0.5138510318038563,160.835372954607,1712300876,,False,60,fe5b3a73,2024-04-05_07-07-56,88.72108483314514,5237.269323825836,983567,vader,131.130.125.97,5237.269323825836,60,64,3,0.5,1e-05
0.6000000238418579,0.28,0.64,0.6299999952316284,0.7900000214576721,0.6032317698763582,188.81154397130013,0.5099999904632568,0.46,0.73,0.49000000953674316,0.699999988079071,0.5091161840259076,159.3533656001091,1712300963,,False,61,fe5b3a73,2024-04-05_07-09-23,86.82063913345337,5324.08996295929,983567,vader,131.130.125.97,5324.08996295929,61,64,3,0.5,1e-05
0.6100000143051147,0.25,0.63,0.6499999761581421,0.8100000023841858,0.6117656510858871,191.48264878988266,0.5099999904632568,0.46,0.73,0.49000000953674316,0.699999988079071,0.506635090508781,158.57678332924843,1712301052,,False,62,fe5b3a73,2024-04-05_07-10-52,89.08196544647217,5413.171928405762,983567,vader,131.130.125.97,5413.171928405762,62,64,3,0.5,1e-05
0.6100000143051147,0.25,0.64,0.6499999761581421,0.8100000023841858,0.6098889082003707,190.895228266716,0.5,0.47,0.74,0.49000000953674316,0.699999988079071,0.504645120316801,157.9539226591587,1712301139,,False,63,fe5b3a73,2024-04-05_07-12-19,86.62903642654419,5499.800964832306,983567,vader,131.130.125.97,5499.800964832306,63,64,3,0.5,1e-05
0.6100000143051147,0.25,0.63,0.6499999761581421,0.800000011920929,0.6123867033007807,191.67703813314438,0.5099999904632568,0.47,0.73,0.49000000953674316,0.699999988079071,0.5061098296230975,158.4123766720295,1712301221,,False,64,fe5b3a73,2024-04-05_07-13-41,81.73116445541382,5581.53212928772,983567,vader,131.130.125.97,5581.53212928772,64,64,3,0.5,1e-05
0.6100000143051147,0.27,0.64,0.6399999856948853,0.800000011920929,0.6057516145058714,189.60025534033775,0.5099999904632568,0.48,0.74,0.47999998927116394,0.6899999976158142,0.5056133247412051,158.2569706439972,1712301309,,False,65,fe5b3a73,2024-04-05_07-15-09,88.54397082328796,5670.076100111008,983567,vader,131.130.125.97,5670.076100111008,65,64,3,0.5,1e-05
0.6000000238418579,0.29,0.65,0.6200000047683716,0.7900000214576721,0.6011244564201124,188.15195485949516,0.5199999809265137,0.46,0.72,0.5,0.699999988079071,0.5156592329660543,161.40133991837502,1712301396,,False,66,fe5b3a73,2024-04-05_07-16-36,86.64267086982727,5756.718770980835,983567,vader,131.130.125.97,5756.718770980835,66,64,3,0.5,1e-05
0.6100000143051147,0.26,0.64,0.6399999856948853,0.800000011920929,0.6069248118720496,189.96746611595154,0.5,0.48,0.74,0.47999998927116394,0.6899999976158142,0.5015228796309937,156.97666132450104,1712301485,,False,67,fe5b3a73,2024-04-05_07-18-05,89.11883807182312,5845.837609052658,983567,vader,131.130.125.97,5845.837609052658,67,64,3,0.5,1e-05
0.6000000238418579,0.29,0.64,0.6200000047683716,0.7900000214576721,0.598586085600594,187.35744479298592,0.5,0.47,0.74,0.47999998927116394,0.699999988079071,0.5003018693421215,156.59448510408401,1712301572,,False,68,fe5b3a73,2024-04-05_07-19-32,86.98268556594849,5932.820294618607,983567,vader,131.130.125.97,5932.820294618607,68,64,3,0.5,1e-05
0.6000000238418579,0.28,0.65,0.6299999952316284,0.7900000214576721,0.599100267353911,187.51838368177414,0.5,0.47,0.73,0.47999998927116394,0.699999988079071,0.5017273774543128,157.04066914319992,1712301660,,False,69,fe5b3a73,2024-04-05_07-21-00,88.53515148162842,6021.355446100235,983567,vader,131.130.125.97,6021.355446100235,69,64,3,0.5,1e-05
0.6000000238418579,0.27,0.64,0.6299999952316284,0.7900000214576721,0.6039150899972398,189.02542316913605,0.5099999904632568,0.48,0.74,0.47999998927116394,0.6899999976158142,0.5075045704079894,158.84893053770065,1712301748,,False,70,fe5b3a73,2024-04-05_07-22-28,87.17054486274719,6108.525990962982,983567,vader,131.130.125.97,6108.525990962982,70,64,3,0.5,1e-05
0.6000000238418579,0.28,0.65,0.6200000047683716,0.7900000214576721,0.6003640880599951,187.91395956277847,0.5,0.48,0.74,0.47999998927116394,0.6899999976158142,0.5048256089893012,158.01041561365128,1712301830,,False,71,fe5b3a73,2024-04-05_07-23-50,82.67887711524963,6191.204868078232,983567,vader,131.130.125.97,6191.204868078232,71,64,3,0.5,1e-05
0.6000000238418579,0.29,0.65,0.6200000047683716,0.7900000214576721,0.5985864499887339,187.3575588464737,0.5,0.48,0.74,0.4699999988079071,0.6899999976158142,0.5012947800822152,156.90526616573334,1712301916,,False,72,fe5b3a73,2024-04-05_07-25-16,85.43506097793579,6276.639929056168,983567,vader,131.130.125.97,6276.639929056168,72,64,3,0.5,1e-05
