train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,test_accuracy,test_precision,test_recall,test_f1,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.48962,0.48193,0.41958,0.4486,0.49604,0.6906272518007379,13.12191778421402,0.5,0.5,0.45455,0.47619,0.49535,0.7099131345748901,2.1297394037246704,0.49102,0.5,0.35294,0.41379,0.48379,0.7409582436084747,4.445749461650848,1714973687,,False,63,b3a89367,2024-05-06_07-34-47,34.17443299293518,2318.466679573059,38888,AT-MB-PC-E13,127.0.0.1,2318.466679573059,63,128,0.0,10,1e-05
0.49308,0.48829,0.51049,0.49915,0.48938,0.687299066468289,13.058682262897491,0.5,0.5,0.63636,0.56,0.49845,0.7191210190455118,2.1573630571365356,0.49102,0.5,0.44706,0.47205,0.48702,0.7289153933525085,4.373492360115051,1714973708,,False,64,b3a89367,2024-05-06_07-35-08,20.806476354599,2339.273155927658,38888,AT-MB-PC-E13,127.0.0.1,2339.273155927658,64,128,0.0,10,1e-05
0.49135,0.48795,0.56643,0.52427,0.48424,0.6912690934381986,13.134112775325775,0.5,0.5,0.54545,0.52174,0.49329,0.7047975858052572,2.1143927574157715,0.49102,0.5,0.4,0.44444,0.48343,0.7344941198825836,4.406964719295502,1714973724,,False,65,b3a89367,2024-05-06_07-35-24,16.150233030319214,2355.4233889579773,38888,AT-MB-PC-E13,127.0.0.1,2355.4233889579773,65,128,0.0,10,1e-05
0.51903,0.51316,0.54545,0.52881,0.52228,0.6918321220498336,13.144810318946838,0.5,0.5,0.45455,0.47619,0.49432,0.7068383892377218,2.1205151677131653,0.49102,0.5,0.4,0.44444,0.48422,0.7359646260738373,4.415787756443024,1714973740,,False,66,b3a89367,2024-05-06_07-35-40,15.91796088218689,2371.341349840164,38888,AT-MB-PC-E13,127.0.0.1,2371.341349840164,66,128,0.0,10,1e-05
0.53287,0.52817,0.52448,0.52632,0.52589,0.6865347059149491,13.044159412384033,0.5,0.5,0.5,0.5,0.49845,0.7144258220990499,2.1432774662971497,0.49102,0.5,0.35294,0.41379,0.484,0.730790396531423,4.384742379188538,1714973756,,False,67,b3a89367,2024-05-06_07-35-56,16.133557081222534,2387.4749069213867,38888,AT-MB-PC-E13,127.0.0.1,2387.4749069213867,67,128,0.0,10,1e-05
0.51211,0.50654,0.54196,0.52365,0.52364,0.6884988107179341,13.081477403640747,0.5,0.5,0.5,0.5,0.49329,0.708094080289205,2.1242822408676147,0.49102,0.5,0.37647,0.42953,0.48321,0.7199106514453888,4.319463908672333,1714973772,,False,68,b3a89367,2024-05-06_07-36-12,16.015495538711548,2403.4904024600983,38888,AT-MB-PC-E13,127.0.0.1,2403.4904024600983,68,128,0.0,10,1e-05
0.53287,0.52667,0.55245,0.53925,0.54101,0.6840434921415228,12.996826350688934,0.5,0.5,0.45455,0.47619,0.49329,0.7084952195485433,2.12548565864563,0.49102,0.5,0.32941,0.39716,0.48544,0.7383666435877482,4.430199861526489,1714973788,,False,69,b3a89367,2024-05-06_07-36-28,16.15235209465027,2419.6427545547485,38888,AT-MB-PC-E13,127.0.0.1,2419.6427545547485,69,128,0.0,10,1e-05
0.47924,0.47273,0.45455,0.46346,0.46963,0.6948651796893069,13.202438414096832,0.5,0.5,0.54545,0.52174,0.49225,0.7091062664985657,2.127318799495697,0.49102,0.5,0.37647,0.42953,0.48228,0.726039320230484,4.356235921382904,1714973804,,False,70,b3a89367,2024-05-06_07-36-44,16.231894969940186,2435.8746495246887,38888,AT-MB-PC-E13,127.0.0.1,2435.8746495246887,70,128,0.0,10,1e-05
0.50692,0.50175,0.5,0.50088,0.50728,0.6937195188120792,13.180670857429504,0.5,0.5,0.31818,0.38889,0.49354,0.7136261463165283,2.140878438949585,0.49102,0.5,0.32941,0.39716,0.48551,0.7499076823393503,4.499446094036102,1714973821,,False,71,b3a89367,2024-05-06_07-37-01,16.040632724761963,2451.9152822494507,38888,AT-MB-PC-E13,127.0.0.1,2451.9152822494507,71,128,0.0,10,1e-05
0.52249,0.52,0.45455,0.48507,0.54082,0.6870222750462984,13.05342322587967,0.5,0.5,0.31818,0.38889,0.49354,0.718911608060201,2.156734824180603,0.49102,0.5,0.35294,0.41379,0.48501,0.7486557066440582,4.491934239864349,1714973837,,False,72,b3a89367,2024-05-06_07-37-17,16.012357473373413,2467.927639722824,38888,AT-MB-PC-E13,127.0.0.1,2467.927639722824,72,128,0.0,10,1e-05
0.51903,0.51575,0.45804,0.48519,0.52291,0.6890799089481956,13.092518270015717,0.5,0.5,0.5,0.5,0.49432,0.7095011870066324,2.1285035610198975,0.49102,0.5,0.35294,0.41379,0.48379,0.7387965619564056,4.432779371738434,1714973852,,False,73,b3a89367,2024-05-06_07-37-32,15.917093515396118,2483.84473323822,38888,AT-MB-PC-E13,127.0.0.1,2483.84473323822,73,128,0.0,10,1e-05
0.51038,0.50545,0.48601,0.49554,0.51633,0.6919742007004587,13.147509813308716,0.5,0.5,0.5,0.5,0.49948,0.7077861030896505,2.1233583092689514,0.49102,0.5,0.35294,0.41379,0.48149,0.7506499489148458,4.503899693489075,1714973868,,False,74,b3a89367,2024-05-06_07-37-48,16.016250133514404,2499.8609833717346,38888,AT-MB-PC-E13,127.0.0.1,2499.8609833717346,74,128,0.0,10,1e-05
0.47751,0.47101,0.45455,0.46263,0.51269,0.6975219939884386,13.252917885780334,0.5,0.5,0.5,0.5,0.49845,0.7160754799842834,2.1482264399528503,0.49102,0.5,0.32941,0.39716,0.4835,0.7349275549252828,4.409565329551697,1714973885,,False,75,b3a89367,2024-05-06_07-38-05,16.214856386184692,2516.0758397579193,38888,AT-MB-PC-E13,127.0.0.1,2516.0758397579193,75,128,0.0,10,1e-05
0.52768,0.52281,0.52098,0.52189,0.53598,0.6846472432738856,13.008297622203827,0.5,0.5,0.54545,0.52174,0.49122,0.7111667990684509,2.133500397205353,0.49102,0.5,0.42353,0.4586,0.48379,0.7251821756362915,4.351093053817749,1714973901,,False,76,b3a89367,2024-05-06_07-38-21,16.097834825515747,2532.173674583435,38888,AT-MB-PC-E13,127.0.0.1,2532.173674583435,76,128,0.0,10,1e-05
0.49135,0.48561,0.47203,0.47872,0.52561,0.6863187080935428,13.040055453777313,0.5,0.5,0.5,0.5,0.49742,0.7141637404759725,2.1424912214279175,0.49102,0.5,0.35294,0.41379,0.48537,0.739873061577479,4.439238369464874,1714973917,,False,77,b3a89367,2024-05-06_07-38-37,16.226680040359497,2548.4003546237946,38888,AT-MB-PC-E13,127.0.0.1,2548.4003546237946,77,128,0.0,10,1e-05
0.51903,0.51481,0.48601,0.5,0.49741,0.6908975494535345,13.127053439617157,0.5,0.5,0.45455,0.47619,0.49483,0.7086494962374369,2.125948488712311,0.49102,0.5,0.4,0.44444,0.48422,0.7642803390820821,4.585682034492493,1714973933,,False,78,b3a89367,2024-05-06_07-38-53,16.332247972488403,2564.732602596283,38888,AT-MB-PC-E13,127.0.0.1,2564.732602596283,78,128,0.0,10,1e-05
0.50346,0.49804,0.44406,0.4695,0.52555,0.69376949573818,13.181620419025421,0.5,0.5,0.5,0.5,0.49587,0.7103598713874817,2.131079614162445,0.49102,0.5,0.35294,0.41379,0.4835,0.7492333948612213,4.495400369167328,1714973949,,False,79,b3a89367,2024-05-06_07-39-09,16.04406237602234,2580.7766649723053,38888,AT-MB-PC-E13,127.0.0.1,2580.7766649723053,79,128,0.0,10,1e-05
0.49135,0.48649,0.5035,0.49485,0.50107,0.6865724889855636,13.044877290725708,0.5,0.5,0.5,0.5,0.49199,0.7136603395144144,2.1409810185432434,0.49102,0.5,0.4,0.44444,0.484,0.7567284206549326,4.540370523929596,1714973966,,False,80,b3a89367,2024-05-06_07-39-26,16.107876539230347,2596.8845415115356,38888,AT-MB-PC-E13,127.0.0.1,2596.8845415115356,80,128,0.0,10,1e-05
0.47059,0.46403,0.45105,0.45745,0.50202,0.6867944253118414,13.049094080924988,0.5,0.5,0.40909,0.45,0.49535,0.7195372581481934,2.15861177444458,0.49102,0.5,0.37647,0.42953,0.48508,0.7303235828876495,4.381941497325897,1714973982,,False,81,b3a89367,2024-05-06_07-39-42,16.12183165550232,2613.006373167038,38888,AT-MB-PC-E13,127.0.0.1,2613.006373167038,81,128,0.0,10,1e-05
0.5,0.49442,0.46503,0.47928,0.50826,0.6847448160773829,13.010151505470276,0.5,0.5,0.40909,0.45,0.49354,0.7183409730593363,2.155022919178009,0.49102,0.5,0.30588,0.37956,0.48479,0.7761847873528799,4.657108724117279,1714973998,,False,82,b3a89367,2024-05-06_07-39-58,15.962936162948608,2628.9693093299866,38888,AT-MB-PC-E13,127.0.0.1,2628.9693093299866,82,128,0.0,10,1e-05
0.48789,0.48062,0.43357,0.45588,0.50182,0.6883041011659723,13.077777922153473,0.5,0.5,0.45455,0.47619,0.49742,0.717092752456665,2.151278257369995,0.49102,0.5,0.35294,0.41379,0.48379,0.765403946240743,4.592423677444458,1714974014,,False,83,b3a89367,2024-05-06_07-40-14,16.06952738761902,2645.0388367176056,38888,AT-MB-PC-E13,127.0.0.1,2645.0388367176056,83,128,0.0,10,1e-05
0.4827,0.47636,0.45804,0.46702,0.50156,0.6850520937066329,13.015989780426025,0.5,0.5,0.45455,0.47619,0.49742,0.710087776184082,2.130263328552246,0.49102,0.5,0.35294,0.41379,0.48451,0.7273127337296804,4.363876402378082,1714974030,,False,84,b3a89367,2024-05-06_07-40-30,16.016759634017944,2661.0555963516235,38888,AT-MB-PC-E13,127.0.0.1,2661.0555963516235,84,128,0.0,10,1e-05
0.53806,0.5343,0.51748,0.52575,0.53641,0.7007225845989428,13.313729107379913,0.5,0.5,0.27273,0.35294,0.49329,0.7107393542925516,2.132218062877655,0.49102,0.5,0.28235,0.3609,0.48415,0.742008109887441,4.452048659324646,1714974046,,False,85,b3a89367,2024-05-06_07-40-46,16.092676162719727,2677.1482725143433,38888,AT-MB-PC-E13,127.0.0.1,2677.1482725143433,85,128,0.0,10,1e-05
0.47405,0.46512,0.41958,0.44118,0.49255,0.6885230447116651,13.081937849521637,0.5,0.5,0.36364,0.42105,0.49329,0.7185122966766357,2.1555368900299072,0.49102,0.5,0.32941,0.39716,0.48407,0.7311495542526245,4.386897325515747,1714974062,,False,86,b3a89367,2024-05-06_07-41-02,16.119987726211548,2693.268260240555,38888,AT-MB-PC-E13,127.0.0.1,2693.268260240555,86,128,0.0,10,1e-05
0.50865,0.5042,0.41958,0.45802,0.52067,0.6828823497420863,12.97476464509964,0.5,0.5,0.45455,0.47619,0.49638,0.7166004180908203,2.149801254272461,0.49102,0.5,0.30588,0.37956,0.48264,0.7161499261856079,4.2968995571136475,1714974078,,False,87,b3a89367,2024-05-06_07-41-18,16.023342609405518,2709.2916028499603,38888,AT-MB-PC-E13,127.0.0.1,2709.2916028499603,87,128,0.0,10,1e-05
0.52595,0.52308,0.47552,0.49817,0.56579,0.6740976383811549,12.807855129241943,0.5,0.5,0.36364,0.42105,0.49742,0.7164921164512634,2.1494763493537903,0.49102,0.5,0.28235,0.3609,0.48386,0.718759298324585,4.31255578994751,1714974094,,False,88,b3a89367,2024-05-06_07-41-34,16.03139019012451,2725.322993040085,38888,AT-MB-PC-E13,127.0.0.1,2725.322993040085,88,128,0.0,10,1e-05
0.51211,0.50758,0.46853,0.48727,0.52187,0.6888062357902527,13.087318480014801,0.5,0.5,0.5,0.5,0.49845,0.7141702969868978,2.1425108909606934,0.49102,0.5,0.30588,0.37956,0.48357,0.7212176620960236,4.327305972576141,1714974110,,False,89,b3a89367,2024-05-06_07-41-50,16.000434637069702,2741.3234276771545,38888,AT-MB-PC-E13,127.0.0.1,2741.3234276771545,89,128,0.0,10,1e-05
0.49308,0.48606,0.42657,0.45438,0.52024,0.6817117866716886,12.952523946762085,0.5,0.5,0.40909,0.45,0.49535,0.7123594085375468,2.1370782256126404,0.49102,0.5,0.30588,0.37956,0.48407,0.747002641359965,4.48201584815979,1714974126,,False,90,b3a89367,2024-05-06_07-42-06,16.031323194503784,2757.3547508716583,38888,AT-MB-PC-E13,127.0.0.1,2757.3547508716583,90,128,0.0,10,1e-05
0.52941,0.52734,0.47203,0.49815,0.54057,0.6795565329099956,12.911574125289917,0.5,0.5,0.40909,0.45,0.49742,0.7163425286610922,2.1490275859832764,0.49102,0.5,0.30588,0.37956,0.48472,0.7382834355036417,4.429700613021851,1714974142,,False,91,b3a89367,2024-05-06_07-42-22,16.125762462615967,2773.4805133342743,38888,AT-MB-PC-E13,127.0.0.1,2773.4805133342743,91,128,0.0,10,1e-05
0.47924,0.46988,0.40909,0.43738,0.48415,0.6933192359773737,13.173065483570099,0.5,0.5,0.59091,0.54167,0.49535,0.7018841703732809,2.1056525111198425,0.49102,0.5,0.32941,0.39716,0.48429,0.7266828517119089,4.360097110271454,1714974158,,False,92,b3a89367,2024-05-06_07-42-38,16.183176517486572,2789.663689851761,38888,AT-MB-PC-E13,127.0.0.1,2789.663689851761,92,128,0.0,10,1e-05
0.50865,0.50417,0.42308,0.46008,0.51773,0.6855832714783517,13.026082158088684,0.5,0.5,0.59091,0.54167,0.49535,0.7094864447911581,2.128459334373474,0.49102,0.5,0.30588,0.37956,0.48321,0.7454173366228739,4.472504019737244,1714974175,,False,93,b3a89367,2024-05-06_07-42-55,16.270383834838867,2805.9340736865997,38888,AT-MB-PC-E13,127.0.0.1,2805.9340736865997,93,128,0.0,10,1e-05
0.48097,0.472,0.41259,0.4403,0.50133,0.6897848844528198,13.105912804603577,0.5,0.5,0.54545,0.52174,0.49742,0.7101015647252401,2.13030469417572,0.49102,0.5,0.32941,0.39716,0.4835,0.7306058605511984,4.38363516330719,1714974191,,False,94,b3a89367,2024-05-06_07-43-11,16.033313274383545,2821.9673869609833,38888,AT-MB-PC-E13,127.0.0.1,2821.9673869609833,94,128,0.0,10,1e-05
0.5,0.49421,0.44755,0.46972,0.51648,0.6871401416627985,13.05566269159317,0.5,0.5,0.31818,0.38889,0.49638,0.7159426808357239,2.1478280425071716,0.49102,0.5,0.28235,0.3609,0.48494,0.7345666984717051,4.407400190830231,1714974207,,False,95,b3a89367,2024-05-06_07-43-27,15.884183168411255,2837.8515701293945,38888,AT-MB-PC-E13,127.0.0.1,2837.8515701293945,95,128,0.0,10,1e-05
0.50692,0.50195,0.45105,0.47514,0.5109,0.6954197381672106,13.212975025177002,0.5,0.5,0.36364,0.42105,0.49329,0.7123977144559225,2.1371931433677673,0.49102,0.5,0.35294,0.41379,0.48393,0.7360801299413046,4.416480779647827,1714974223,,False,96,b3a89367,2024-05-06_07-43-43,16.03206753730774,2853.8836376667023,38888,AT-MB-PC-E13,127.0.0.1,2853.8836376667023,96,128,0.0,10,1e-05
0.52941,0.52555,0.5035,0.51429,0.53949,0.6884950085690147,13.08140516281128,0.5,0.5,0.40909,0.45,0.49432,0.7143135865529379,2.1429407596588135,0.49102,0.5,0.30588,0.37956,0.48601,0.7387706438700358,4.432623863220215,1714974239,,False,97,b3a89367,2024-05-06_07-43-59,16.002520084381104,2869.8861577510834,38888,AT-MB-PC-E13,127.0.0.1,2869.8861577510834,97,128,0.0,10,1e-05
0.51384,0.50909,0.48951,0.49911,0.51942,0.6849526606108013,13.014100551605225,0.5,0.5,0.59091,0.54167,0.49742,0.7099586327870687,2.129875898361206,0.49102,0.5,0.4,0.44444,0.48329,0.7320806582768759,4.392483949661255,1714974255,,False,98,b3a89367,2024-05-06_07-44-15,16.240175008773804,2886.126332759857,38888,AT-MB-PC-E13,127.0.0.1,2886.126332759857,98,128,0.0,10,1e-05
0.51211,0.50752,0.47203,0.48913,0.52415,0.6921702466512981,13.151234686374664,0.5,0.5,0.5,0.5,0.49329,0.7094954252243042,2.1284862756729126,0.49102,0.5,0.32941,0.39716,0.48364,0.7346613605817159,4.407968163490295,1714974271,,False,99,b3a89367,2024-05-06_07-44-31,16.336024522781372,2902.4623572826385,38888,AT-MB-PC-E13,127.0.0.1,2902.4623572826385,99,128,0.0,10,1e-05
0.50692,0.50195,0.45105,0.47514,0.55105,0.6829916928943834,12.976842164993286,0.5,0.5,0.36364,0.42105,0.4938,0.7113440632820129,2.134032189846039,0.49102,0.5,0.32941,0.39716,0.48379,0.7298160990079244,4.378896594047546,1714974287,,False,100,b3a89367,2024-05-06_07-44-47,16.304532289505005,2918.7668895721436,38888,AT-MB-PC-E13,127.0.0.1,2918.7668895721436,100,128,0.0,10,1e-05
