train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.3250400125980377,0.76903,0.88615,0.20502999424934387,0.4528000056743622,0.3250271398586441,491.11600832641125,0.3162499964237213,0.77327,0.89555,0.20761999487876892,0.45565998554229736,0.316331730534633,102.49148069322109,0.3090299963951111,0.78438,0.89406,0.18619999289512634,0.43151000142097473,0.30909191771053973,100.14578133821487,1714277282,,False,55,f5d4ddda,2024-04-28_04-08-02,589.2557623386383,32030.11439013481,2037269,vader,131.130.125.97,32030.11439013481,55,64,0.0,3,0.001
0.32256001234054565,0.77318,0.88846,0.20134000480175018,0.44870999455451965,0.32257615881870316,487.41257597506046,0.31525999307632446,0.7763,0.8956,0.2048500031232834,0.45260998606681824,0.3152428800125181,102.13869312405586,0.31338000297546387,0.78063,0.89308,0.18943999707698822,0.4352400004863739,0.3133375330103768,101.52136069536209,1714277862,,False,56,f5d4ddda,2024-04-28_04-17-42,580.3075878620148,32610.421977996826,2037269,vader,131.130.125.97,32610.421977996826,56,64,0.0,3,0.001
0.32172998785972595,0.77453,0.88816,0.2001499980688095,0.447380006313324,0.3217400061046738,486.1491492241621,0.32499998807907104,0.76112,0.89436,0.21875,0.4677099883556366,0.32504071451631594,105.31319150328636,0.31641000509262085,0.77351,0.89488,0.19558000564575195,0.44223999977111816,0.3164723677399718,102.53704714775085,1714278428,,False,57,f5d4ddda,2024-04-28_04-27-08,566.0898649692535,33176.51184296608,2037269,vader,131.130.125.97,33176.51184296608,57,64,0.0,3,0.001
0.3205699920654297,0.7755,0.88872,0.19929000735282898,0.44642001390457153,0.3205784210635683,484.39399422705173,0.31396999955177307,0.77291,0.89405,0.20794999599456787,0.4560199975967407,0.31391731953179397,101.70921152830124,0.30555999279022217,0.78538,0.89408,0.1853400021791458,0.430510014295578,0.3056603241021986,99.03394500911236,1714279015,,False,58,f5d4ddda,2024-04-28_04-36-55,586.7798507213593,33763.29169368744,2037269,vader,131.130.125.97,33763.29169368744,58,64,0.0,3,0.001
0.3175399899482727,0.77944,0.89159,0.19578999280929565,0.4424799978733063,0.3175428997673474,479.8073215484619,0.32978999614715576,0.76456,0.89867,0.21559999883174896,0.4643299877643585,0.3299074776838591,106.89002276957035,0.324070006608963,0.76789,0.8955,0.2004300057888031,0.44769999384880066,0.3241975983535802,105.04002186655998,1714279606,,False,59,f5d4ddda,2024-04-28_04-46-46,590.8762001991272,34354.167893886566,2037269,vader,131.130.125.97,34354.167893886566,59,64,0.0,3,0.001
0.31714001297950745,0.78167,0.89101,0.19381000101566315,0.4402399957180023,0.31716300443574186,479.23329970240593,0.3472500145435333,0.7367,0.89606,0.24110999703407288,0.4910300076007843,0.3472436677986457,112.50694836676121,0.3419100046157837,0.73693,0.89285,0.22717000544071198,0.47661998867988586,0.3418729291929875,110.76682905852795,1714280195,,False,60,f5d4ddda,2024-04-28_04-56-35,589.1192429065704,34943.28713679314,2037269,vader,131.130.125.97,34943.28713679314,60,64,0.0,3,0.001
0.3170900046825409,0.7795,0.89101,0.1957399994134903,0.44242000579833984,0.3170807881614848,479.1090709120035,0.31376001238822937,0.77657,0.89524,0.2046000063419342,0.45232999324798584,0.31368436107848896,101.63373298943043,0.3091900050640106,0.78267,0.89318,0.1876700073480606,0.43320998549461365,0.309253574659427,100.19815818965435,1714280782,,False,61,f5d4ddda,2024-04-28_05-06-22,586.6502180099487,35529.937354803085,2037269,vader,131.130.125.97,35529.937354803085,61,64,0.0,3,0.001
0.31452998518943787,0.7845,0.89287,0.19130000472068787,0.4373700022697449,0.3145599803294984,475.3001302778721,0.3497300148010254,0.72643,0.89434,0.2505199909210205,0.5005199909210205,0.34975396354257327,113.32028418779373,0.33823999762535095,0.74131,0.8943,0.22338999807834625,0.4726400077342987,0.33825403171373003,109.59430627524853,1714281366,,False,62,f5d4ddda,2024-04-28_05-16-06,584.0711669921875,36114.00852179527,2037269,vader,131.130.125.97,36114.00852179527,62,64,0.0,3,0.001
0.3135699927806854,0.78553,0.89354,0.1903800070285797,0.43632999062538147,0.3135580950072078,473.78628155589104,0.3088200092315674,0.78741,0.89791,0.19467000663280487,0.4412199854850769,0.308825169770438,100.05935500562191,0.30272001028060913,0.79064,0.8973,0.1807900071144104,0.4251999855041504,0.3027770489822199,98.09976387023926,1714281957,,False,63,f5d4ddda,2024-04-28_05-25-57,591.046932220459,36705.05545401573,2037269,vader,131.130.125.97,36705.05545401573,63,64,0.0,3,0.001
0.3127799928188324,0.78656,0.89449,0.18945999443531036,0.4352799952030182,0.3127749498950812,472.60294929146767,0.31301000714302063,0.7751,0.89775,0.20595000684261322,0.4538100063800812,0.3130185301013199,101.41800375282764,0.30619001388549805,0.78645,0.89777,0.1844100058078766,0.4294300079345703,0.3062233363772616,99.21636098623276,1714282537,,False,64,f5d4ddda,2024-04-28_05-35-37,579.8836996555328,37284.939153671265,2037269,vader,131.130.125.97,37284.939153671265,64,64,0.0,3,0.001
0.3124299943447113,0.78729,0.89414,0.1888200044631958,0.43452998995780945,0.31242496056283725,472.0741154104471,0.3091599941253662,0.78925,0.8995,0.1929900050163269,0.4393100142478943,0.30916409387632654,100.1691664159298,0.3043000102043152,0.78756,0.8967,0.18344999849796295,0.42831000685691833,0.304251642966712,98.57753232121468,1714283126,,False,65,f5d4ddda,2024-04-28_05-45-26,589.3052740097046,37874.24442768097,2037269,vader,131.130.125.97,37874.24442768097,65,64,0.0,3,0.001
0.3087199926376343,0.79212,0.89639,0.18453000485897064,0.4295699894428253,0.30871996381162886,466.4758653193712,0.32249999046325684,0.77075,0.90013,0.20993000268936157,0.458189994096756,0.3224476024876406,104.47302320599556,0.3170500099658966,0.77381,0.89809,0.1953199952840805,0.4419499933719635,0.31717477927421345,102.76462848484516,1714283707,,False,66,f5d4ddda,2024-04-28_05-55-07,581.1842677593231,38455.42869544029,2037269,vader,131.130.125.97,38455.42869544029,66,64,0.0,3,0.001
0.30741000175476074,0.7933,0.89726,0.18347999453544617,0.4283500015735626,0.3074014219008559,464.4835484921932,0.3104900121688843,0.78056,0.89746,0.20093999803066254,0.4482699930667877,0.31040047348281485,100.569753408432,0.3042599856853485,0.78468,0.8958,0.1859399974346161,0.4312100112438202,0.30427243211019184,98.58426800370216,1714284307,,False,67,f5d4ddda,2024-04-28_06-05-07,600.3671133518219,39055.795808792114,2037269,vader,131.130.125.97,39055.795808792114,67,64,0.0,3,0.001
0.3084700107574463,0.79238,0.89571,0.1843000054359436,0.4293000102043152,0.30846235731987665,466.08662191033363,0.3435699939727783,0.74533,0.89785,0.2332099974155426,0.48291999101638794,0.3435832286414541,111.32096607983112,0.33496999740600586,0.75187,0.89698,0.2142699956893921,0.46288999915122986,0.3349304770429929,108.5174745619297,1714284895,,False,68,f5d4ddda,2024-04-28_06-14-55,587.7063775062561,39643.50218629837,2037269,vader,131.130.125.97,39643.50218629837,68,64,0.0,3,0.001
0.3063400089740753,0.79541,0.89764,0.18162000179290771,0.4261699914932251,0.3063412267963749,462.8815936893225,0.31902000308036804,0.77706,0.90074,0.2041500061750412,0.4518299996852875,0.31888990030612474,103.32032769918442,0.3137499988079071,0.77309,0.89699,0.1959500014781952,0.44266000390052795,0.31377167121311766,101.66202147305012,1714285492,,False,69,f5d4ddda,2024-04-28_06-24-52,597.2477815151215,40240.74996781349,2037269,vader,131.130.125.97,40240.74996781349,69,64,0.0,3,0.001
0.3044399917125702,0.79691,0.89825,0.18027999997138977,0.42458999156951904,0.30443717475208837,460.0045710504055,0.3110499978065491,0.78872,0.8989,0.19347000122070312,0.4398599863052368,0.31096130122005206,100.75146159529686,0.3077099919319153,0.78497,0.8958,0.18568000197410583,0.43090999126434326,0.3076331087468583,99.67312723398209,1714286090,,False,70,f5d4ddda,2024-04-28_06-34-50,597.3880753517151,40838.13804316521,2037269,vader,131.130.125.97,40838.13804316521,70,64,0.0,3,0.001
0.3021300137042999,0.80016,0.90011,0.17739999294281006,0.42118000984191895,0.3021190287970613,456.5018525123596,0.31457000970840454,0.77508,0.89724,0.20597000420093536,0.4538399875164032,0.3145314829401028,101.90820047259331,0.3026700019836426,0.78972,0.89959,0.18158000707626343,0.4261299967765808,0.30270819347581746,98.07745468616486,1714286677,,False,71,f5d4ddda,2024-04-28_06-44-37,587.1449823379517,41425.28302550316,2037269,vader,131.130.125.97,41425.28302550316,71,64,0.0,3,0.001
0.3038899898529053,0.79837,0.89898,0.17899000644683838,0.4230700135231018,0.3038817007146396,459.16524977982044,0.3268600106239319,0.76595,0.90044,0.21433000266551971,0.46296000480651855,0.32684290119343334,105.8970999866724,0.31942999362945557,0.77358,0.89878,0.1955299973487854,0.44218000769615173,0.3194030588607729,103.48659107089043,1714287257,,False,72,f5d4ddda,2024-04-28_06-54-17,580.3348932266235,42005.61791872978,2037269,vader,131.130.125.97,42005.61791872978,72,64,0.0,3,0.001
0.2996799945831299,0.80229,0.90007,0.17550000548362732,0.4189299941062927,0.29967589214848495,452.81027303636074,0.3041499853134155,0.792,0.90096,0.19046999514102936,0.4364300072193146,0.304136423693027,98.54020127654076,0.30031999945640564,0.79299,0.89829,0.17876000702381134,0.4228000044822693,0.30032489798319195,97.30526694655418,1714287842,,False,73,f5d4ddda,2024-04-28_07-04-02,585.0230712890625,42590.640990018845,2037269,vader,131.130.125.97,42590.640990018845,73,64,0.0,3,0.001
0.30055001378059387,0.8027,0.90081,0.17513999342918396,0.41850000619888306,0.3005693121551284,454.160230666399,0.3172599971294403,0.77575,0.89833,0.20534999668598175,0.45315998792648315,0.31720633561044564,102.77485273778439,0.31036001443862915,0.77608,0.89704,0.1933699995279312,0.4397299885749817,0.31029483593172497,100.53552684187889,1714288434,,False,74,f5d4ddda,2024-04-28_07-13-54,591.5472419261932,43182.18823194504,2037269,vader,131.130.125.97,43182.18823194504,74,64,0.0,3,0.001
0.29903000593185425,0.8047,0.90184,0.17337000370025635,0.41637998819351196,0.2990357946927464,451.8430857807398,0.30847999453544617,0.78103,0.90096,0.20051999390125275,0.44780001044273376,0.3084206867641137,99.92830251157284,0.3061400055885315,0.78159,0.8966,0.1886100023984909,0.43428999185562134,0.3061511591076851,99.19297555088997,1714289013,,False,75,f5d4ddda,2024-04-28_07-23-33,579.2662818431854,43761.45451378822,2037269,vader,131.130.125.97,43761.45451378822,75,64,0.0,3,0.001
0.2984299957752228,0.80569,0.9022,0.17249000072479248,0.41530999541282654,0.29842012056564354,450.9128021746874,0.3076399862766266,0.78956,0.8974,0.1927099972963333,0.4389899969100952,0.3075756330365016,99.65450510382652,0.2980499863624573,0.79203,0.89858,0.17959000170230865,0.42377999424934387,0.2979545506798191,96.53727442026138,1714289583,,False,76,f5d4ddda,2024-04-28_07-33-03,570.1196672916412,44331.574181079865,2037269,vader,131.130.125.97,44331.574181079865,76,64,0.0,3,0.001
0.2967900037765503,0.807,0.90339,0.17133000493049622,0.41391000151634216,0.29677839810922396,448.4321595430374,0.3170500099658966,0.78105,0.90203,0.2004999965429306,0.44776999950408936,0.31718205297250807,102.76698516309261,0.3129900097846985,0.77589,0.89895,0.19352999329566956,0.43992000818252563,0.3130200370962237,101.41849201917648,1714290162,,False,77,f5d4ddda,2024-04-28_07-42-42,578.5915358066559,44910.16571688652,2037269,vader,131.130.125.97,44910.16571688652,77,64,0.0,3,0.001
0.29370999336242676,0.8117,0.90577,0.16715000569820404,0.40884000062942505,0.29371096786483875,443.79727244377136,0.3143100142478943,0.78354,0.90096,0.19821999967098236,0.4452100098133087,0.3144042899855125,101.86698995530605,0.3065299987792969,0.78567,0.90137,0.18508000671863556,0.4302099943161011,0.30653414912061927,99.31706431508064,1714290744,,False,78,f5d4ddda,2024-04-28_07-52-24,582.0611934661865,45492.22691035271,2037269,vader,131.130.125.97,45492.22691035271,78,64,0.0,3,0.001
0.29559001326560974,0.80839,0.90346,0.17009000480175018,0.41242000460624695,0.2955881474055177,446.6336907297373,0.3194200098514557,0.76871,0.89897,0.2117999941110611,0.46020999550819397,0.3194608156235866,103.50530426204205,0.31053999066352844,0.78072,0.90046,0.18934999406337738,0.43514999747276306,0.31046734699680484,100.59142042696476,1714291326,,False,79,f5d4ddda,2024-04-28_08-02-06,581.5741336345673,46073.801043987274,2037269,vader,131.130.125.97,46073.801043987274,79,64,0.0,3,0.001
0.2948800027370453,0.81103,0.90447,0.16775000095367432,0.40957000851631165,0.29486972388449606,445.54815278947353,0.31876999139785767,0.77511,0.90095,0.20593999326229095,0.4538100063800812,0.3188407430310308,103.30440074205399,0.31001999974250793,0.78189,0.90153,0.18835000693798065,0.4339900016784668,0.31004083483123485,100.45323048532009,1714291903,,False,80,f5d4ddda,2024-04-28_08-11-43,577.1983418464661,46650.99938583374,2037269,vader,131.130.125.97,46650.99938583374,80,64,0.0,3,0.001
0.29346001148223877,0.81267,0.90547,0.16629000008106232,0.4077799916267395,0.29346350350181133,443.4233537912369,0.3025299906730652,0.79519,0.90105,0.18754999339580536,0.43307000398635864,0.3024659924393083,97.99898155033588,0.2993899881839752,0.79366,0.8987,0.17817999422550201,0.42212000489234924,0.2993911709866406,97.00273939967155,1714292459,,False,81,f5d4ddda,2024-04-28_08-20-59,556.742381811142,47207.74176764488,2037269,vader,131.130.125.97,47207.74176764488,81,64,0.0,3,0.001
0.29357999563217163,0.81275,0.90474,0.16621999442577362,0.4077000021934509,0.2935778144512801,443.5960776358843,0.3052099943161011,0.79189,0.9007,0.19057999551296234,0.43654999136924744,0.3052312558355891,98.89492689073086,0.29930999875068665,0.7918,0.89947,0.17979000508785248,0.4240100085735321,0.29925033004011636,96.9571069329977,1714293014,,False,82,f5d4ddda,2024-04-28_08-30-14,554.4865367412567,47762.22830438614,2037269,vader,131.130.125.97,47762.22830438614,82,64,0.0,3,0.001
0.29078999161720276,0.81433,0.90655,0.16481000185012817,0.4059700071811676,0.29078886810317883,439.3819797039032,0.3054099977016449,0.7922,0.90044,0.19029000401496887,0.4362199902534485,0.30557207289485283,99.00535161793232,0.3003000020980835,0.7901,0.89865,0.18125000596046448,0.42574000358581543,0.3002794173396664,97.29053121805191,1714293580,,False,83,f5d4ddda,2024-04-28_08-39-40,565.8931014537811,48328.12140583992,2037269,vader,131.130.125.97,48328.12140583992,83,64,0.0,3,0.001
0.29207998514175415,0.81225,0.90519,0.16665999591350555,0.4082399904727936,0.29207568382443694,441.3263582587242,0.3079099953174591,0.78792,0.90048,0.1942099928855896,0.4406900107860565,0.30805984144041565,99.81138862669468,0.3009999990463257,0.78955,0.90036,0.1817300021648407,0.4262999892234802,0.3009585303104954,97.51056382060051,1714294159,,False,84,f5d4ddda,2024-04-28_08-49-19,579.1860203742981,48907.30742621422,2037269,vader,131.130.125.97,48907.30742621422,84,64,0.0,3,0.001
0.2908399999141693,0.81512,0.90569,0.164110004901886,0.4051100015640259,0.29083040519355546,439.4447422474623,0.3049899935722351,0.79128,0.90154,0.19112999737262726,0.4371899962425232,0.30510962285377363,98.85551780462265,0.29760000109672546,0.79282,0.89992,0.1789100021123886,0.42298001050949097,0.2976389902609366,96.43503284454346,1714294723,,False,85,f5d4ddda,2024-04-28_08-58-43,563.8859407901764,49471.193367004395,2037269,vader,131.130.125.97,49471.193367004395,85,64,0.0,3,0.001
0.28933998942375183,0.81604,0.90662,0.16329999268054962,0.4041000008583069,0.2893218855385272,437.16536904871464,0.30476000905036926,0.79373,0.90216,0.1888899952173233,0.4346100091934204,0.3046586232052909,98.70939391851425,0.30055999755859375,0.7909,0.8999,0.18057000637054443,0.42493000626564026,0.30060959202639853,97.39750781655312,1714295288,,False,86,f5d4ddda,2024-04-28_09-08-08,564.5430421829224,50035.73640918732,2037269,vader,131.130.125.97,50035.73640918732,86,64,0.0,3,0.001
0.28749001026153564,0.81776,0.90797,0.16177000105381012,0.40220001339912415,0.28747623363999164,434.3765890300274,0.30748000741004944,0.7878,0.89826,0.19431999325752258,0.44082000851631165,0.3073984092032468,99.59708458185196,0.2975899875164032,0.79204,0.89992,0.17958000302314758,0.423770010471344,0.2975882095411236,96.41857989132404,1714295861,,False,87,f5d4ddda,2024-04-28_09-17-41,573.9162917137146,50609.65270090103,2037269,vader,131.130.125.97,50609.65270090103,87,64,0.0,3,0.001
0.2865299880504608,0.81835,0.90804,0.16124999523162842,0.4015499949455261,0.2865636276733315,432.9976414144039,0.3130199909210205,0.7794,0.90014,0.20201000571250916,0.4494599997997284,0.3129745857031257,101.40376576781273,0.30254998803138733,0.78388,0.90079,0.1866299957036972,0.4320099949836731,0.3025860212467335,98.03787088394165,1714296411,,False,88,f5d4ddda,2024-04-28_09-26-51,549.2720935344696,51158.9247944355,2037269,vader,131.130.125.97,51158.9247944355,88,64,0.0,3,0.001
0.2863300144672394,0.81952,0.90853,0.1602099984884262,0.40026000142097473,0.2863207352153518,432.6306309103966,0.3033899962902069,0.79311,0.90151,0.18945999443531036,0.43525999784469604,0.3033926388087832,98.29921497404575,0.2992500066757202,0.78978,0.90057,0.18153999745845795,0.4260700047016144,0.2992133888197534,96.9451379776001,1714296974,,False,89,f5d4ddda,2024-04-28_09-36-14,563.6735649108887,51722.59835934639,2037269,vader,131.130.125.97,51722.59835934639,89,64,0.0,3,0.001
0.28606000542640686,0.81926,0.90882,0.16043999791145325,0.4005500078201294,0.28607892022670933,432.2652484625578,0.3012000024318695,0.79984,0.90334,0.18330000340938568,0.42813000082969666,0.3012700060635437,97.61148196458817,0.2960500121116638,0.79484,0.90073,0.17715999484062195,0.4209100008010864,0.2961258565846049,95.94477753341198,1714297538,,False,90,f5d4ddda,2024-04-28_09-45-38,563.4336054325104,52286.0319647789,2037269,vader,131.130.125.97,52286.0319647789,90,64,0.0,3,0.001
0.2876499891281128,0.81785,0.90784,0.16168999671936035,0.4021100103855133,0.2876399259429985,434.6239280998707,0.3077999949455261,0.78963,0.90133,0.1926400065422058,0.43891000747680664,0.30789980559069435,99.75953701138496,0.29923000931739807,0.79033,0.90146,0.18106000125408173,0.4255099892616272,0.2993838128024413,97.00035534799099,1714298107,,False,91,f5d4ddda,2024-04-28_09-55-07,569.1362340450287,52855.16819882393,2037269,vader,131.130.125.97,52855.16819882393,91,64,0.0,3,0.001
0.2884800136089325,0.81733,0.90731,0.16214999556541443,0.40268000960350037,0.2884763515524167,435.8877671957016,0.3109300136566162,0.78221,0.9011,0.19944000244140625,0.4465799927711487,0.31082825638629774,100.70835506916046,0.3048099875450134,0.78458,0.89948,0.18603000044822693,0.4313099980354309,0.30482894858276405,98.76457934081554,1714298667,,False,92,f5d4ddda,2024-04-28_10-04-27,560.2015070915222,53415.36970591545,2037269,vader,131.130.125.97,53415.36970591545,92,64,0.0,3,0.001
0.2840999960899353,0.82257,0.90958,0.1574999988079071,0.3968600034713745,0.2841069593700173,429.2856156080961,0.3023200035095215,0.79405,0.90213,0.18859000504016876,0.43428000807762146,0.30233550425848843,97.95670337975025,0.29695001244544983,0.79402,0.90125,0.17788000404834747,0.421750009059906,0.2968769962956876,96.18814679980278,1714299222,,False,93,f5d4ddda,2024-04-28_10-13-42,555.1460752487183,53970.51578116417,2037269,vader,131.130.125.97,53970.51578116417,93,64,0.0,3,0.001
0.28742000460624695,0.82045,0.90805,0.1593800038099289,0.3992300033569336,0.2873979377271244,434.25828390568495,0.301690012216568,0.79449,0.90174,0.18818999826908112,0.4338099956512451,0.3016628020063595,97.73874785006046,0.29554998874664307,0.79623,0.90159,0.17597000300884247,0.41947999596595764,0.2955808855225275,95.7682069092989,1714299775,,False,94,f5d4ddda,2024-04-28_10-22-55,552.914222240448,54523.43000340462,2037269,vader,131.130.125.97,54523.43000340462,94,64,0.0,3,0.001
0.287090003490448,0.81939,0.90787,0.1603199988603592,0.400409996509552,0.2870632329774487,433.75254502892494,0.3078100085258484,0.78486,0.90039,0.19700999557971954,0.4438599944114685,0.30781430166996554,99.73183374106884,0.30118998885154724,0.78684,0.90107,0.18407000601291656,0.42904001474380493,0.3011183546005208,97.56234689056873,1714300330,,False,95,f5d4ddda,2024-04-28_10-32-10,554.3681192398071,55077.798122644424,2037269,vader,131.130.125.97,55077.798122644424,95,64,0.0,3,0.001
0.28380000591278076,0.82198,0.90937,0.15803000330924988,0.3975299894809723,0.28380577735637375,428.8305295854807,0.3237900137901306,0.7674,0.90109,0.21299999952316284,0.4615199863910675,0.3236631056132876,104.86684621870518,0.3155199885368347,0.76931,0.8998,0.1992100030183792,0.4463300108909607,0.3154794795461643,102.21535137295723,1714300893,,False,96,f5d4ddda,2024-04-28_10-41-33,563.6033930778503,55641.401515722275,2037269,vader,131.130.125.97,55641.401515722275,96,64,0.0,3,0.001
0.2863999903202057,0.81936,0.90822,0.1603499948978424,0.4004400074481964,0.28641703629201803,432.77614183723927,0.32368001341819763,0.76714,0.90061,0.21323999762535095,0.46178001165390015,0.32375204627528603,104.89566299319267,0.3161199986934662,0.76961,0.89888,0.19894999265670776,0.44604000449180603,0.31611567988623807,102.42148028314114,1714301462,,False,97,f5d4ddda,2024-04-28_10-51-02,568.4000515937805,56209.801567316055,2037269,vader,131.130.125.97,56209.801567316055,97,64,0.0,3,0.001
0.28567999601364136,0.82129,0.90913,0.15863999724388123,0.3982999920845032,0.2856898193995263,431.67731711268425,0.3080100119113922,0.78919,0.9029,0.19303999841213226,0.4393700063228607,0.30792791801102365,99.76864543557167,0.3031100034713745,0.7863,0.9001,0.1845400035381317,0.4295800030231476,0.30306254888390316,98.19226583838463,1714302026,,False,98,f5d4ddda,2024-04-28_11-00-26,564.2570605278015,56774.05862784386,2037269,vader,131.130.125.97,56774.05862784386,98,64,0.0,3,0.001
0.28314000368118286,0.82344,0.91015,0.15672999620437622,0.3958899974822998,0.28313412207155964,427.81565845012665,0.307559996843338,0.78564,0.90188,0.19629999995231628,0.4430600106716156,0.30753681900692575,99.64192935824394,0.30013999342918396,0.78963,0.90174,0.181659996509552,0.42621999979019165,0.300096187096687,97.23116461932659,1714302582,,False,99,f5d4ddda,2024-04-28_11-09-42,556.3616302013397,57330.4202580452,2037269,vader,131.130.125.97,57330.4202580452,99,64,0.0,3,0.001
0.2822999954223633,0.82459,0.91154,0.15570999681949615,0.3946000039577484,0.2822914590688039,426.5423946529627,0.3078700006008148,0.78557,0.90244,0.1963600069284439,0.4431299865245819,0.30783121145249887,99.73731251060963,0.3029100000858307,0.78559,0.89991,0.18514999747276306,0.43029001355171204,0.30294345415852686,98.15367914736271,1714303132,,False,100,f5d4ddda,2024-04-28_11-18-52,549.1482548713684,57879.568512916565,2037269,vader,131.130.125.97,57879.568512916565,100,64,0.0,3,0.001
