train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.32361000776290894,0.772,0.88704,0.20239999890327454,0.4498800039291382,0.32360058315813267,488.96048115193844,0.3155499994754791,0.78087,0.89754,0.20066000521183014,0.44795000553131104,0.3156364507237334,102.26621003448963,0.3099200129508972,0.78523,0.89499,0.18546000123023987,0.430649995803833,0.3099235167933835,100.41521944105625,1714270569,,False,55,b45f7b7e,2024-04-28_02-16-09,467.40033435821533,25322.034482479095,2036854,vader,131.130.125.97,25322.034482479095,55,64,0.0,3,0.001
0.32326000928878784,0.77316,0.88766,0.2013700008392334,0.44874000549316406,0.3232772867956515,488.4719803482294,0.313510000705719,0.7779,0.89682,0.20338000357151031,0.450980007648468,0.3134147723055916,101.54638622701168,0.3091599941253662,0.78543,0.89423,0.18528999388217926,0.4304499924182892,0.30911207539431845,100.15231242775917,1714271030,,False,56,b45f7b7e,2024-04-28_02-23-50,461.30009388923645,25783.334576368332,2036854,vader,131.130.125.97,25783.334576368332,56,64,0.0,3,0.001
0.3207300007343292,0.77623,0.88876,0.19864000380039215,0.44569000601768494,0.3207432630537836,484.643070474267,0.31812000274658203,0.76814,0.89694,0.2123199999332428,0.46077999472618103,0.3181240937132158,103.07220636308193,0.31283000111579895,0.77813,0.89549,0.19158999621868134,0.4377099871635437,0.3128569702859278,101.36565837264061,1714271497,,False,57,b45f7b7e,2024-04-28_02-31-37,466.8862500190735,26250.220826387405,2036854,vader,131.130.125.97,26250.220826387405,57,64,0.0,3,0.001
0.31856998801231384,0.77845,0.88997,0.19666999578475952,0.4434700012207031,0.3185725996306525,481.3631980419159,0.3126699924468994,0.77632,0.89487,0.20483000576496124,0.4525800049304962,0.3126884285406566,101.31105084717274,0.3074299991130829,0.78532,0.89207,0.18538999557495117,0.43057000637054443,0.30753129973639676,99.64014111459255,1714271956,,False,58,b45f7b7e,2024-04-28_02-39-16,458.6374752521515,26708.858301639557,2036854,vader,131.130.125.97,26708.858301639557,58,64,0.0,3,0.001
0.3168199956417084,0.78061,0.89172,0.19474999606609344,0.44130998849868774,0.31682686467268545,478.7253925204277,0.31099000573158264,0.78169,0.89987,0.1999099999666214,0.44710999727249146,0.31111107490680834,100.79998826980591,0.3051599860191345,0.78797,0.89759,0.1830900013446808,0.42789000272750854,0.30527188283977685,98.9080900400877,1714272426,,False,59,b45f7b7e,2024-04-28_02-47-06,470.29030323028564,27179.148604869843,2036854,vader,131.130.125.97,27179.148604869843,59,64,0.0,3,0.001
0.3156999945640564,0.78179,0.89161,0.19370000064373016,0.4401099979877472,0.31571453278187805,477.0446590334177,0.31564998626708984,0.7789,0.90086,0.20247000455856323,0.44995999336242676,0.3155990502348653,102.25409227609634,0.3102400004863739,0.78248,0.89838,0.18783999979496002,0.4334000051021576,0.31018245519127374,100.4991154819727,1714272894,,False,60,b45f7b7e,2024-04-28_02-54-54,467.91539335250854,27647.06399822235,2036854,vader,131.130.125.97,27647.06399822235,60,64,0.0,3,0.001
0.31644999980926514,0.78068,0.89113,0.19468000531196594,0.44122999906539917,0.31643455809390286,478.1326172798872,0.310699999332428,0.7825,0.89738,0.19916999340057373,0.446289986371994,0.31057437090778056,100.6260961741209,0.30485999584198,0.79353,0.89609,0.17829999327659607,0.42225000262260437,0.30495607245851447,98.80576747655869,1714273370,,False,61,b45f7b7e,2024-04-28_03-02-50,475.465628862381,28122.529627084732,2036854,vader,131.130.125.97,28122.529627084732,61,64,0.0,3,0.001
0.31376999616622925,0.78415,0.89254,0.1915999948978424,0.43773001432418823,0.31379740555542024,474.14787979424,0.31810998916625977,0.76566,0.89806,0.21458999812602997,0.46323999762535095,0.31814148562189976,103.07784134149551,0.3133600056171417,0.77165,0.89467,0.19719000160694122,0.44405999779701233,0.31338098323271596,101.53543856739998,1714273840,,False,62,b45f7b7e,2024-04-28_03-10-40,470.05357122421265,28592.583198308945,2036854,vader,131.130.125.97,28592.583198308945,62,64,0.0,3,0.001
0.31141000986099243,0.78744,0.89488,0.18869000673294067,0.43439000844955444,0.31139892201641395,470.52377116680145,0.3110499978065491,0.78409,0.89811,0.197720006108284,0.4446600079536438,0.3110773666865296,100.78906680643559,0.30340999364852905,0.79303,0.89771,0.17872999608516693,0.422760009765625,0.30344640454392374,98.31663507223129,1714274296,,False,63,b45f7b7e,2024-04-28_03-18-16,456.29843759536743,29048.881635904312,2036854,vader,131.130.125.97,29048.881635904312,63,64,0.0,3,0.001
0.3119699954986572,0.78724,0.89517,0.18886999785900116,0.43459001183509827,0.3119599397000219,471.37146888673306,0.3101400136947632,0.78054,0.90009,0.20096999406814575,0.44828999042510986,0.31011533750979986,100.47736935317516,0.3034200072288513,0.79042,0.8991,0.18097999691963196,0.42541998624801636,0.3034862886976313,98.32955753803253,1714274762,,False,64,b45f7b7e,2024-04-28_03-26-02,465.88313245773315,29514.764768362045,2036854,vader,131.130.125.97,29514.764768362045,64,64,0.0,3,0.001
0.3097899854183197,0.79029,0.89576,0.18614999949932098,0.4314500093460083,0.30977475907453866,468.06966096162796,0.30796000361442566,0.78921,0.90152,0.19302000105381012,0.4393500089645386,0.3079091671532319,99.76257015764713,0.3022899925708771,0.79124,0.89614,0.1802700012922287,0.42458999156951904,0.30224264017593716,97.92661541700363,1714275230,,False,65,b45f7b7e,2024-04-28_03-33-50,467.6089437007904,29982.373712062836,2036854,vader,131.130.125.97,29982.373712062836,65,64,0.0,3,0.001
0.30781999230384827,0.79178,0.89656,0.18482999503612518,0.4299199879169464,0.30781818918444953,465.1132838577032,0.30417999625205994,0.79299,0.90225,0.18956999480724335,0.43540000915527344,0.30415601803012837,98.54654984176159,0.29951000213623047,0.79567,0.89886,0.1764499992132187,0.42006000876426697,0.2996176948517929,97.0761331319809,1714275691,,False,66,b45f7b7e,2024-04-28_03-41-31,461.7469322681427,30444.12064433098,2036854,vader,131.130.125.97,30444.12064433098,66,64,0.0,3,0.001
0.3062399923801422,0.79283,0.89776,0.18390999734401703,0.4288400113582611,0.30622302656494016,462.7029931396246,0.3075200021266937,0.78216,0.89922,0.19947999715805054,0.4466400146484375,0.30755074359016654,99.64644092321396,0.30013999342918396,0.7922,0.89795,0.17944000661373138,0.42361000180244446,0.3001272320103498,97.24122317135334,1714276156,,False,67,b45f7b7e,2024-04-28_03-49-16,464.9883704185486,30909.109014749527,2036854,vader,131.130.125.97,30909.109014749527,67,64,0.0,3,0.001
0.3068099915981293,0.79288,0.8967,0.18386000394821167,0.42879000306129456,0.30680771746002705,463.58646108210087,0.3213300108909607,0.77012,0.89784,0.21050000190734863,0.4588100016117096,0.3212962004781505,104.09996895492077,0.3107999861240387,0.78189,0.89838,0.18835000693798065,0.4339900016784668,0.31077702476838487,100.6917560249567,1714276631,,False,68,b45f7b7e,2024-04-28_03-57-11,474.2697627544403,31383.378777503967,2036854,vader,131.130.125.97,31383.378777503967,68,64,0.0,3,0.001
0.30434998869895935,0.79671,0.89884,0.18046000599861145,0.424809992313385,0.3043468715752457,459.86812295019627,0.3088900148868561,0.78487,0.90261,0.19699999690055847,0.44385001063346863,0.30874307660592926,100.03275682032108,0.301829993724823,0.79002,0.89923,0.18132999539375305,0.42583000659942627,0.3017965003296181,97.78206610679626,1714277104,,False,69,b45f7b7e,2024-04-28_04-05-04,473.4487624168396,31856.827539920807,2036854,vader,131.130.125.97,31856.827539920807,69,64,0.0,3,0.001
0.3030799925327301,0.79746,0.89939,0.17979000508785248,0.424019992351532,0.3030822045612935,457.95721109211445,0.31244999170303345,0.78725,0.90195,0.19482000172138214,0.4413900077342987,0.31238395164226307,101.21240033209324,0.3080100119113922,0.78854,0.8974,0.1826000064611435,0.4273200035095215,0.3080044257236116,99.79343393445015,1714277569,,False,70,b45f7b7e,2024-04-28_04-12-49,465.4086422920227,32322.23618221283,2036854,vader,131.130.125.97,32322.23618221283,70,64,0.0,3,0.001
0.29951000213623047,0.8018,0.90185,0.17594000697135925,0.4194500148296356,0.2994929323975098,452.5338208526373,0.31033000349998474,0.77906,0.8988,0.20231999456882477,0.4498000144958496,0.31028237299602707,100.53148885071278,0.2993699908256531,0.79361,0.89835,0.1782200038433075,0.4221700131893158,0.2994102013791785,97.00890524685383,1714278039,,False,71,b45f7b7e,2024-04-28_04-20-39,469.3551707267761,32791.591352939606,2036854,vader,131.130.125.97,32791.591352939606,71,64,0.0,3,0.001
0.3020299971103668,0.79983,0.90022,0.17768999934196472,0.42153000831604004,0.30201931856942443,456.35119035840034,0.3309899866580963,0.75649,0.9015,0.2229900062084198,0.4722200036048889,0.3309033364057541,107.21268099546432,0.3228600025177002,0.76813,0.89974,0.20023000240325928,0.4474700093269348,0.32282053771210306,104.59385421872139,1714278508,,False,72,b45f7b7e,2024-04-28_04-28-28,468.9327070713043,33260.52406001091,2036854,vader,131.130.125.97,33260.52406001091,72,64,0.0,3,0.001
0.2976900041103363,0.80373,0.90204,0.1742199957370758,0.4174000024795532,0.2976875167012136,449.8058377355337,0.30432000756263733,0.79232,0.90142,0.1901800036430359,0.43608999252319336,0.30431955376708947,98.599535420537,0.3002200126647949,0.79589,0.89903,0.17624999582767487,0.41982999444007874,0.3002138819407534,97.26929774880409,1714278971,,False,73,b45f7b7e,2024-04-28_04-36-11,463.1366913318634,33723.66075134277,2036854,vader,131.130.125.97,33723.66075134277,73,64,0.0,3,0.001
0.2978900074958801,0.80567,0.90266,0.17249999940395355,0.4153299927711487,0.29790471886696995,450.1340302079916,0.31672000885009766,0.77882,0.89955,0.20253999531269073,0.4500499963760376,0.31672262124441286,102.61812928318977,0.3090600073337555,0.78505,0.89837,0.1856199949979782,0.4308300018310547,0.30901274811706425,100.12013038992882,1714279434,,False,74,b45f7b7e,2024-04-28_04-43-54,462.92840361595154,34186.589154958725,2036854,vader,131.130.125.97,34186.589154958725,74,64,0.0,3,0.001
0.2970699965953827,0.807,0.90326,0.17132000625133514,0.41391000151634216,0.29707438233946426,448.87939171493053,0.3041599988937378,0.78782,0.90222,0.19429999589920044,0.44078999757766724,0.30411228808907814,98.53238134086132,0.2993899881839752,0.79198,0.89915,0.17962999641895294,0.4238300025463104,0.29941384011396655,97.01008419692516,1714279904,,False,75,b45f7b7e,2024-04-28_04-51-44,470.21475076675415,34656.80390572548,2036854,vader,131.130.125.97,34656.80390572548,75,64,0.0,3,0.001
0.29728999733924866,0.80749,0.90365,0.17089000344276428,0.41339001059532166,0.29728331333513214,449.1950864493847,0.3082900047302246,0.78717,0.90033,0.19489000737667084,0.4414699971675873,0.3082025056635892,99.8576118350029,0.29822999238967896,0.79494,0.90025,0.17708000540733337,0.4208100140094757,0.29815531278282037,96.6023213416338,1714280367,,False,76,b45f7b7e,2024-04-28_04-59-27,462.8554971218109,35119.65940284729,2036854,vader,131.130.125.97,35119.65940284729,76,64,0.0,3,0.001
0.2945399880409241,0.81054,0.90503,0.16818000376224518,0.41008999943733215,0.2945253266000653,445.02776849269867,0.3129900097846985,0.78272,0.90399,0.1989700049161911,0.4460600018501282,0.3131032447204178,101.44545128941536,0.30943000316619873,0.78175,0.9002,0.1884700059890747,0.4341300129890442,0.30947196754960365,100.26891748607159,1714280844,,False,77,b45f7b7e,2024-04-28_05-07-24,477.0740215778351,35596.733424425125,2036854,vader,131.130.125.97,35596.733424425125,77,64,0.0,3,0.001
0.2908700108528137,0.81347,0.90712,0.16558000445365906,0.4069100022315979,0.2908660676071456,439.498628154397,0.31564000248908997,0.77436,0.90115,0.206619992852211,0.4545600116252899,0.3157604719385689,102.30639290809631,0.30900999903678894,0.78486,0.90003,0.18578000366687775,0.43101999163627625,0.3090121935547134,100.11995071172714,1714281322,,False,78,b45f7b7e,2024-04-28_05-15-22,477.6593508720398,36074.392775297165,2036854,vader,131.130.125.97,36074.392775297165,78,64,0.0,3,0.001
0.29308998584747314,0.81058,0.90494,0.1681399941444397,0.41005000472068787,0.2930921447801716,442.8622307628393,0.3119199872016907,0.7795,0.90074,0.20192000269889832,0.4493499994277954,0.3119525759952304,101.07263462245464,0.3028700053691864,0.7925,0.90122,0.179189994931221,0.4233100116252899,0.3028284838354146,98.11642876267433,1714281787,,False,79,b45f7b7e,2024-04-28_05-23-07,464.92663168907166,36539.31940698624,2036854,vader,131.130.125.97,36539.31940698624,79,64,0.0,3,0.001
0.29210999608039856,0.81434,0.90633,0.16481000185012817,0.40595999360084534,0.2921022551490486,441.3665075302124,0.3171299993991852,0.77602,0.90178,0.20510999858379364,0.452890008687973,0.31733707729497074,102.81721304357052,0.3074699938297272,0.78662,0.90232,0.18425999581813812,0.4292599856853485,0.3075145793457826,99.63472370803356,1714282260,,False,80,b45f7b7e,2024-04-28_05-31-00,473.3492956161499,37012.66870260239,2036854,vader,131.130.125.97,37012.66870260239,80,64,0.0,3,0.001
0.2917400002479553,0.8143,0.90666,0.1648399978876114,0.4060100018978119,0.29173939109519176,440.8182199448347,0.30469998717308044,0.78871,0.90179,0.19348999857902527,0.4398699998855591,0.3047080008703985,98.72539228200912,0.29833999276161194,0.79459,0.89896,0.17737999558448792,0.4211699962615967,0.2983860147220117,96.6770687699318,1714282724,,False,81,b45f7b7e,2024-04-28_05-38-44,464.5061857700348,37477.17488837242,2036854,vader,131.130.125.97,37477.17488837242,81,64,0.0,3,0.001
0.29120001196861267,0.81511,0.90615,0.16412000358104706,0.40511998534202576,0.29120132300452944,440.005199059844,0.30472999811172485,0.79227,0.90214,0.19021999835968018,0.4361400008201599,0.3048241394629449,98.76302118599415,0.29982998967170715,0.79494,0.9004,0.17708000540733337,0.42080000042915344,0.29976374177653115,97.12345233559608,1714283187,,False,82,b45f7b7e,2024-04-28_05-46-27,462.22565054893494,37939.400538921356,2036854,vader,131.130.125.97,37939.400538921356,82,64,0.0,3,0.001
0.28922998905181885,0.81609,0.90849,0.16324999928474426,0.40404999256134033,0.2892260213883644,437.02051831781864,0.305869996547699,0.79065,0.90241,0.1917099952697754,0.4378400146961212,0.3060651233902684,99.16509997844696,0.30223000049591064,0.79096,0.8989,0.1805099993944168,0.42487001419067383,0.30217359587550163,97.90424506366253,1714283660,,False,83,b45f7b7e,2024-04-28_05-54-20,473.1467409133911,38412.54727983475,2036854,vader,131.130.125.97,38412.54727983475,83,64,0.0,3,0.001
0.289359986782074,0.81457,0.90703,0.16460999846458435,0.4057199954986572,0.2893546152438335,437.2148236334324,0.30281001329421997,0.79084,0.90185,0.19154000282287598,0.43764999508857727,0.30287389475622295,98.13114190101624,0.2953299880027771,0.79919,0.90219,0.17340999841690063,0.41642001271247864,0.29527945692340535,95.67054404318333,1714284121,,False,84,b45f7b7e,2024-04-28_06-02-01,461.37749910354614,38873.92477893829,2036854,vader,131.130.125.97,38873.92477893829,84,64,0.0,3,0.001
0.28839999437332153,0.81736,0.90782,0.16212999820709229,0.40264999866485596,0.2883930002258441,435.7618233412504,0.3009899854660034,0.7966,0.90405,0.18625999987125397,0.4315800070762634,0.301052747823206,97.54109029471874,0.2956399917602539,0.79766,0.90026,0.17473000288009644,0.41800999641418457,0.29566368285888506,95.79503324627876,1714284579,,False,85,b45f7b7e,2024-04-28_06-09-39,457.7173113822937,39331.64209032059,2036854,vader,131.130.125.97,39331.64209032059,85,64,0.0,3,0.001
0.2871299982070923,0.81714,0.90811,0.16232000291347504,0.40288999676704407,0.28710313777924373,433.8128411844373,0.30298998951911926,0.79428,0.90322,0.18839000165462494,0.43404000997543335,0.3028853831835735,98.13486415147781,0.2988100051879883,0.79494,0.89969,0.17708000540733337,0.4208100140094757,0.298857029573417,96.82967758178711,1714285043,,False,86,b45f7b7e,2024-04-28_06-17-23,463.9869203567505,39795.62901067734,2036854,vader,131.130.125.97,39795.62901067734,86,64,0.0,3,0.001
0.28453999757766724,0.8213,0.91023,0.15862999856472015,0.3982900083065033,0.28452572179187774,429.91836562752724,0.3058600127696991,0.79307,0.90193,0.18949000537395477,0.4353100061416626,0.30581786547913964,99.08498841524124,0.29861000180244446,0.79481,0.90036,0.17719000577926636,0.42094001173973083,0.2985866325964898,96.7420689612627,1714285517,,False,87,b45f7b7e,2024-04-28_06-25-17,473.7165846824646,40269.3455953598,2036854,vader,131.130.125.97,40269.3455953598,87,64,0.0,3,0.001
0.28398001194000244,0.82202,0.91019,0.1579899936914444,0.3974800109863281,0.2840174048113397,429.1502986699343,0.3107900023460388,0.78547,0.90238,0.19644999504089355,0.443230003118515,0.3108211011154416,100.70603676140308,0.30197998881340027,0.78906,0.90164,0.18216000497341156,0.426800012588501,0.30200098312379403,97.84831853210926,1714285988,,False,88,b45f7b7e,2024-04-28_06-33-08,471.68045449256897,40741.02604985237,2036854,vader,131.130.125.97,40741.02604985237,88,64,0.0,3,0.001
0.2827399969100952,0.82358,0.91063,0.15660999715328217,0.39574000239372253,0.28273235535597974,427.2085889428854,0.30300000309944153,0.79678,0.90332,0.18610000610351562,0.4313899874687195,0.30303639072326966,98.18379059433937,0.2968299984931946,0.79699,0.90183,0.1753000020980835,0.4186899960041046,0.2967970121513914,96.16223193705082,1714286466,,False,89,b45f7b7e,2024-04-28_06-41-06,477.89243388175964,41218.91848373413,2036854,vader,131.130.125.97,41218.91848373413,89,64,0.0,3,0.001
0.28418999910354614,0.82115,0.9098,0.15875999629497528,0.39844998717308044,0.28421147394503765,429.4435371309519,0.30070000886917114,0.8014,0.90454,0.18185999989509583,0.4264500141143799,0.3007780017308247,97.4520725607872,0.2970699965953827,0.79786,0.90019,0.17454999685287476,0.41780000925064087,0.29718358078856527,96.28748017549515,1714286930,,False,90,b45f7b7e,2024-04-28_06-48-50,463.99128580093384,41682.909769535065,2036854,vader,131.130.125.97,41682.909769535065,90,64,0.0,3,0.001
0.2846499979496002,0.82092,0.90964,0.15896999835968018,0.3986999988555908,0.2846342882993283,430.08240962028503,0.3050599992275238,0.79445,0.90268,0.1882299929857254,0.43386000394821167,0.30507687506852327,98.84490752220154,0.29649001359939575,0.79652,0.90124,0.17570999264717102,0.4191800057888031,0.29662051474974477,96.10504677891731,1714287391,,False,91,b45f7b7e,2024-04-28_06-56-31,460.40235686302185,42143.31212639809,2036854,vader,131.130.125.97,42143.31212639809,91,64,0.0,3,0.001
0.2850399911403656,0.82142,0.90951,0.15851999819278717,0.398140013217926,0.28504460399155584,430.70239663124084,0.3059900104999542,0.78929,0.90342,0.1929599940776825,0.4392699897289276,0.30591193057688665,99.11546550691128,0.30212000012397766,0.79145,0.90057,0.18008999526500702,0.42438000440597534,0.3021348700111295,97.89169788360596,1714287856,,False,92,b45f7b7e,2024-04-28_07-04-16,465.7479407787323,42609.06006717682,2036854,vader,131.130.125.97,42609.06006717682,92,64,0.0,3,0.001
0.28213000297546387,0.82374,0.91141,0.15647000074386597,0.39555999636650085,0.282127232419624,426.29424818605185,0.3000600039958954,0.79761,0.90361,0.1853400021791458,0.430510014295578,0.3000385911652335,97.21250353753567,0.29366999864578247,0.80269,0.90297,0.17038999497890472,0.4127799868583679,0.2936478865643342,95.14191524684429,1714288329,,False,93,b45f7b7e,2024-04-28_07-12-09,472.72966051101685,43081.789727687836,2036854,vader,131.130.125.97,43081.789727687836,93,64,0.0,3,0.001
0.28468000888824463,0.82218,0.90955,0.1578499972820282,0.3973099887371063,0.2846548022279512,430.1134061664343,0.2999599874019623,0.79437,0.9027,0.1882999986410141,0.43393999338150024,0.2999205232402425,97.17424952983856,0.2948499917984009,0.79941,0.9016,0.17321999371051788,0.4161899983882904,0.294862674066314,95.53550639748573,1714288798,,False,94,b45f7b7e,2024-04-28_07-19-58,468.9503993988037,43550.74012708664,2036854,vader,131.130.125.97,43550.74012708664,94,64,0.0,3,0.001
0.28400999307632446,0.8223,0.91004,0.15773999691009521,0.3971700072288513,0.28398531275936345,429.10180757939816,0.30717000365257263,0.79183,0.90324,0.1906300038099289,0.43661001324653625,0.3071043555751259,99.50181120634079,0.30250000953674316,0.79157,0.90143,0.17997999489307404,0.42423999309539795,0.30240687176033304,97.9798264503479,1714289270,,False,95,b45f7b7e,2024-04-28_07-27-50,471.82145380973816,44022.56158089638,2036854,vader,131.130.125.97,44022.56158089638,95,64,0.0,3,0.001
0.2809000015258789,0.8258,0.91164,0.15463000535964966,0.39322999119758606,0.2809078292409605,424.45172998309135,0.31725001335144043,0.77828,0.90247,0.20303000509738922,0.45059001445770264,0.3171349647972319,102.75172859430313,0.31112998723983765,0.77839,0.89954,0.19136999547481537,0.43744999170303345,0.3110509485374262,100.7805073261261,1714289743,,False,96,b45f7b7e,2024-04-28_07-35-43,473.0181608200073,44495.579741716385,2036854,vader,131.130.125.97,44495.579741716385,96,64,0.0,3,0.001
0.28422999382019043,0.82251,0.91,0.15756000578403473,0.3969300091266632,0.28424343278398584,429.4918269366026,0.32001999020576477,0.77451,0.90247,0.20648999512195587,0.45440998673439026,0.32010571621818307,103.71425205469131,0.3122299909591675,0.77912,0.9012,0.19074000418186188,0.4367299973964691,0.31224904057604297,101.16868914663792,1714290213,,False,97,b45f7b7e,2024-04-28_07-43-33,470.3157522678375,44965.89549398422,2036854,vader,131.130.125.97,44965.89549398422,97,64,0.0,3,0.001
0.2818399965763092,0.82457,0.91129,0.1557299941778183,0.3946300148963928,0.2818520750966315,425.8784854710102,0.3055399954319,0.7924,0.90368,0.1901099979877472,0.43601998686790466,0.30539232303882824,98.94711266458035,0.3015199899673462,0.79061,0.90062,0.18081000447273254,0.4252200126647949,0.3014834814325527,97.68064798414707,1714290691,,False,98,b45f7b7e,2024-04-28_07-51-31,477.5407238006592,45443.43621778488,2036854,vader,131.130.125.97,45443.43621778488,98,64,0.0,3,0.001
0.2796899974346161,0.82554,0.91207,0.1548600047826767,0.393530011177063,0.27967203114105327,422.5844390541315,0.303629994392395,0.79231,0.90416,0.19019000232219696,0.4361099898815155,0.30353116110703093,98.34409619867802,0.29761001467704773,0.79529,0.90221,0.17677000164985657,0.4204399883747101,0.29757184314507024,96.41327717900276,1714291158,,False,99,b45f7b7e,2024-04-28_07-59-18,467.33548498153687,45910.77170276642,2036854,vader,131.130.125.97,45910.77170276642,99,64,0.0,3,0.001
0.2806299924850464,0.82638,0.91264,0.15411999821662903,0.3925899863243103,0.28062354127829003,424.0221708714962,0.30430999398231506,0.79188,0.90338,0.19057999551296234,0.4365600049495697,0.30430560324479033,98.59501545131207,0.29877999424934387,0.79552,0.90217,0.17657999694347382,0.42021000385284424,0.29880792813168633,96.81376871466637,1714291623,,False,100,b45f7b7e,2024-04-28_08-07-03,464.7274606227875,46375.499163389206,2036854,vader,131.130.125.97,46375.499163389206,100,64,0.0,3,0.001
