train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.3230000138282776,0.77128,0.88734,0.20303000509738922,0.45059001445770264,0.3230168952561624,488.0785287320614,0.3260299861431122,0.75713,0.89475,0.2223999947309494,0.4715999960899353,0.32598999299017,105.62075772881508,0.3169499933719635,0.7731,0.8963,0.19593000411987305,0.4426400065422058,0.317007843542982,102.71054130792618,1714303276,,False,56,f09cba6a,2024-04-28_11-21-16,984.6713933944702,58020.26260280609,2037619,vader,131.130.125.97,58020.26260280609,56,128,0.0,6,0.001
0.32444998621940613,0.77044,0.88715,0.2037699967622757,0.4514099955558777,0.3244529731083516,490.24844236671925,0.31988000869750977,0.7643,0.89206,0.215829998254776,0.4645799994468689,0.31985113493822237,103.63176771998405,0.31227999925613403,0.77918,0.89185,0.19067999720573425,0.4366700053215027,0.3123222965241214,101.19242407381535,1714304092,,False,57,f09cba6a,2024-04-28_11-34-52,816.2877354621887,58836.55033826828,2037619,vader,131.130.125.97,58836.55033826828,57,128,0.0,6,0.001
0.320499986410141,0.77461,0.88976,0.200080007314682,0.447299987077713,0.32051631422685045,484.30015079677105,0.3178800046443939,0.77122,0.89275,0.2094999998807907,0.45770999789237976,0.3177601282059411,102.9542815387249,0.3106499910354614,0.78358,0.8916,0.18689000606536865,0.43230000138282776,0.3105748240134598,100.62624298036098,1714304916,,False,58,f09cba6a,2024-04-28_11-48-36,823.5543808937073,59660.10471916199,2037619,vader,131.130.125.97,59660.10471916199,58,128,0.0,6,0.001
0.3186199963092804,0.77735,0.89,0.1976500004529953,0.44457998871803284,0.3186267538133005,481.4450250118971,0.31244999170303345,0.76841,0.89682,0.2120800018310547,0.4605199992656708,0.3122493003345566,101.16877330839634,0.3071500062942505,0.78316,0.89597,0.18725000321865082,0.43272000551223755,0.3071807068715125,99.52654902637005,1714305731,,False,59,f09cba6a,2024-04-28_12-02-11,815.2669336795807,60475.37165284157,2037619,vader,131.130.125.97,60475.37165284157,59,128,0.0,6,0.001
0.31775999069213867,0.77846,0.89156,0.19665999710559845,0.4434700012207031,0.3177746009108722,480.1574219763279,0.3127000033855438,0.7756,0.89736,0.20548999309539795,0.4533100128173828,0.31257227757646716,101.27341793477535,0.30629000067710876,0.78792,0.89684,0.18313999474048615,0.4279400110244751,0.3062694531256034,99.2313028126955,1714306550,,False,60,f09cba6a,2024-04-28_12-15-50,818.5484561920166,61293.920109033585,2037619,vader,131.130.125.97,61293.920109033585,60,128,0.0,6,0.001
0.3191800117492676,0.77653,0.89077,0.19836999475955963,0.445389986038208,0.31917335507216477,482.27093951404095,0.31404000520706177,0.76885,0.89498,0.21166999638080597,0.46007999777793884,0.31409542069390967,101.76691630482674,0.3058600127696991,0.78542,0.89516,0.18528999388217926,0.43046000599861145,0.3059121207506568,99.11552712321281,1714307373,,False,61,f09cba6a,2024-04-28_12-29-33,823.1899147033691,62117.110023736954,2037619,vader,131.130.125.97,62117.110023736954,61,128,0.0,6,0.001
0.31922999024391174,0.77651,0.89031,0.19839000701904297,0.44541001319885254,0.31922011027108904,482.34158661961555,0.3122999966144562,0.77239,0.8965,0.20843000710010529,0.45653998851776123,0.31220615733368895,101.15479497611523,0.3053399920463562,0.78512,0.89512,0.18556000292301178,0.43077000975608826,0.30525846572385895,98.9037428945303,1714308206,,False,62,f09cba6a,2024-04-28_12-43-26,833.213449716568,62950.32347345352,2037619,vader,131.130.125.97,62950.32347345352,62,128,0.0,6,0.001
0.3143100142478943,0.78268,0.89367,0.19291000068187714,0.43922001123428345,0.3143102758811216,474.92282685637474,0.31852999329566956,0.7629,0.89697,0.2171200066804886,0.46595999598503113,0.3185369928861842,103.20598569512367,0.30667999386787415,0.78277,0.89841,0.18759000301361084,0.4331200122833252,0.3066792559844476,99.36407893896103,1714309022,,False,63,f09cba6a,2024-04-28_12-57-02,815.6610746383667,63765.98454809189,2037619,vader,131.130.125.97,63765.98454809189,63,128,0.0,6,0.001
0.3149000108242035,0.78331,0.89319,0.19235000014305115,0.4385800063610077,0.31490478351524853,475.8211278915405,0.309689998626709,0.77915,0.89764,0.2022400051355362,0.44971001148223877,0.3096698232822948,100.33302274346352,0.30320000648498535,0.78965,0.89578,0.18164999783039093,0.4262000024318695,0.30320362507561105,98.23797452449799,1714309837,,False,64,f09cba6a,2024-04-28_13-10-37,815.2930665016174,64581.277614593506,2037619,vader,131.130.125.97,64581.277614593506,64,128,0.0,6,0.001
0.3131999969482422,0.78373,0.89357,0.1919800043106079,0.4381600022315979,0.3132157674950531,473.2690246850252,0.31633999943733215,0.77101,0.89823,0.20969000458717346,0.45792001485824585,0.3162712658537023,102.47189013659954,0.30915001034736633,0.78179,0.89754,0.1884399950504303,0.4340899884700775,0.3091214527318507,100.15535068511963,1714310649,,False,65,f09cba6a,2024-04-28_13-24-09,811.6921908855438,65392.96980547905,2037619,vader,131.130.125.97,65392.96980547905,65,128,0.0,6,0.001
0.3118399977684021,0.78448,0.89492,0.19132000207901,0.4374000132083893,0.3118461824011755,471.19958160817623,0.3071100115776062,0.77982,0.8986,0.20162999629974365,0.4490300118923187,0.30708657416664525,99.49605002999306,0.29868999123573303,0.7944,0.90042,0.17755000293254852,0.42135998606681824,0.2987246291688931,96.78677985072136,1714311484,,False,66,f09cba6a,2024-04-28_13-38-04,835.0342707633972,66228.00407624245,2037619,vader,131.130.125.97,66228.00407624245,66,128,0.0,6,0.001
0.30970999598503113,0.78838,0.89666,0.1878499984741211,0.43342000246047974,0.3097245877819453,467.9938521385193,0.3405500054359436,0.74759,0.8976,0.23114000260829926,0.4807699918746948,0.3404182593487663,110.29551602900028,0.3273099958896637,0.76133,0.89971,0.2061000019311905,0.4539799988269806,0.3273290397576344,106.05460888147354,1714312315,,False,67,f09cba6a,2024-04-28_13-51-55,831.2025094032288,67059.20658564568,2037619,vader,131.130.125.97,67059.20658564568,67,128,0.0,6,0.001
0.30851998925209045,0.78996,0.89756,0.18645000457763672,0.4318000078201294,0.3085048316153843,466.1508005708456,0.31036999821662903,0.78705,0.89746,0.19499999284744263,0.44159001111984253,0.31040288885066536,100.57053598761559,0.3020699918270111,0.79341,0.8983,0.17839999496936798,0.42236998677253723,0.30210336237961866,97.88148941099644,1714313136,,False,68,f09cba6a,2024-04-28_14-05-36,821.2126317024231,67880.4192173481,2037619,vader,131.130.125.97,67880.4192173481,68,128,0.0,6,0.001
0.3093000054359436,0.78919,0.89655,0.18713000416755676,0.4325900077819824,0.30929523986510926,467.3451074361801,0.30671998858451843,0.78571,0.90032,0.19623999297618866,0.4429900050163269,0.3065972734288669,99.33751659095287,0.30059999227523804,0.79427,0.89895,0.1776600033044815,0.42149999737739563,0.30066191910961526,97.41446179151535,1714313941,,False,69,f09cba6a,2024-04-28_14-19-01,804.3193697929382,68684.73858714104,2037619,vader,131.130.125.97,68684.73858714104,69,128,0.0,6,0.001
0.3098500072956085,0.78936,0.89585,0.18698999285697937,0.4324199855327606,0.3098431297933558,468.17296911776066,0.30643999576568604,0.78298,0.90059,0.198730006814003,0.44578999280929565,0.3063801706389145,99.26717528700829,0.3001199960708618,0.79093,0.89803,0.18053999543190002,0.42489999532699585,0.3000810997169695,97.22627630829811,1714314760,,False,70,f09cba6a,2024-04-28_14-32-40,819.1775305271149,69503.91611766815,2037619,vader,131.130.125.97,69503.91611766815,70,128,0.0,6,0.001
0.3053799867630005,0.79439,0.89918,0.18251000344753265,0.4272199869155884,0.30539330549188043,461.4492845982313,0.3117299973964691,0.77822,0.89807,0.20308999717235565,0.45065999031066895,0.31170073381544633,100.9910377562046,0.3035700023174286,0.79037,0.89853,0.18102000653743744,0.4254699945449829,0.3034881447660334,98.33015890419483,1714315578,,False,71,f09cba6a,2024-04-28_14-46-18,818.1600077152252,70322.07612538338,2037619,vader,131.130.125.97,70322.07612538338,71,128,0.0,6,0.001
0.3021700084209442,0.79874,0.90051,0.17865000665187836,0.42267000675201416,0.30215880321616134,456.5619516596198,0.31022000312805176,0.77545,0.89927,0.20563000440597534,0.4534600079059601,0.31012842523646944,100.4816097766161,0.30160000920295715,0.78885,0.89968,0.18233999609947205,0.4270099997520447,0.30155498994353375,97.70381674170494,1714316386,,False,72,f09cba6a,2024-04-28_14-59-46,807.6467912197113,71129.72291660309,2037619,vader,131.130.125.97,71129.72291660309,72,128,0.0,6,0.001
0.3028700053691864,0.79714,0.90003,0.18007999658584595,0.4243600070476532,0.3028700236923879,457.63660579919815,0.30612000823020935,0.78191,0.90009,0.19970999658107758,0.4468899965286255,0.30620175531065025,99.20936872065067,0.29820001125335693,0.79336,0.90029,0.17844000458717346,0.42243000864982605,0.298163727523736,96.60504771769047,1714317198,,False,73,f09cba6a,2024-04-28_15-13-18,812.6049916744232,71942.32790827751,2037619,vader,131.130.125.97,71942.32790827751,73,128,0.0,6,0.001
0.3037000000476837,0.79583,0.89949,0.1812400072813034,0.4257200062274933,0.30371071156644414,458.90688517689705,0.3158299922943115,0.7799,0.89971,0.20155000686645508,0.4489400088787079,0.31579751387974364,102.31839449703693,0.30840998888015747,0.78329,0.89823,0.18714000284671783,0.4325999915599823,0.30835912427232587,99.90835626423359,1714318014,,False,74,f09cba6a,2024-04-28_15-26-54,816.1109070777893,72758.4388153553,2037619,vader,131.130.125.97,72758.4388153553,74,128,0.0,6,0.001
0.30160999298095703,0.79852,0.90116,0.178849995136261,0.42291000485420227,0.3016014962126134,455.7198607772589,0.30483999848365784,0.78593,0.90124,0.19603000581264496,0.44275999069213867,0.3048218874099814,98.76229152083397,0.29934000968933105,0.79283,0.89961,0.17890000343322754,0.4229699969291687,0.29936229722735325,96.99338430166245,1714318832,,False,75,f09cba6a,2024-04-28_15-40-32,817.690173625946,73576.12898898125,2037619,vader,131.130.125.97,73576.12898898125,75,128,0.0,6,0.001
0.30006998777389526,0.80045,0.90225,0.1771399974822998,0.420879989862442,0.30008705372568945,453.4315381795168,0.31036999821662903,0.77397,0.89999,0.20698000490665436,0.4549500048160553,0.3103677090947275,100.5591377466917,0.30006998777389526,0.79142,0.90213,0.18012000620365143,0.4244000017642975,0.3001119017509031,97.2362561672926,1714319647,,False,76,f09cba6a,2024-04-28_15-54-07,814.9657909870148,74391.09477996826,2037619,vader,131.130.125.97,74391.09477996826,76,128,0.0,6,0.001
0.301470011472702,0.79939,0.9015,0.1780800074338913,0.4219900071620941,0.3014944536767994,455.55811950564384,0.304500013589859,0.79275,0.90249,0.18978999555110931,0.43564000725746155,0.30437932448622623,98.61890113353729,0.30041998624801636,0.7975,0.90183,0.17486999928951263,0.4181700050830841,0.3003682782528577,97.3193221539259,1714320478,,False,77,f09cba6a,2024-04-28_16-07-58,830.5036141872406,75221.5983941555,2037619,vader,131.130.125.97,75221.5983941555,77,128,0.0,6,0.001
0.2998799979686737,0.80109,0.90211,0.17656999826431274,0.42021000385284424,0.2998752768054693,453.11154325306416,0.3044799864292145,0.78521,0.89948,0.19668999314308167,0.44348999857902527,0.3044033997496705,98.62670151889324,0.2952899932861328,0.79672,0.90064,0.1755400002002716,0.4189800024032593,0.2953595238979216,95.6964857429266,1714321300,,False,78,f09cba6a,2024-04-28_16-21-40,822.5450298786163,76044.14342403412,2037619,vader,131.130.125.97,76044.14342403412,78,128,0.0,6,0.001
0.296889990568161,0.80563,0.90416,0.17253999412059784,0.41538000106811523,0.2968962073602241,448.6101693212986,0.3042300045490265,0.78472,0.90183,0.1971299946308136,0.4440000057220459,0.30413724514253343,98.54046742618084,0.2966099977493286,0.79616,0.9018,0.17601999640464783,0.41955000162124634,0.296580702158404,96.09214749932289,1714322125,,False,79,f09cba6a,2024-04-28_16-35-25,824.3888337612152,76868.53225779533,2037619,vader,131.130.125.97,76868.53225779533,79,128,0.0,6,0.001
0.29649999737739563,0.80504,0.9037,0.17305999994277954,0.4160099923610687,0.29649358443437546,448.00180608034134,0.30465999245643616,0.78198,0.90041,0.19964000582695007,0.4468199908733368,0.30460386465729017,98.69165214896202,0.29537999629974365,0.79786,0.90095,0.17455999553203583,0.41780000925064087,0.2953341870488208,95.68827660381794,1714322946,,False,80,f09cba6a,2024-04-28_16-49-06,820.9004740715027,77689.43273186684,2037619,vader,131.130.125.97,77689.43273186684,80,128,0.0,6,0.001
0.2953900098800659,0.80608,0.90416,0.1721400022506714,0.414900004863739,0.29537381645979904,446.30983667075634,0.30410999059677124,0.78119,0.90068,0.20037999749183655,0.44762998819351196,0.30405465076551025,98.51370684802532,0.29701998829841614,0.79356,0.90092,0.17826999723911285,0.42221999168395996,0.29707674617752616,96.25286576151848,1714323768,,False,81,f09cba6a,2024-04-28_17-02-48,822.1842465400696,78511.6169784069,2037619,vader,131.130.125.97,78511.6169784069,81,128,0.0,6,0.001
0.2937699854373932,0.80782,0.90512,0.17059999704360962,0.41304001212120056,0.2937675813209293,443.8828153759241,0.30140000581741333,0.79071,0.90286,0.19165000319480896,0.4377799928188324,0.3015564867283827,97.704301699996,0.29524001479148865,0.80018,0.90222,0.1725499927997589,0.4153900146484375,0.29521646773741567,95.65013554692268,1714324583,,False,82,f09cba6a,2024-04-28_17-16-23,815.0916800498962,79326.7086584568,2037619,vader,131.130.125.97,79326.7086584568,82,128,0.0,6,0.001
0.2953900098800659,0.80481,0.90409,0.17327000200748444,0.4162600040435791,0.29540156805302276,446.35176932811737,0.3016299903392792,0.78764,0.90274,0.19447000324726105,0.44099000096321106,0.30170317375917494,97.75182829797268,0.2930600047111511,0.79872,0.90173,0.17381000518798828,0.41690999269485474,0.2930416217372741,94.94548544287682,1714325415,,False,83,f09cba6a,2024-04-28_17-30-15,832.6128678321838,80159.32152628899,2037619,vader,131.130.125.97,80159.32152628899,83,128,0.0,6,0.001
0.29229000210762024,0.80865,0.90621,0.16986000537872314,0.41214001178741455,0.2922791885094955,441.6338538378477,0.3043699860572815,0.78567,0.90092,0.19627000391483307,0.4430199861526489,0.3043455286066473,98.60795126855373,0.2955400049686432,0.79592,0.90193,0.17622999846935272,0.4198000133037567,0.2955415998528033,95.75547835230827,1714326208,,False,84,f09cba6a,2024-04-28_17-43-28,792.3092474937439,80951.63077378273,2037619,vader,131.130.125.97,80951.63077378273,84,128,0.0,6,0.001
0.2912899851799011,0.81126,0.9069,0.1675499975681305,0.40931999683380127,0.29128411675548804,440.13030041754246,0.30340999364852905,0.78356,0.89999,0.19820000231266022,0.44519999623298645,0.30359923710793624,98.36615282297134,0.29649001359939575,0.7968,0.90031,0.1754699945449829,0.41888999938964844,0.296572117479863,96.08936606347561,1714326982,,False,85,f09cba6a,2024-04-28_17-56-22,774.4322986602783,81726.06307244301,2037619,vader,131.130.125.97,81726.06307244301,85,128,0.0,6,0.001
0.2926200032234192,0.81,0.90612,0.1686599999666214,0.41067999601364136,0.2926169202017674,442.1441664248705,0.3007799983024597,0.79283,0.90347,0.18971000611782074,0.4355599880218506,0.3007788822790723,97.45235785841942,0.2943899929523468,0.79645,0.9022,0.17577999830245972,0.4192599952220917,0.294447270716414,95.40091571211815,1714327754,,False,86,f09cba6a,2024-04-28_18-09-14,771.8533749580383,82497.91644740105,2037619,vader,131.130.125.97,82497.91644740105,86,128,0.0,6,0.001
0.29197001457214355,0.81205,0.90647,0.16684000194072723,0.40845999121665955,0.291995355885286,441.2049827426672,0.30232998728752136,0.78964,0.90186,0.1926400065422058,0.4388999938964844,0.3022934849155538,97.94308911263943,0.29440999031066895,0.80043,0.9022,0.1723400056362152,0.4151400029659271,0.2944326742471736,95.39618645608425,1714328529,,False,87,f09cba6a,2024-04-28_18-22-09,774.8249430656433,83272.74139046669,2037619,vader,131.130.125.97,83272.74139046669,87,128,0.0,6,0.001
0.2887600064277649,0.81363,0.90738,0.1654299944639206,0.4067400097846985,0.2887620631035869,436.31947734951973,0.3182600140571594,0.76722,0.90091,0.21315999329090118,0.4616900086402893,0.31827637934942304,103.12154690921307,0.30757999420166016,0.78078,0.90035,0.1893099993467331,0.43509000539779663,0.3075641424935541,99.65078216791153,1714329304,,False,88,f09cba6a,2024-04-28_18-35-04,775.4567413330078,84048.1981317997,2037619,vader,131.130.125.97,84048.1981317997,88,128,0.0,6,0.001
0.2897700071334839,0.81287,0.90784,0.16610999405384064,0.4075700044631958,0.2897837326413823,437.86322002112865,0.3024899959564209,0.78929,0.90295,0.1929599940776825,0.4392699897289276,0.3025595661666658,98.02929943799973,0.2938399910926819,0.79888,0.90093,0.17367999255657196,0.4167500138282776,0.2938485543852971,95.20693162083626,1714330081,,False,89,f09cba6a,2024-04-28_18-48-01,776.8958780765533,84825.09400987625,2037619,vader,131.130.125.97,84825.09400987625,89,128,0.0,6,0.001
0.29124999046325684,0.81107,0.90636,0.16771000623703003,0.4095200002193451,0.29125879161567736,440.09203413128853,0.30028000473976135,0.79173,0.90204,0.19072000682353973,0.436710000038147,0.3001796378305665,97.25820265710354,0.29482999444007874,0.79895,0.90101,0.17362000048160553,0.4166699945926666,0.2948722975029622,95.53862439095974,1714330855,,False,90,f09cba6a,2024-04-28_19-00-55,773.5638997554779,85598.65790963173,2037619,vader,131.130.125.97,85598.65790963173,90,128,0.0,6,0.001
0.288129985332489,0.81461,0.90846,0.164560005068779,0.4056699872016907,0.2881265553830082,435.35922518372536,0.3001300096511841,0.79286,0.90263,0.18967999517917633,0.43553000688552856,0.30021241449831443,97.26882229745388,0.2916499972343445,0.80338,0.90398,0.16978999972343445,0.4120599925518036,0.29175008580456546,94.5270278006792,1714331627,,False,91,f09cba6a,2024-04-28_19-13-47,771.717483997345,86370.37539362907,2037619,vader,131.130.125.97,86370.37539362907,91,128,0.0,6,0.001
0.29025998711586,0.81276,0.90721,0.16620999574661255,0.40768998861312866,0.290241584581188,438.55503430217505,0.3029400110244751,0.79228,0.90218,0.19021999835968018,0.4361400008201599,0.3028759172209251,98.13179717957973,0.29440999031066895,0.79952,0.90181,0.17312000691890717,0.41607001423835754,0.2943776601258619,95.37836188077927,1714332453,,False,92,f09cba6a,2024-04-28_19-27-33,826.2066333293915,87196.58202695847,2037619,vader,131.130.125.97,87196.58202695847,92,128,0.0,6,0.001
0.29038000106811523,0.81256,0.90681,0.16639000177383423,0.40790998935699463,0.29037956400354675,438.76352120935917,0.3007200062274933,0.78835,0.90252,0.19381000101566315,0.4402399957180023,0.30052695607329594,97.37073376774788,0.29436999559402466,0.79505,0.90141,0.17698000371456146,0.42069000005722046,0.294382524251202,95.37993785738945,1714333274,,False,93,f09cba6a,2024-04-28_19-41-14,821.4462602138519,88018.02828717232,2037619,vader,131.130.125.97,88018.02828717232,93,128,0.0,6,0.001
0.2886900007724762,0.81591,0.90824,0.1634099930524826,0.4042400121688843,0.2886738553298064,436.1861954033375,0.30191001296043396,0.78796,0.90365,0.1941699981689453,0.44064998626708984,0.301902373585804,97.8163690418005,0.2946699857711792,0.79566,0.90121,0.1764499992132187,0.42006000876426697,0.2946720023949941,95.47372877597809,1714334093,,False,94,f09cba6a,2024-04-28_19-54-53,818.9040393829346,88836.93232655525,2037619,vader,131.130.125.97,88836.93232655525,94,128,0.0,6,0.001
0.2906099855899811,0.81026,0.90688,0.16843000054359436,0.41040000319480896,0.29062260026118364,439.13074899464846,0.29840001463890076,0.79241,0.90385,0.19009000062942505,0.4359999895095825,0.2982608254217071,96.63650743663311,0.2929700016975403,0.80002,0.9012,0.1726900041103363,0.4155600070953369,0.29293303145670596,94.91030219197273,1714334884,,False,95,f09cba6a,2024-04-28_20-08-04,790.5995714664459,89627.5318980217,2037619,vader,131.130.125.97,89627.5318980217,95,128,0.0,6,0.001
0.2890099883079529,0.81227,0.9072,0.1666399985551834,0.40821999311447144,0.2890154014629374,436.7022716104984,0.2982499897480011,0.79418,0.90269,0.1884700059890747,0.43413999676704407,0.2982705074052016,96.63964439928532,0.2929899990558624,0.80243,0.90285,0.1706099957227707,0.41304999589920044,0.293043920379362,94.94623020291328,1714335655,,False,96,f09cba6a,2024-04-28_20-20-55,771.274674654007,90398.8065726757,2037619,vader,131.130.125.97,90398.8065726757,96,128,0.0,6,0.001
0.2888199985027313,0.81478,0.90837,0.1644199937582016,0.4054900109767914,0.28881893468210823,436.40541030466557,0.30581000447273254,0.78168,0.90226,0.19992999732494354,0.4471299946308136,0.30594667980884327,99.12672425806522,0.29725000262260437,0.79229,0.90155,0.1793700009584427,0.4235199987888336,0.29728825109792345,96.3213933557272,1714336453,,False,97,f09cba6a,2024-04-28_20-34-13,797.609587430954,91196.41616010666,2037619,vader,131.130.125.97,91196.41616010666,97,128,0.0,6,0.001
0.28777000308036804,0.81462,0.90828,0.164560005068779,0.4056600034236908,0.287783145904541,434.8403334617615,0.2990399897098541,0.794,0.90357,0.18863999843597412,0.4343299865722656,0.2990691214799881,96.89839535951614,0.2929399907588959,0.80147,0.90185,0.1714400053024292,0.41405001282691956,0.29292439264647757,94.90750321745872,1714337280,,False,98,f09cba6a,2024-04-28_20-48-00,827.6498713493347,92024.066031456,2037619,vader,131.130.125.97,92024.066031456,98,128,0.0,6,0.001
0.2899099886417389,0.8125,0.90683,0.1664399951696396,0.4079799950122833,0.2899131323725557,438.0587430149317,0.2991499900817871,0.79335,0.90439,0.1892399936914444,0.43500998616218567,0.2991172359497459,96.91398444771767,0.2942200005054474,0.80311,0.90166,0.1700199991464615,0.412339985370636,0.2942182464456117,95.32671184837818,1714338074,,False,99,f09cba6a,2024-04-28_21-01-14,793.6573112010956,92817.72334265709,2037619,vader,131.130.125.97,92817.72334265709,99,128,0.0,6,0.001
0.28731998801231384,0.81513,0.9088,0.164110004901886,0.4051100015640259,0.287306686048473,434.12040261924267,0.30243000388145447,0.78719,0.90202,0.19487999379634857,0.44144999980926514,0.30255977984195875,98.02936866879463,0.2934800088405609,0.79871,0.90195,0.17383000254631042,0.416920006275177,0.2934418821040495,95.07516980171204,1714338847,,False,100,f09cba6a,2024-04-28_21-14-07,772.8576691150665,93590.58101177216,2037619,vader,131.130.125.97,93590.58101177216,100,128,0.0,6,0.001
