train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.94778,0.63877,0.91662,0.14331827902180308,24.364107433706522,0.07345,0.93491,0.3871,0.82635,0.19274262875318526,4.818565718829632,1713591654,,False,82,3f74770b,2024-04-20_07-40-54,87.19903707504272,7256.912174701691,35372,AT-MB-PC-EOS,127.0.0.1,7256.912174701691,82,64,3,0.0,0.001
0.07743,0.94721,0.63538,0.91831,0.14506313739454044,24.660733357071877,0.07345,0.9327,0.38385,0.81691,0.20252913624048233,5.063228406012058,1713591744,,False,83,3f74770b,2024-04-20_07-42-24,89.67016649246216,7346.582341194153,35372,AT-MB-PC-EOS,127.0.0.1,7346.582341194153,83,64,3,0.0,0.001
0.07743,0.94802,0.63819,0.91715,0.14524323782500098,24.691350430250168,0.07345,0.93327,0.38842,0.82771,0.20280669152736663,5.070167288184166,1713591832,,False,84,3f74770b,2024-04-20_07-43-52,88.0116240978241,7434.593965291977,35372,AT-MB-PC-EOS,127.0.0.1,7434.593965291977,84,64,3,0.0,0.001
0.07743,0.94791,0.6482,0.9204,0.1424368698588189,24.214267875999212,0.07345,0.93623,0.39174,0.82397,0.20125578880310058,5.031394720077515,1713591921,,False,85,3f74770b,2024-04-20_07-45-21,88.96940803527832,7523.563373327255,35372,AT-MB-PC-EOS,127.0.0.1,7523.563373327255,85,64,3,0.0,0.001
0.07743,0.94806,0.65539,0.92175,0.14109780968112104,23.986627645790577,0.07345,0.93325,0.38159,0.82502,0.19380055695772172,4.845013923943043,1713592008,,False,86,3f74770b,2024-04-20_07-46-48,87.11304235458374,7610.676415681839,35372,AT-MB-PC-EOS,127.0.0.1,7610.676415681839,86,64,3,0.0,0.001
0.07743,0.94842,0.65097,0.92319,0.14066944328301093,23.91380535811186,0.07345,0.93103,0.38818,0.82702,0.20095948368310929,5.023987092077732,1713592098,,False,87,3f74770b,2024-04-20_07-48-18,90.07441830635071,7700.75083398819,35372,AT-MB-PC-EOS,127.0.0.1,7700.75083398819,87,64,3,0.0,0.001
0.07743,0.94884,0.65773,0.9216,0.1396716556785738,23.744181465357542,0.07345,0.93435,0.396,0.82741,0.19562945887446404,4.890736471861601,1713592177,,False,88,3f74770b,2024-04-20_07-49-37,79.21533441543579,7779.9661684036255,35372,AT-MB-PC-EOS,127.0.0.1,7779.9661684036255,88,64,3,0.0,0.001
0.07743,0.94865,0.64789,0.92213,0.1410063418395379,23.971078112721443,0.07345,0.93382,0.37995,0.81575,0.2036590149998665,5.091475374996662,1713592267,,False,89,3f74770b,2024-04-20_07-51-07,90.52404546737671,7870.490213871002,35372,AT-MB-PC-EOS,127.0.0.1,7870.490213871002,89,64,3,0.0,0.001
0.07743,0.94739,0.64651,0.92133,0.14233681016108568,24.197257727384567,0.07345,0.93272,0.36925,0.81955,0.20307298988103867,5.076824747025967,1713592355,,False,90,3f74770b,2024-04-20_07-52-35,87.43081283569336,7957.921026706696,35372,AT-MB-PC-EOS,127.0.0.1,7957.921026706696,90,64,3,0.0,0.001
0.07743,0.9495,0.65764,0.92069,0.14051878377795218,23.888193242251873,0.07345,0.93397,0.38945,0.82307,0.1980606472492218,4.951516181230545,1713592442,,False,91,3f74770b,2024-04-20_07-54-02,87.48249363899231,8045.403520345688,35372,AT-MB-PC-EOS,127.0.0.1,8045.403520345688,91,64,3,0.0,0.001
0.07743,0.94897,0.66003,0.92336,0.1393927715280477,23.696771159768105,0.07345,0.93268,0.38847,0.82166,0.1962665730714798,4.906664326786995,1713592533,,False,92,3f74770b,2024-04-20_07-55-33,90.1258327960968,8135.529353141785,35372,AT-MB-PC-EOS,127.0.0.1,8135.529353141785,92,64,3,0.0,0.001
0.07743,0.94976,0.65971,0.92207,0.14102113246917725,23.973592519760132,0.07345,0.93445,0.38189,0.81674,0.2034890180826187,5.087225452065468,1713592619,,False,93,3f74770b,2024-04-20_07-56-59,86.64295387268066,8222.172307014465,35372,AT-MB-PC-EOS,127.0.0.1,8222.172307014465,93,64,3,0.0,0.001
0.07743,0.94916,0.65329,0.92304,0.14097570739686488,23.96587025746703,0.07345,0.93124,0.39045,0.81763,0.20642589658498764,5.160647414624691,1713592710,,False,94,3f74770b,2024-04-20_07-58-30,90.46667718887329,8312.638984203339,35372,AT-MB-PC-EOS,127.0.0.1,8312.638984203339,94,64,3,0.0,0.001
0.07743,0.9486,0.65629,0.92341,0.13903673431452582,23.63624483346939,0.07345,0.93276,0.39493,0.81834,0.19983879953622818,4.9959699884057045,1713592797,,False,95,3f74770b,2024-04-20_07-59-57,87.18518257141113,8399.82416677475,35372,AT-MB-PC-EOS,127.0.0.1,8399.82416677475,95,64,3,0.0,0.001
0.07743,0.9488,0.65942,0.92179,0.13940658976926523,23.69912026077509,0.07345,0.93029,0.37212,0.81984,0.19899796053767205,4.974949013441801,1713592887,,False,96,3f74770b,2024-04-20_08-01-27,90.49765372276306,8490.321820497513,35372,AT-MB-PC-EOS,127.0.0.1,8490.321820497513,96,64,3,0.0,0.001
0.07743,0.94983,0.6608,0.92574,0.13804532949100523,23.467706013470888,0.07345,0.93298,0.39193,0.82229,0.19848484992980958,4.962121248245239,1713592975,,False,97,3f74770b,2024-04-20_08-02-55,87.21708297729492,8577.538903474808,35372,AT-MB-PC-EOS,127.0.0.1,8577.538903474808,97,64,3,0.0,0.001
0.07743,0.94979,0.66111,0.92406,0.13949622847139836,23.71435884013772,0.07345,0.9325,0.37706,0.8264,0.1984194701910019,4.960486754775047,1713593066,,False,98,3f74770b,2024-04-20_08-04-26,90.95373249053955,8668.492635965347,35372,AT-MB-PC-EOS,127.0.0.1,8668.492635965347,98,64,3,0.0,0.001
0.07743,0.94925,0.65899,0.92504,0.1382883134571945,23.509013287723064,0.07345,0.93316,0.39079,0.81549,0.19806548565626145,4.951637141406536,1713593152,,False,99,3f74770b,2024-04-20_08-05-52,86.66775846481323,8755.16039443016,35372,AT-MB-PC-EOS,127.0.0.1,8755.16039443016,99,64,3,0.0,0.001
0.07743,0.94972,0.66108,0.92207,0.13898153484744183,23.626860924065113,0.07345,0.93593,0.38316,0.82763,0.1936057424545288,4.84014356136322,1713593240,,True,100,3f74770b,2024-04-20_08-07-20,87.54980564117432,8842.710200071335,35372,AT-MB-PC-EOS,127.0.0.1,8842.710200071335,100,64,3,0.0,0.001
