train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.9436,0.58072,0.89873,0.1543670723324313,26.24240229651332,0.07345,0.93591,0.40284,0.82774,0.18761921525001526,4.6904803812503815,1713590521,,False,77,51de82d8,2024-04-20_07-22-01,161.31731367111206,12575.8187084198,35880,AT-MB-PC-EOS,127.0.0.1,12575.8187084198,77,128,6,0.0,0.001
0.07743,0.94364,0.58205,0.90025,0.15436853409251747,26.242650795727968,0.07345,0.93541,0.39493,0.81062,0.1981237241625786,4.953093104064465,1713590680,,False,78,51de82d8,2024-04-20_07-24-40,159.19389867782593,12735.012607097626,35880,AT-MB-PC-EOS,127.0.0.1,12735.012607097626,78,128,6,0.0,0.001
0.07743,0.9442,0.58794,0.90091,0.15383557269678397,26.152047358453274,0.07345,0.93575,0.4064,0.82469,0.19207046449184417,4.801761612296104,1713590841,,False,79,51de82d8,2024-04-20_07-27-21,161.17132925987244,12896.183936357498,35880,AT-MB-PC-EOS,127.0.0.1,12896.183936357498,79,128,6,0.0,0.001
0.07743,0.94531,0.58729,0.90121,0.15291091173010715,25.994854994118214,0.07345,0.93667,0.3915,0.81808,0.1923128405213356,4.80782101303339,1713591003,,False,80,51de82d8,2024-04-20_07-30-03,161.37362575531006,13057.557562112808,35880,AT-MB-PC-EOS,127.0.0.1,13057.557562112808,80,128,6,0.0,0.001
0.07743,0.94581,0.59908,0.90287,0.1521515700746985,25.865766912698746,0.07345,0.93946,0.39528,0.81647,0.1938596946001053,4.846492365002632,1713591163,,False,81,51de82d8,2024-04-20_07-32-43,160.051043510437,13217.608605623245,35880,AT-MB-PC-EOS,127.0.0.1,13217.608605623245,81,128,6,0.0,0.001
0.07743,0.94459,0.59454,0.90156,0.15311667752616545,26.029835179448128,0.07345,0.93543,0.40208,0.82141,0.1872992506623268,4.68248126655817,1713591324,,False,82,51de82d8,2024-04-20_07-35-24,161.26018476486206,13378.868790388107,35880,AT-MB-PC-EOS,127.0.0.1,13378.868790388107,82,128,6,0.0,0.001
0.07743,0.94572,0.60608,0.90567,0.1507611105547232,25.62938879430294,0.07345,0.93738,0.4075,0.82694,0.18610817715525627,4.652704428881407,1713591483,,False,83,51de82d8,2024-04-20_07-38-03,158.8966064453125,13537.76539683342,35880,AT-MB-PC-EOS,127.0.0.1,13537.76539683342,83,128,6,0.0,0.001
0.07743,0.94601,0.60673,0.90578,0.14964679370031636,25.439954929053783,0.07345,0.93713,0.41152,0.82454,0.19332638293504714,4.833159573376179,1713591645,,False,84,51de82d8,2024-04-20_07-40-45,161.5931043624878,13699.358501195908,35880,AT-MB-PC-EOS,127.0.0.1,13699.358501195908,84,128,6,0.0,0.001
0.07743,0.94546,0.60494,0.90279,0.15078405643648962,25.633289594203234,0.07345,0.93842,0.41535,0.81969,0.1941201400756836,4.85300350189209,1713591805,,False,85,51de82d8,2024-04-20_07-43-25,160.77262473106384,13860.131125926971,35880,AT-MB-PC-EOS,127.0.0.1,13860.131125926971,85,128,6,0.0,0.001
0.07743,0.94592,0.61334,0.9062,0.14889083583565318,25.311442092061043,0.07345,0.93592,0.41799,0.82526,0.18754054754972457,4.6885136887431145,1713591965,,False,86,51de82d8,2024-04-20_07-46-05,159.86558651924133,14019.996712446213,35880,AT-MB-PC-EOS,127.0.0.1,14019.996712446213,86,128,6,0.0,0.001
0.07743,0.94609,0.61483,0.91078,0.14878407133852734,25.29329212754965,0.07345,0.93537,0.40943,0.82406,0.18759885251522065,4.689971312880516,1713592125,,False,87,51de82d8,2024-04-20_07-48-45,159.83733296394348,14179.834045410156,35880,AT-MB-PC-EOS,127.0.0.1,14179.834045410156,87,128,6,0.0,0.001
0.07743,0.94671,0.6147,0.90551,0.14928913572255303,25.379153072834015,0.07345,0.93697,0.41114,0.81895,0.19229788452386856,4.807447113096714,1713592278,,False,88,51de82d8,2024-04-20_07-51-18,152.87459564208984,14332.708641052246,35880,AT-MB-PC-EOS,127.0.0.1,14332.708641052246,88,128,6,0.0,0.001
0.07743,0.94594,0.61103,0.90702,0.14946344356764765,25.4087854065001,0.07345,0.9384,0.40765,0.8226,0.18805765837430954,4.7014414593577385,1713592439,,False,89,51de82d8,2024-04-20_07-53-59,160.87609004974365,14493.58473110199,35880,AT-MB-PC-EOS,127.0.0.1,14493.58473110199,89,128,6,0.0,0.001
0.07743,0.9468,0.61645,0.9094,0.14745704040807836,25.06769686937332,0.07345,0.93655,0.40249,0.82288,0.19026092410087586,4.756523102521896,1713592599,,False,90,51de82d8,2024-04-20_07-56-39,160.00863766670227,14653.593368768692,35880,AT-MB-PC-EOS,127.0.0.1,14653.593368768692,90,128,6,0.0,0.001
0.07743,0.94583,0.60468,0.90925,0.14892481499735047,25.31721854954958,0.07345,0.9368,0.41916,0.83034,0.18901271998882294,4.725317999720573,1713592761,,False,91,51de82d8,2024-04-20_07-59-21,162.16869068145752,14815.76205945015,35880,AT-MB-PC-EOS,127.0.0.1,14815.76205945015,91,128,6,0.0,0.001
0.07743,0.94701,0.62055,0.90778,0.14780933799989082,25.12758745998144,0.07345,0.93608,0.40901,0.82397,0.19348299980163575,4.8370749950408936,1713592921,,False,92,51de82d8,2024-04-20_08-02-01,160.33825087547302,14976.100310325623,35880,AT-MB-PC-EOS,127.0.0.1,14976.100310325623,92,128,6,0.0,0.001
0.07743,0.94701,0.62803,0.91119,0.14605344656635733,24.829085916280746,0.07345,0.93771,0.39555,0.82176,0.19475457638502122,4.86886440962553,1713593081,,False,93,51de82d8,2024-04-20_08-04-41,159.7254021167755,15135.825712442398,35880,AT-MB-PC-EOS,127.0.0.1,15135.825712442398,93,128,6,0.0,0.001
0.07743,0.94704,0.61941,0.90958,0.14684636982924798,24.963882870972157,0.07345,0.93638,0.41226,0.82768,0.19148279160261153,4.7870697900652885,1713593241,,False,94,51de82d8,2024-04-20_08-07-21,159.96842455863953,15295.794137001038,35880,AT-MB-PC-EOS,127.0.0.1,15295.794137001038,94,128,6,0.0,0.001
0.07743,0.94633,0.61924,0.90947,0.1500473716241472,25.508053176105022,0.07345,0.93541,0.3978,0.81946,0.19311519593000412,4.827879898250103,1713593395,,False,95,51de82d8,2024-04-20_08-09-55,154.17076182365417,15449.964898824692,35880,AT-MB-PC-EOS,127.0.0.1,15449.964898824692,95,128,6,0.0,0.001
0.07743,0.94702,0.61809,0.9112,0.1485254157553701,25.249320678412914,0.07345,0.93766,0.42004,0.82252,0.18754355370998382,4.688588842749596,1713593551,,False,96,51de82d8,2024-04-20_08-12-31,155.34678626060486,15605.311685085297,35880,AT-MB-PC-EOS,127.0.0.1,15605.311685085297,96,128,6,0.0,0.001
0.07743,0.94645,0.62426,0.90965,0.14748976572471506,25.07326017320156,0.07345,0.93648,0.41412,0.82602,0.19496574372053146,4.874143593013287,1713593711,,False,97,51de82d8,2024-04-20_08-15-11,160.4238588809967,15765.735543966293,35880,AT-MB-PC-EOS,127.0.0.1,15765.735543966293,97,128,6,0.0,0.001
0.07743,0.94596,0.61892,0.90909,0.14723129105918548,25.02931948006153,0.07345,0.9359,0.39969,0.81743,0.19776520490646363,4.944130122661591,1713593873,,False,98,51de82d8,2024-04-20_08-17-53,162.19355511665344,15927.929099082947,35880,AT-MB-PC-EOS,127.0.0.1,15927.929099082947,98,128,6,0.0,0.001
0.07743,0.94636,0.62147,0.91106,0.14639793356113573,24.887648705393076,0.07345,0.93591,0.39617,0.81864,0.1953834792971611,4.884586982429028,1713594034,,False,99,51de82d8,2024-04-20_08-20-34,160.90265226364136,16088.831751346588,35880,AT-MB-PC-EOS,127.0.0.1,16088.831751346588,99,128,6,0.0,0.001
0.07743,0.94709,0.62955,0.91293,0.1464910239857786,24.90347407758236,0.07345,0.93671,0.41095,0.81581,0.19356479346752167,4.839119836688042,1713594195,,True,100,51de82d8,2024-04-20_08-23-15,161.09999918937683,16249.931750535965,35880,AT-MB-PC-EOS,127.0.0.1,16249.931750535965,100,128,6,0.0,0.001
