train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.91795,0.10473,0.54689,0.31675706461948505,53.84870098531246,0.07345,0.92547,0.10586,0.53362,0.30527328193187714,7.631832048296928,1713556640,,False,16,b990c1f2,2024-04-19_21-57-20,78.72036552429199,1387.936339855194,10340,AT-MB-PC-EOS,127.0.0.1,1387.936339855194,16,64,3,0.5,1e-05
0.07743,0.91909,0.11234,0.54472,0.3109029483269243,52.853501215577126,0.07345,0.92386,0.10119,0.53092,0.29801461517810823,7.450365379452705,1713556729,,False,17,b990c1f2,2024-04-19_21-58-49,88.8862144947052,1476.8225543498993,10340,AT-MB-PC-EOS,127.0.0.1,1476.8225543498993,17,64,3,0.5,1e-05
0.07743,0.91935,0.10899,0.54307,0.31036098950049457,52.761368215084076,0.07345,0.92315,0.10614,0.53218,0.29590228617191316,7.397557154297829,1713556817,,False,18,b990c1f2,2024-04-19_22-00-17,87.2775559425354,1564.1001102924347,10340,AT-MB-PC-EOS,127.0.0.1,1564.1001102924347,18,64,3,0.5,1e-05
0.07743,0.9188,0.11722,0.55663,0.30258351766011293,51.4391980022192,0.07345,0.92579,0.10853,0.53726,0.2991181927919388,7.4779548197984695,1713556904,,False,19,b990c1f2,2024-04-19_22-01-44,87.61742544174194,1651.7175357341766,10340,AT-MB-PC-EOS,127.0.0.1,1651.7175357341766,19,64,3,0.5,1e-05
0.07743,0.91974,0.11607,0.55585,0.3017814507379251,51.30284662544727,0.07345,0.92346,0.12944,0.5544,0.29742672443389895,7.435668110847473,1713556994,,False,20,b990c1f2,2024-04-19_22-03-14,90.11700463294983,1741.8345403671265,10340,AT-MB-PC-EOS,127.0.0.1,1741.8345403671265,20,64,3,0.5,1e-05
0.07743,0.92013,0.11371,0.54962,0.3028907604953822,51.49142928421497,0.07345,0.92401,0.10281,0.53467,0.2934068942070007,7.335172355175018,1713557082,,False,21,b990c1f2,2024-04-19_22-04-42,87.71599221229553,1829.550532579422,10340,AT-MB-PC-EOS,127.0.0.1,1829.550532579422,21,64,3,0.5,1e-05
0.07743,0.92009,0.11915,0.56277,0.2969281824196086,50.477791011333466,0.07345,0.9252,0.1257,0.56403,0.2906643360853195,7.266608402132988,1713557172,,False,22,b990c1f2,2024-04-19_22-06-12,89.64600086212158,1919.1965334415436,10340,AT-MB-PC-EOS,127.0.0.1,1919.1965334415436,22,64,3,0.5,1e-05
0.07743,0.92004,0.12628,0.57499,0.2952602733584011,50.19424647092819,0.07345,0.92455,0.12616,0.5622,0.2913485205173492,7.283713012933731,1713557260,,False,23,b990c1f2,2024-04-19_22-07-40,88.11617422103882,2007.3127076625824,10340,AT-MB-PC-EOS,127.0.0.1,2007.3127076625824,23,64,3,0.5,1e-05
0.07743,0.92037,0.12209,0.56731,0.2938404931741602,49.95288383960724,0.07345,0.92373,0.12836,0.55219,0.28533399999141695,7.133349999785423,1713557350,,False,24,b990c1f2,2024-04-19_22-09-10,90.05854797363281,2097.371255636215,10340,AT-MB-PC-EOS,127.0.0.1,2097.371255636215,24,64,3,0.5,1e-05
0.07743,0.92012,0.12144,0.56762,0.29254988484522876,49.73348042368889,0.07345,0.92263,0.1188,0.54892,0.2860808134078979,7.152020335197449,1713557437,,False,25,b990c1f2,2024-04-19_22-10-37,86.6432113647461,2184.0144670009613,10340,AT-MB-PC-EOS,127.0.0.1,2184.0144670009613,25,64,3,0.5,1e-05
0.07743,0.9199,0.13017,0.58108,0.2892213144723107,49.167623460292816,0.07345,0.92581,0.12171,0.54605,0.28113368213176726,7.028342053294182,1713557526,,False,26,b990c1f2,2024-04-19_22-12-06,89.84430003166199,2273.8587670326233,10340,AT-MB-PC-EOS,127.0.0.1,2273.8587670326233,26,64,3,0.5,1e-05
0.07743,0.92019,0.12513,0.58383,0.2869665602550787,48.78431524336338,0.07345,0.92391,0.12645,0.55715,0.2903306519985199,7.258266299962997,1713557613,,False,27,b990c1f2,2024-04-19_22-13-33,86.87265801429749,2360.731425046921,10340,AT-MB-PC-EOS,127.0.0.1,2360.731425046921,27,64,3,0.5,1e-05
0.07743,0.9206,0.12663,0.57567,0.2881060860612813,48.978034630417824,0.07345,0.92609,0.144,0.55,0.28687677562236785,7.1719193905591965,1713557701,,False,28,b990c1f2,2024-04-19_22-15-01,87.64537215232849,2448.3767971992493,10340,AT-MB-PC-EOS,127.0.0.1,2448.3767971992493,28,64,3,0.5,1e-05
0.07743,0.9211,0.13642,0.58829,0.28555584514842314,48.544493675231934,0.07345,0.92494,0.13167,0.57977,0.2781692856550217,6.954232141375542,1713557791,,False,29,b990c1f2,2024-04-19_22-16-31,90.57724285125732,2538.9540400505066,10340,AT-MB-PC-EOS,127.0.0.1,2538.9540400505066,29,64,3,0.5,1e-05
0.07743,0.92098,0.12779,0.58375,0.2842914251720204,48.32954227924347,0.07345,0.92575,0.13925,0.58024,0.27899363815784456,6.974840953946114,1713557878,,False,30,b990c1f2,2024-04-19_22-17-58,86.62606859207153,2625.580108642578,10340,AT-MB-PC-EOS,127.0.0.1,2625.580108642578,30,64,3,0.5,1e-05
0.07743,0.92083,0.13747,0.58623,0.28130347325521354,47.82159045338631,0.07345,0.92487,0.14128,0.56341,0.2827228629589081,7.068071573972702,1713557967,,False,31,b990c1f2,2024-04-19_22-19-27,88.88508677482605,2714.465195417404,10340,AT-MB-PC-EOS,127.0.0.1,2714.465195417404,31,64,3,0.5,1e-05
0.07743,0.92134,0.13499,0.58783,0.2821679537787157,47.96855214238167,0.07345,0.92547,0.13825,0.55845,0.28451423525810243,7.11285588145256,1713558054,,False,32,b990c1f2,2024-04-19_22-20-54,87.40734267234802,2801.872538089752,10340,AT-MB-PC-EOS,127.0.0.1,2801.872538089752,32,64,3,0.5,1e-05
0.07743,0.92083,0.13485,0.59027,0.2804590469774078,47.678037986159325,0.07345,0.92505,0.13585,0.56209,0.27585806608200075,6.896451652050018,1713558145,,False,33,b990c1f2,2024-04-19_22-22-25,90.28552412986755,2892.1580622196198,10340,AT-MB-PC-EOS,127.0.0.1,2892.1580622196198,33,64,3,0.5,1e-05
0.07743,0.92129,0.13437,0.5892,0.27998736448147715,47.59785196185112,0.07345,0.92515,0.13695,0.57091,0.27933930218219755,6.983482554554939,1713558232,,False,34,b990c1f2,2024-04-19_22-23-52,87.31724715232849,2979.4753093719482,10340,AT-MB-PC-EOS,127.0.0.1,2979.4753093719482,34,64,3,0.5,1e-05
0.07743,0.92091,0.13525,0.60294,0.27717429627390466,47.1196303665638,0.07345,0.92486,0.13518,0.57438,0.2729398661851883,6.823496654629707,1713558322,,False,35,b990c1f2,2024-04-19_22-25-22,89.67309665679932,3069.1484060287476,10340,AT-MB-PC-EOS,127.0.0.1,3069.1484060287476,35,64,3,0.5,1e-05
0.07743,0.92134,0.14241,0.5986,0.2773595914244652,47.15113054215908,0.07345,0.92572,0.14435,0.57767,0.2757116222381592,6.8927905559539795,1713558409,,False,36,b990c1f2,2024-04-19_22-26-49,87.48823380470276,3156.6366398334503,10340,AT-MB-PC-EOS,127.0.0.1,3156.6366398334503,36,64,3,0.5,1e-05
0.07743,0.9212,0.13676,0.58985,0.27835508339545306,47.32036417722702,0.07345,0.92481,0.14481,0.56669,0.2839469748735428,7.09867437183857,1713558497,,False,37,b990c1f2,2024-04-19_22-28-17,87.63779497146606,3244.2744348049164,10340,AT-MB-PC-EOS,127.0.0.1,3244.2744348049164,37,64,3,0.5,1e-05
0.07743,0.92095,0.1388,0.59548,0.27646517424898986,46.99907962232828,0.07345,0.92532,0.13833,0.56984,0.27727984070777895,6.931996017694473,1713558586,,False,38,b990c1f2,2024-04-19_22-29-46,89.43050479888916,3333.7049396038055,10340,AT-MB-PC-EOS,127.0.0.1,3333.7049396038055,38,64,3,0.5,1e-05
0.07743,0.92144,0.14607,0.60087,0.27336861850584254,46.47266514599323,0.07345,0.924,0.11927,0.55888,0.27528316736221314,6.882079184055328,1713558673,,False,39,b990c1f2,2024-04-19_22-31-13,86.83045434951782,3420.5353939533234,10340,AT-MB-PC-EOS,127.0.0.1,3420.5353939533234,39,64,3,0.5,1e-05
0.07743,0.92174,0.14608,0.60448,0.2737414289046736,46.53604291379452,0.07345,0.92562,0.14429,0.58679,0.26760519176721576,6.690129794180393,1713558763,,False,40,b990c1f2,2024-04-19_22-32-43,89.76625370979309,3510.3016476631165,10340,AT-MB-PC-EOS,127.0.0.1,3510.3016476631165,40,64,3,0.5,1e-05
0.07743,0.92149,0.14811,0.60819,0.2722458191654261,46.281789258122444,0.07345,0.92597,0.14292,0.56973,0.27693521916866304,6.923380479216576,1713558850,,False,41,b990c1f2,2024-04-19_22-34-10,87.16830921173096,3597.4699568748474,10340,AT-MB-PC-EOS,127.0.0.1,3597.4699568748474,41,64,3,0.5,1e-05
0.07743,0.92163,0.14603,0.6007,0.2718370746163761,46.212302684783936,0.07345,0.92495,0.12686,0.55922,0.2824567365646362,7.061418414115906,1713558940,,False,42,b990c1f2,2024-04-19_22-35-40,90.04141068458557,3687.511367559433,10340,AT-MB-PC-EOS,127.0.0.1,3687.511367559433,42,64,3,0.5,1e-05
0.07743,0.92132,0.14523,0.61411,0.27228601092801374,46.28862185776234,0.07345,0.92522,0.14062,0.5826,0.2667515978217125,6.668789945542812,1713559027,,False,43,b990c1f2,2024-04-19_22-37-07,86.71537494659424,3774.226742506027,10340,AT-MB-PC-EOS,127.0.0.1,3774.226742506027,43,64,3,0.5,1e-05
0.07743,0.92211,0.14625,0.60583,0.2730896713102565,46.42524412274361,0.07345,0.92579,0.13951,0.60171,0.26844694435596467,6.7111736088991165,1713559117,,False,44,b990c1f2,2024-04-19_22-38-37,90.04925632476807,3864.2759988307953,10340,AT-MB-PC-EOS,127.0.0.1,3864.2759988307953,44,64,3,0.5,1e-05
0.07743,0.92129,0.14863,0.61494,0.27031652997521793,45.95381009578705,0.07345,0.92503,0.13812,0.57119,0.26979258954524993,6.7448147386312485,1713559204,,False,45,b990c1f2,2024-04-19_22-40-04,86.91066932678223,3951.1866681575775,10340,AT-MB-PC-EOS,127.0.0.1,3951.1866681575775,45,64,3,0.5,1e-05
0.07743,0.92238,0.16319,0.61312,0.2685586367459858,45.65496824681759,0.07345,0.92551,0.13337,0.56592,0.2732940658926964,6.8323516473174095,1713559293,,False,46,b990c1f2,2024-04-19_22-41-33,89.46418356895447,4040.650851726532,10340,AT-MB-PC-EOS,127.0.0.1,4040.650851726532,46,64,3,0.5,1e-05
0.07743,0.92204,0.15133,0.60944,0.27037786525838514,45.964237093925476,0.07345,0.92643,0.15661,0.59936,0.2578546541929245,6.4463663548231125,1713559381,,False,47,b990c1f2,2024-04-19_22-43-01,87.66026329994202,4128.311115026474,10340,AT-MB-PC-EOS,127.0.0.1,4128.311115026474,47,64,3,0.5,1e-05
0.07743,0.92186,0.15068,0.61739,0.26848606747739456,45.642631471157074,0.07345,0.92686,0.17025,0.59606,0.2812395018339157,7.030987545847893,1713559468,,False,48,b990c1f2,2024-04-19_22-44-28,86.9250648021698,4215.236179828644,10340,AT-MB-PC-EOS,127.0.0.1,4215.236179828644,48,64,3,0.5,1e-05
0.07743,0.92218,0.16211,0.62069,0.26709064258372084,45.40540923923254,0.07345,0.92578,0.14601,0.58746,0.2694464486837387,6.736161217093468,1713559558,,False,49,b990c1f2,2024-04-19_22-45-58,89.91679191589355,4305.152971744537,10340,AT-MB-PC-EOS,127.0.0.1,4305.152971744537,49,64,3,0.5,1e-05
0.07743,0.92253,0.15519,0.61679,0.27041164636611936,45.969979882240295,0.07345,0.92633,0.16518,0.59773,0.270025777220726,6.75064443051815,1713559644,,False,50,b990c1f2,2024-04-19_22-47-24,86.65321135520935,4391.806183099747,10340,AT-MB-PC-EOS,127.0.0.1,4391.806183099747,50,64,3,0.5,1e-05
0.07743,0.92168,0.15468,0.6162,0.26740696561687133,45.459184154868126,0.07345,0.92641,0.15678,0.58929,0.26738805174827573,6.684701293706894,1713559734,,False,51,b990c1f2,2024-04-19_22-48-54,89.82935333251953,4481.635536432266,10340,AT-MB-PC-EOS,127.0.0.1,4481.635536432266,51,64,3,0.5,1e-05
0.07743,0.92171,0.15457,0.62369,0.26553866004242616,45.14157220721245,0.07345,0.92598,0.16395,0.60665,0.2615482258796692,6.53870564699173,1713559821,,False,52,b990c1f2,2024-04-19_22-50-21,86.73082160949707,4568.366358041763,10340,AT-MB-PC-EOS,127.0.0.1,4568.366358041763,52,64,3,0.5,1e-05
0.07743,0.92245,0.15829,0.61993,0.2671264256624615,45.411492362618446,0.07345,0.92613,0.16615,0.60519,0.2591122624278068,6.477806560695171,1713559910,,False,53,b990c1f2,2024-04-19_22-51-50,88.8369529247284,4657.203310966492,10340,AT-MB-PC-EOS,127.0.0.1,4657.203310966492,53,64,3,0.5,1e-05
0.07743,0.92173,0.15732,0.6221,0.2659547248307396,45.21230322122574,0.07345,0.92703,0.1684,0.58457,0.26690505504608153,6.672626376152039,1713559997,,False,54,b990c1f2,2024-04-19_22-53-17,87.03899550437927,4744.242306470871,10340,AT-MB-PC-EOS,127.0.0.1,4744.242306470871,54,64,3,0.5,1e-05
0.07743,0.92216,0.15984,0.62955,0.2635944749940844,44.81106074899435,0.07345,0.92585,0.15971,0.59349,0.2611973667144775,6.5299341678619385,1713560086,,False,55,b990c1f2,2024-04-19_22-54-46,89.43643951416016,4833.678745985031,10340,AT-MB-PC-EOS,127.0.0.1,4833.678745985031,55,64,3,0.5,1e-05
0.07743,0.92238,0.16662,0.62532,0.2633628231637618,44.77167993783951,0.07345,0.92587,0.1595,0.60007,0.262034963965416,6.550874099135399,1713560173,,False,56,b990c1f2,2024-04-19_22-56-13,87.07546901702881,4920.75421500206,10340,AT-MB-PC-EOS,127.0.0.1,4920.75421500206,56,64,3,0.5,1e-05
0.07743,0.92324,0.16361,0.62934,0.26277316712281285,44.67143841087818,0.07345,0.92614,0.16668,0.61021,0.25912675857543943,6.478168964385986,1713560262,,False,57,b990c1f2,2024-04-19_22-57-42,88.54617500305176,5009.300390005112,10340,AT-MB-PC-EOS,127.0.0.1,5009.300390005112,57,64,3,0.5,1e-05
0.07743,0.92257,0.16652,0.62825,0.2647148864234195,45.001530691981316,0.07345,0.9266,0.15831,0.61588,0.26952685058116915,6.738171264529228,1713560350,,False,58,b990c1f2,2024-04-19_22-59-10,88.07163524627686,5097.372025251389,10340,AT-MB-PC-EOS,127.0.0.1,5097.372025251389,58,64,3,0.5,1e-05
0.07743,0.92288,0.16616,0.6334,0.26306736977661355,44.72145286202431,0.07345,0.92529,0.15996,0.589,0.26128259897232053,6.532064974308014,1713560438,,False,59,b990c1f2,2024-04-19_23-00-38,87.74498057365417,5185.117005825043,10340,AT-MB-PC-EOS,127.0.0.1,5185.117005825043,59,64,3,0.5,1e-05
0.07743,0.92214,0.16164,0.6326,0.26458299203830604,44.97910864651203,0.07345,0.9266,0.17485,0.60839,0.25906116724014283,6.476529181003571,1713560528,,False,60,b990c1f2,2024-04-19_23-02-08,90.10552859306335,5275.222534418106,10340,AT-MB-PC-EOS,127.0.0.1,5275.222534418106,60,64,3,0.5,1e-05
0.07743,0.92223,0.16264,0.62986,0.2634833021199002,44.792161360383034,0.07345,0.92505,0.15441,0.6111,0.25770457565784455,6.442614391446114,1713560614,,False,61,b990c1f2,2024-04-19_23-03-34,86.59907817840576,5361.821612596512,10340,AT-MB-PC-EOS,127.0.0.1,5361.821612596512,61,64,3,0.5,1e-05
0.07743,0.92251,0.17171,0.63692,0.2609388076207217,44.35959729552269,0.07345,0.92621,0.17086,0.62014,0.25453240126371385,6.363310031592846,1713560704,,False,62,b990c1f2,2024-04-19_23-05-04,89.81897807121277,5451.640590667725,10340,AT-MB-PC-EOS,127.0.0.1,5451.640590667725,62,64,3,0.5,1e-05
0.07743,0.92234,0.16983,0.63999,0.26111365328816805,44.38932105898857,0.07345,0.92558,0.16574,0.59968,0.2626416569948196,6.566041424870491,1713560791,,False,63,b990c1f2,2024-04-19_23-06-31,86.93538808822632,5538.575978755951,10340,AT-MB-PC-EOS,127.0.0.1,5538.575978755951,63,64,3,0.5,1e-05
0.07743,0.92242,0.15456,0.62282,0.26581264672910465,45.18814994394779,0.07345,0.92636,0.15975,0.60974,0.258857416510582,6.471435412764549,1713560881,,False,64,b990c1f2,2024-04-19_23-08-01,90.04424524307251,5628.620223999023,10340,AT-MB-PC-EOS,127.0.0.1,5628.620223999023,64,64,3,0.5,1e-05
0.07743,0.9223,0.15801,0.63144,0.26218991498736777,44.572285547852516,0.07345,0.92662,0.16216,0.59417,0.26326925933361056,6.581731483340263,1713560969,,False,65,b990c1f2,2024-04-19_23-09-29,87.40158987045288,5716.021813869476,10340,AT-MB-PC-EOS,127.0.0.1,5716.021813869476,65,64,3,0.5,1e-05
0.07743,0.92207,0.16664,0.6354,0.26145181467427925,44.446808494627476,0.07345,0.92611,0.18058,0.61733,0.2551991778612137,6.379979446530342,1713561059,,False,66,b990c1f2,2024-04-19_23-10-59,89.82125782966614,5805.8430716991425,10340,AT-MB-PC-EOS,127.0.0.1,5805.8430716991425,66,64,3,0.5,1e-05
0.07743,0.92334,0.17313,0.6396,0.25977165322093404,44.161181047558784,0.07345,0.92625,0.15915,0.59609,0.26420482516288757,6.605120629072189,1713561146,,False,67,b990c1f2,2024-04-19_23-12-26,87.18390321731567,5893.026974916458,10340,AT-MB-PC-EOS,127.0.0.1,5893.026974916458,67,64,3,0.5,1e-05
0.07743,0.9227,0.1677,0.62896,0.2622152930673431,44.576599821448326,0.07345,0.92689,0.16306,0.61219,0.2635630416870117,6.589076042175293,1713561232,,False,68,b990c1f2,2024-04-19_23-13-52,86.73261785507202,5979.75959277153,10340,AT-MB-PC-EOS,127.0.0.1,5979.75959277153,68,64,3,0.5,1e-05
0.07743,0.92238,0.16986,0.64341,0.2591178789296571,44.050039418041706,0.07345,0.92654,0.14926,0.5914,0.2635800993442535,6.5895024836063385,1713561322,,False,69,b990c1f2,2024-04-19_23-15-22,89.8640820980072,6069.623674869537,10340,AT-MB-PC-EOS,127.0.0.1,6069.623674869537,69,64,3,0.5,1e-05
0.07743,0.92294,0.16845,0.63634,0.26133188324816087,44.42642015218735,0.07345,0.927,0.17592,0.61419,0.25410060346126556,6.352515086531639,1713561409,,False,70,b990c1f2,2024-04-19_23-16-49,86.52549958229065,6156.149174451828,10340,AT-MB-PC-EOS,127.0.0.1,6156.149174451828,70,64,3,0.5,1e-05
0.07743,0.92277,0.17132,0.64379,0.2582611886017463,43.90440206229687,0.07345,0.92613,0.16602,0.61189,0.25396467447280885,6.349116861820221,1713561499,,False,71,b990c1f2,2024-04-19_23-18-19,90.19685816764832,6246.346032619476,10340,AT-MB-PC-EOS,127.0.0.1,6246.346032619476,71,64,3,0.5,1e-05
0.07743,0.92287,0.1748,0.64053,0.2597492449423846,44.15737164020538,0.07345,0.92568,0.15605,0.61687,0.2623708122968674,6.559270307421684,1713561586,,False,72,b990c1f2,2024-04-19_23-19-46,87.04948139190674,6333.395514011383,10340,AT-MB-PC-EOS,127.0.0.1,6333.395514011383,72,64,3,0.5,1e-05
0.07743,0.92265,0.17349,0.64079,0.2602288338191369,44.23890174925327,0.07345,0.92602,0.16153,0.60744,0.2649121856689453,6.622804641723633,1713561675,,False,73,b990c1f2,2024-04-19_23-21-15,88.93966150283813,6422.335175514221,10340,AT-MB-PC-EOS,127.0.0.1,6422.335175514221,73,64,3,0.5,1e-05
0.07743,0.92281,0.17544,0.63596,0.2609392182791934,44.35966710746288,0.07345,0.92642,0.15262,0.60784,0.25942145943641665,6.485536485910416,1713561762,,False,74,b990c1f2,2024-04-19_23-22-42,86.95045685768127,6509.2856323719025,10340,AT-MB-PC-EOS,127.0.0.1,6509.2856323719025,74,64,3,0.5,1e-05
0.07743,0.92235,0.16641,0.63684,0.26118996248525733,44.402293622493744,0.07345,0.92676,0.15728,0.59923,0.25868910729885103,6.467227682471275,1713561851,,False,75,b990c1f2,2024-04-19_23-24-11,89.24762535095215,6598.533257722855,10340,AT-MB-PC-EOS,127.0.0.1,6598.533257722855,75,64,3,0.5,1e-05
0.07743,0.92223,0.16942,0.64791,0.25832630299470005,43.91547150909901,0.07345,0.92621,0.17111,0.60978,0.2574237179756165,6.435592949390411,1713561938,,False,76,b990c1f2,2024-04-19_23-25-38,87.12070965766907,6685.653967380524,10340,AT-MB-PC-EOS,127.0.0.1,6685.653967380524,76,64,3,0.5,1e-05
0.07743,0.92333,0.1827,0.6408,0.25868141221649504,43.97584007680416,0.07345,0.92696,0.17246,0.61323,0.2547189408540726,6.367973521351814,1713562028,,False,77,b990c1f2,2024-04-19_23-27-08,89.596435546875,6775.250402927399,10340,AT-MB-PC-EOS,127.0.0.1,6775.250402927399,77,64,3,0.5,1e-05
0.07743,0.9231,0.17778,0.64504,0.26073794645421644,44.3254508972168,0.07345,0.92601,0.16026,0.59523,0.25940169900655746,6.485042475163937,1713562115,,False,78,b990c1f2,2024-04-19_23-28-35,87.1798803806305,6862.430283308029,10340,AT-MB-PC-EOS,127.0.0.1,6862.430283308029,78,64,3,0.5,1e-05
0.07743,0.92325,0.17538,0.64453,0.2586822723641115,43.975986301898956,0.07345,0.92552,0.15142,0.61447,0.2600779938697815,6.501949846744537,1713562203,,False,79,b990c1f2,2024-04-19_23-30-03,87.81205534934998,6950.242338657379,10340,AT-MB-PC-EOS,127.0.0.1,6950.242338657379,79,64,3,0.5,1e-05
0.07743,0.92272,0.17455,0.64843,0.25729489751598417,43.740132577717304,0.07345,0.92601,0.15199,0.59156,0.2703715491294861,6.759288728237152,1713562293,,False,80,b990c1f2,2024-04-19_23-31-33,90.25808310508728,7040.500421762466,10340,AT-MB-PC-EOS,127.0.0.1,7040.500421762466,80,64,3,0.5,1e-05
