train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92404,0.21184,0.69594,0.23608019527267007,40.13363319635391,0.07345,0.92667,0.23843,0.72792,0.23848598837852478,5.9621497094631195,1713573480,,False,15,79f86785,2024-04-20_02-38-00,270.8971493244171,4007.0023822784424,27744,AT-MB-PC-EOS,127.0.0.1,4007.0023822784424,15,256,10,0.2,0.001
0.07743,0.92343,0.21812,0.71198,0.23399783513125252,39.77963197231293,0.07345,0.92585,0.23204,0.71152,0.2283083587884903,5.707708969712257,1713573751,,False,16,79f86785,2024-04-20_02-42-31,270.98002672195435,4277.982409000397,27744,AT-MB-PC-EOS,127.0.0.1,4277.982409000397,16,256,10,0.2,0.001
0.07743,0.92293,0.20961,0.70023,0.23494063992710673,39.93990878760815,0.07345,0.92634,0.21829,0.70295,0.22524120390415192,5.631030097603798,1713574024,,False,17,79f86785,2024-04-20_02-47-04,272.57535457611084,4550.557763576508,27744,AT-MB-PC-EOS,127.0.0.1,4550.557763576508,17,256,10,0.2,0.001
0.07743,0.92437,0.23466,0.71468,0.2298690604374689,39.07774027436972,0.07345,0.92571,0.21092,0.68179,0.22601018577814103,5.6502546444535255,1713574295,,False,18,79f86785,2024-04-20_02-51-35,271.161945104599,4821.719708681107,27744,AT-MB-PC-EOS,127.0.0.1,4821.719708681107,18,256,10,0.2,0.001
0.07743,0.92361,0.22493,0.72958,0.22663473929552472,38.5279056802392,0.07345,0.92772,0.27892,0.72993,0.22443477511405946,5.610869377851486,1713574551,,False,19,79f86785,2024-04-20_02-55-51,255.88086223602295,5077.6005709171295,27744,AT-MB-PC-EOS,127.0.0.1,5077.6005709171295,19,256,10,0.2,0.001
0.07743,0.92359,0.229,0.72468,0.22703675057958153,38.59624759852886,0.07345,0.92439,0.18594,0.65892,0.23693451046943664,5.923362761735916,1713574812,,False,20,79f86785,2024-04-20_03-00-12,261.3137454986572,5338.914316415787,27744,AT-MB-PC-EOS,127.0.0.1,5338.914316415787,20,256,10,0.2,0.001
0.07743,0.92329,0.21345,0.70711,0.23198666778557442,39.43773352354765,0.07345,0.92621,0.2238,0.6965,0.22648721933364868,5.662180483341217,1713575072,,False,21,79f86785,2024-04-20_03-04-32,259.6079125404358,5598.5222289562225,27744,AT-MB-PC-EOS,127.0.0.1,5598.5222289562225,21,256,10,0.2,0.001
0.07743,0.92313,0.2064,0.70515,0.23044033260906444,39.174856543540955,0.07345,0.9284,0.25087,0.73902,0.22234692454338073,5.558673113584518,1713575342,,False,22,79f86785,2024-04-20_03-09-02,269.6290261745453,5868.151255130768,27744,AT-MB-PC-EOS,127.0.0.1,5868.151255130768,22,256,10,0.2,0.001
0.07743,0.92263,0.21022,0.71498,0.2312981289537514,39.32068192213774,0.07345,0.92393,0.19087,0.69295,0.23228312015533448,5.807078003883362,1713575608,,False,23,79f86785,2024-04-20_03-13-28,266.4558472633362,6134.607102394104,27744,AT-MB-PC-EOS,127.0.0.1,6134.607102394104,23,256,10,0.2,0.001
0.07743,0.92271,0.19317,0.69505,0.23432298986350789,39.83490827679634,0.07345,0.9268,0.20359,0.7044,0.22052452147006987,5.513113036751747,1713575873,,False,24,79f86785,2024-04-20_03-17-53,265.16003370285034,6399.767136096954,27744,AT-MB-PC-EOS,127.0.0.1,6399.767136096954,24,256,10,0.2,0.001
0.07743,0.92323,0.20874,0.71666,0.22947199642658234,39.010239392519,0.07345,0.92412,0.19017,0.68928,0.23513381361961364,5.878345340490341,1713576144,,False,25,79f86785,2024-04-20_03-22-24,271.14598965644836,6670.913125753403,27744,AT-MB-PC-EOS,127.0.0.1,6670.913125753403,25,256,10,0.2,0.001
0.07743,0.92301,0.20433,0.7054,0.23111625826534102,39.289763905107975,0.07345,0.92367,0.20523,0.70711,0.22938715517520905,5.734678879380226,1713576415,,False,26,79f86785,2024-04-20_03-26-55,270.2330708503723,6941.146196603775,27744,AT-MB-PC-EOS,127.0.0.1,6941.146196603775,26,256,10,0.2,0.001
0.07743,0.92274,0.20094,0.70014,0.23231664045768627,39.49382887780666,0.07345,0.92135,0.20166,0.73409,0.227077214717865,5.676930367946625,1713576686,,False,27,79f86785,2024-04-20_03-31-26,271.04043436050415,7212.186630964279,27744,AT-MB-PC-EOS,127.0.0.1,7212.186630964279,27,256,10,0.2,0.001
0.07743,0.92286,0.19649,0.70109,0.2315349208519739,39.36093654483557,0.07345,0.92641,0.23378,0.71139,0.22064799547195435,5.516199886798859,1713576957,,False,28,79f86785,2024-04-20_03-35-57,271.3440430164337,7483.530673980713,27744,AT-MB-PC-EOS,127.0.0.1,7483.530673980713,28,256,10,0.2,0.001
0.07743,0.92259,0.19654,0.70076,0.23171721666174777,39.39192683249712,0.07345,0.92629,0.17414,0.67623,0.24967595398426057,6.241898849606514,1713577217,,False,29,79f86785,2024-04-20_03-40-17,260.2487359046936,7743.7794098854065,27744,AT-MB-PC-EOS,127.0.0.1,7743.7794098854065,29,256,10,0.2,0.001
0.07743,0.92299,0.20227,0.69892,0.23247807034674814,39.52127195894718,0.07345,0.92577,0.22034,0.71688,0.22826359033584595,5.706589758396149,1713577484,,False,30,79f86785,2024-04-20_03-44-44,266.5649175643921,8010.344327449799,27744,AT-MB-PC-EOS,127.0.0.1,8010.344327449799,30,256,10,0.2,0.001
0.07743,0.92302,0.20607,0.71037,0.22950247491107267,39.015420734882355,0.07345,0.92508,0.20277,0.72893,0.22483022391796112,5.620755597949028,1713577753,,False,31,79f86785,2024-04-20_03-49-13,269.5058455467224,8279.850172996521,27744,AT-MB-PC-EOS,127.0.0.1,8279.850172996521,31,256,10,0.2,0.001
0.07743,0.92296,0.20171,0.71719,0.22927868879016708,38.9773770943284,0.07345,0.92581,0.21627,0.71987,0.2311736100912094,5.779340252280235,1713578013,,False,32,79f86785,2024-04-20_03-53-33,260.02004408836365,8539.870217084885,27744,AT-MB-PC-EOS,127.0.0.1,8539.870217084885,32,256,10,0.2,0.001
0.07743,0.92315,0.21682,0.71246,0.22776809729197445,38.72057653963566,0.07345,0.92527,0.19948,0.7123,0.21860795438289643,5.465198859572411,1713578282,,False,33,79f86785,2024-04-20_03-58-02,268.5189287662506,8808.389145851135,27744,AT-MB-PC-EOS,127.0.0.1,8808.389145851135,33,256,10,0.2,0.001
0.07743,0.92304,0.21305,0.72309,0.22691774824086358,38.57601720094681,0.07345,0.92621,0.21477,0.73176,0.21623836755752562,5.405959188938141,1713578552,,False,34,79f86785,2024-04-20_04-02-32,269.84140825271606,9078.230554103851,27744,AT-MB-PC-EOS,127.0.0.1,9078.230554103851,34,256,10,0.2,0.001
0.07743,0.92293,0.20508,0.70987,0.2312078560976421,39.30533553659916,0.07345,0.92449,0.20668,0.71224,0.2217756301164627,5.544390752911568,1713578818,,False,35,79f86785,2024-04-20_04-06-58,266.8620274066925,9345.092581510544,27744,AT-MB-PC-EOS,127.0.0.1,9345.092581510544,35,256,10,0.2,0.001
0.07743,0.9231,0.21561,0.72032,0.22640941208776305,38.48960005491972,0.07345,0.92542,0.20186,0.709,0.22638942956924438,5.65973573923111,1713579091,,False,36,79f86785,2024-04-20_04-11-31,272.5727355480194,9617.665317058563,27744,AT-MB-PC-EOS,127.0.0.1,9617.665317058563,36,256,10,0.2,0.001
0.07743,0.92362,0.22964,0.72838,0.22589562403805116,38.4022560864687,0.07345,0.92639,0.23099,0.73291,0.21486833453178406,5.371708363294601,1713579359,,False,37,79f86785,2024-04-20_04-15-59,267.5427358150482,9885.208052873611,27744,AT-MB-PC-EOS,127.0.0.1,9885.208052873611,37,256,10,0.2,0.001
0.07743,0.92366,0.22579,0.73214,0.22450304390753018,38.16551746428013,0.07345,0.92766,0.23705,0.73051,0.2154870918393135,5.387177295982838,1713579626,,False,38,79f86785,2024-04-20_04-20-26,267.42100739479065,10152.629060268402,27744,AT-MB-PC-EOS,127.0.0.1,10152.629060268402,38,256,10,0.2,0.001
0.07743,0.92409,0.22881,0.72935,0.2254199867739397,38.32139775156975,0.07345,0.9273,0.24464,0.73632,0.21868948340415956,5.467237085103989,1713579895,,False,39,79f86785,2024-04-20_04-24-55,269.0456268787384,10421.67468714714,27744,AT-MB-PC-EOS,127.0.0.1,10421.67468714714,39,256,10,0.2,0.001
0.07743,0.92422,0.23455,0.72895,0.2255372322657529,38.341329485177994,0.07345,0.92616,0.22125,0.73463,0.21821193337440492,5.455298334360123,1713580161,,False,40,79f86785,2024-04-20_04-29-21,265.74673414230347,10687.421421289444,27744,AT-MB-PC-EOS,127.0.0.1,10687.421421289444,40,256,10,0.2,0.001
0.07743,0.92353,0.22894,0.73619,0.2251835376900785,38.28120140731335,0.07345,0.92545,0.21062,0.72532,0.2192256671190262,5.480641677975655,1713580432,,False,41,79f86785,2024-04-20_04-33-52,271.08455634117126,10958.505977630615,27744,AT-MB-PC-EOS,127.0.0.1,10958.505977630615,41,256,10,0.2,0.001
0.07743,0.92407,0.23259,0.73937,0.22285163069472594,37.88477721810341,0.07345,0.92775,0.20651,0.73249,0.22600323617458343,5.650080904364586,1713580699,,False,42,79f86785,2024-04-20_04-38-19,267.2481484413147,11225.75412607193,27744,AT-MB-PC-EOS,127.0.0.1,11225.75412607193,42,256,10,0.2,0.001
0.07743,0.92361,0.23277,0.7365,0.2235459987731541,38.002819791436195,0.07345,0.92622,0.23468,0.74214,0.21735236644744874,5.433809161186218,1713580967,,False,43,79f86785,2024-04-20_04-42-47,267.4542284011841,11493.208354473114,27744,AT-MB-PC-EOS,127.0.0.1,11493.208354473114,43,256,10,0.2,0.001
0.07743,0.92407,0.24189,0.74652,0.22182911687037524,37.71094986796379,0.07345,0.92761,0.22684,0.73698,0.22067103683948516,5.516775920987129,1713581238,,False,44,79f86785,2024-04-20_04-47-18,271.1624975204468,11764.37085199356,27744,AT-MB-PC-EOS,127.0.0.1,11764.37085199356,44,256,10,0.2,0.001
0.07743,0.92428,0.23836,0.7378,0.2241542107918683,38.106215834617615,0.07345,0.92737,0.21951,0.72799,0.22096921056509017,5.5242302641272545,1713581501,,True,45,79f86785,2024-04-20_04-51-41,263.03057861328125,12027.401430606842,27744,AT-MB-PC-EOS,127.0.0.1,12027.401430606842,45,256,10,0.2,0.001
