train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5099999904632568,0.48,0.74,0.44999998807907104,0.6700000166893005,0.5075874660913937,158.87487688660622,0.5,0.51,0.77,0.44999998807907104,0.6700000166893005,0.4972499950815694,155.63924846053123,1712450577,,False,11,7ff1807a,2024-04-07_02-42-57,117.86110162734985,1473.82670378685,1455831,rey,131.130.125.90,1473.82670378685,11,256,3,0.0,0.0001
0.5,0.5,0.75,0.4399999976158142,0.6600000262260437,0.49523506920558574,155.00857666134834,0.5199999809265137,0.39,0.78,0.5600000023841858,0.75,0.5250180112287259,164.33063751459122,1712450693,,False,12,7ff1807a,2024-04-07_02-44-53,115.37387943267822,1589.2005832195282,1455831,rey,131.130.125.90,1589.2005832195282,12,256,3,0.0,0.0001
0.47999998927116394,0.52,0.76,0.41999998688697815,0.6499999761581421,0.4821166939819202,150.90252521634102,0.46000000834465027,0.54,0.8,0.4300000071525574,0.6499999761581421,0.4609569294003252,144.2795189023018,1712450806,,False,13,7ff1807a,2024-04-07_02-46-46,113.14335632324219,1702.3439395427704,1455831,rey,131.130.125.90,1702.3439395427704,13,256,3,0.0,0.0001
0.47999998927116394,0.54,0.77,0.4000000059604645,0.6299999952316284,0.47574711560060423,148.90884718298912,0.49000000953674316,0.51,0.75,0.44999998807907104,0.6700000166893005,0.4883005510503873,152.8380724787712,1712450922,,False,14,7ff1807a,2024-04-07_02-48-42,115.68570852279663,1818.029648065567,1455831,rey,131.130.125.90,1818.029648065567,14,256,3,0.0,0.0001
0.46000000834465027,0.56,0.78,0.3799999952316284,0.6200000047683716,0.4614627974482771,144.43785560131073,0.4699999988079071,0.52,0.81,0.4399999976158142,0.6600000262260437,0.47471171760330566,148.58476760983467,1712451028,,False,15,7ff1807a,2024-04-07_02-50-28,106.58939862251282,1924.6190466880798,1455831,rey,131.130.125.90,1924.6190466880798,15,256,3,0.0,0.0001
0.44999998807907104,0.58,0.79,0.3700000047683716,0.6100000143051147,0.45497912873094454,142.40846729278564,0.4399999976158142,0.59,0.81,0.3799999952316284,0.6200000047683716,0.4412689360376364,138.1171769797802,1712451148,,False,16,7ff1807a,2024-04-07_02-52-28,120.10814619064331,2044.7271928787231,1455831,rey,131.130.125.90,2044.7271928787231,16,256,3,0.0,0.0001
0.4399999976158142,0.6,0.8,0.3499999940395355,0.5899999737739563,0.4424509360386541,138.48714298009872,0.47999998927116394,0.53,0.8,0.4399999976158142,0.6600000262260437,0.47647434663467897,149.1364704966545,1712451267,,False,17,7ff1807a,2024-04-07_02-54-27,118.75306105613708,2163.4802539348602,1455831,rey,131.130.125.90,2163.4802539348602,17,256,3,0.0,0.0001
0.44999998807907104,0.59,0.79,0.3499999940395355,0.6000000238418579,0.4450021123352904,139.2856611609459,0.4300000071525574,0.6,0.82,0.3700000047683716,0.6100000143051147,0.4289604888175623,134.264632999897,1712451373,,False,18,7ff1807a,2024-04-07_02-56-13,105.83784317970276,2269.318097114563,1455831,rey,131.130.125.90,2269.318097114563,18,256,3,0.0,0.0001
0.4300000071525574,0.61,0.81,0.3400000035762787,0.5799999833106995,0.4322336411323791,135.28912967443466,0.46000000834465027,0.54,0.79,0.41999998688697815,0.6499999761581421,0.4557864554583455,142.66116055846214,1712451481,,False,19,7ff1807a,2024-04-07_02-58-01,108.25510835647583,2377.573205471039,1455831,rey,131.130.125.90,2377.573205471039,19,256,3,0.0,0.0001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5799999833106995,0.43469947357528127,136.06093522906303,0.4300000071525574,0.6,0.81,0.3700000047683716,0.6100000143051147,0.4305801072631019,134.7715735733509,1712451589,,False,20,7ff1807a,2024-04-07_02-59-49,107.92488503456116,2485.4980905056,1455831,rey,131.130.125.90,2485.4980905056,20,256,3,0.0,0.0001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5799999833106995,0.43160180371409407,135.09136456251144,0.4699999988079071,0.52,0.82,0.4399999976158142,0.6700000166893005,0.473394366213308,148.1724366247654,1712451701,,False,21,7ff1807a,2024-04-07_03-01-41,111.95819520950317,2597.456285715103,1455831,rey,131.130.125.90,2597.456285715103,21,256,3,0.0,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.42405960030449086,132.73065489530563,0.46000000834465027,0.54,0.79,0.41999998688697815,0.6499999761581421,0.4650126936527106,145.54897311329842,1712451821,,False,22,7ff1807a,2024-04-07_03-03-41,120.2266252040863,2717.6829109191895,1455831,rey,131.130.125.90,2717.6829109191895,22,256,3,0.0,0.0001
0.4300000071525574,0.62,0.81,0.33000001311302185,0.5799999833106995,0.43212862431812593,135.2562594115734,0.4099999964237213,0.65,0.83,0.3199999928474426,0.5699999928474426,0.4057027926079381,126.98497408628464,1712451931,,False,23,7ff1807a,2024-04-07_03-05-31,109.70378804206848,2827.386698961258,1455831,rey,131.130.125.90,2827.386698961258,23,256,3,0.0,0.0001
0.41999998688697815,0.64,0.81,0.3199999928474426,0.5600000023841858,0.4209899231077383,131.7698459327221,0.4099999964237213,0.64,0.83,0.33000001311302185,0.5799999833106995,0.40951988015311974,128.17972248792648,1712452040,,False,24,7ff1807a,2024-04-07_03-07-20,108.37726306915283,2935.7639620304108,1455831,rey,131.130.125.90,2935.7639620304108,24,256,3,0.0,0.0001
0.41999998688697815,0.64,0.82,0.3199999928474426,0.5600000023841858,0.419953616234822,131.4454818814993,0.41999998688697815,0.61,0.82,0.36000001430511475,0.6000000238418579,0.4201435558140849,131.50493296980858,1712452144,,False,25,7ff1807a,2024-04-07_03-09-04,104.90021467208862,3040.6641767024994,1455831,rey,131.130.125.90,3040.6641767024994,25,256,3,0.0,0.0001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.40925593183825193,128.09710666537285,0.46000000834465027,0.57,0.8,0.38999998569488525,0.6299999952316284,0.45704874691490927,143.0562577843666,1712452256,,False,26,7ff1807a,2024-04-07_03-10-56,111.14991593360901,3151.8140926361084,1455831,rey,131.130.125.90,3151.8140926361084,26,256,3,0.0,0.0001
0.4099999964237213,0.65,0.82,0.3100000023841858,0.550000011920929,0.4136124197096109,129.4606873691082,0.4399999976158142,0.58,0.8,0.38999998569488525,0.6200000047683716,0.43823868407608985,137.16870811581612,1712452372,,False,27,7ff1807a,2024-04-07_03-12-52,116.88123655319214,3268.6953291893005,1455831,rey,131.130.125.90,3268.6953291893005,27,256,3,0.0,0.0001
0.4099999964237213,0.66,0.83,0.30000001192092896,0.550000011920929,0.40783971386214796,127.65383043885231,0.4000000059604645,0.64,0.83,0.33000001311302185,0.5699999928474426,0.4008996499517855,125.48159043490887,1712452483,,False,28,7ff1807a,2024-04-07_03-14-43,110.94794487953186,3379.6432740688324,1455831,rey,131.130.125.90,3379.6432740688324,28,256,3,0.0,0.0001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3999558060694807,125.18616729974747,0.4099999964237213,0.61,0.83,0.36000001430511475,0.6000000238418579,0.41143801022832766,128.78009720146656,1712452600,,False,29,7ff1807a,2024-04-07_03-16-40,116.59406208992004,3496.2373361587524,1455831,rey,131.130.125.90,3496.2373361587524,29,256,3,0.0,0.0001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.40004494605353846,125.21406811475754,0.4000000059604645,0.64,0.84,0.33000001311302185,0.5699999928474426,0.3987498936561731,124.80871671438217,1712452712,,False,30,7ff1807a,2024-04-07_03-18-32,111.68772792816162,3607.925064086914,1455831,rey,131.130.125.90,3607.925064086914,30,256,3,0.0,0.0001
0.4000000059604645,0.67,0.83,0.2800000011920929,0.5299999713897705,0.40070664754119545,125.42118068039417,0.4099999964237213,0.63,0.82,0.3400000035762787,0.5799999833106995,0.40914319898373785,128.06182128190994,1712452824,,False,31,7ff1807a,2024-04-07_03-20-24,112.72730278968811,3720.652366876602,1455831,rey,131.130.125.90,3720.652366876602,31,256,3,0.0,0.0001
0.38999998569488525,0.68,0.84,0.27000001072883606,0.5199999809265137,0.3912141537799622,122.45003013312817,0.41999998688697815,0.63,0.83,0.3400000035762787,0.5799999833106995,0.42464717622763054,132.91456615924835,1712452942,,False,32,7ff1807a,2024-04-07_03-22-22,117.32427334785461,3837.976640224457,1455831,rey,131.130.125.90,3837.976640224457,32,256,3,0.0,0.0001
0.4000000059604645,0.68,0.83,0.2800000011920929,0.5299999713897705,0.39612328991912804,123.98658974468708,0.41999998688697815,0.63,0.83,0.3400000035762787,0.5899999737739563,0.4238060088203357,132.65128076076508,1712453041,,False,33,7ff1807a,2024-04-07_03-24-01,99.00059342384338,3936.9772336483,1455831,rey,131.130.125.90,3936.9772336483,33,256,3,0.0,0.0001
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3888030539686307,121.6953558921814,0.4099999964237213,0.64,0.83,0.33000001311302185,0.5699999928474426,0.41061584870464884,128.5227606445551,1712453145,,False,34,7ff1807a,2024-04-07_03-25-45,104.62177562713623,4041.5990092754364,1455831,rey,131.130.125.90,4041.5990092754364,34,256,3,0.0,0.0001
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5199999809265137,0.3911994288618953,122.44542123377323,0.4099999964237213,0.63,0.82,0.3400000035762787,0.5799999833106995,0.405678843061764,126.97747787833214,1712453252,,False,35,7ff1807a,2024-04-07_03-27-32,106.64115500450134,4148.240164279938,1455831,rey,131.130.125.90,4148.240164279938,35,256,3,0.0,0.0001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.38402349480424824,120.1993538737297,0.4099999964237213,0.63,0.83,0.3400000035762787,0.5899999737739563,0.4060452040582419,127.09214887022972,1712453359,,False,36,7ff1807a,2024-04-07_03-29-19,106.50971364974976,4254.7498779296875,1455831,rey,131.130.125.90,4254.7498779296875,36,256,3,0.0,0.0001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3795791801553184,118.80828338861465,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3796079139739941,118.81727707386017,1712453472,,False,37,7ff1807a,2024-04-07_03-31-12,113.01942253112793,4367.769300460815,1455831,rey,131.130.125.90,4367.769300460815,37,256,3,0.0,0.0001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37770854169949175,118.22277355194092,0.38999998569488525,0.67,0.84,0.3100000023841858,0.550000011920929,0.3916038855100973,122.57201616466045,1712453577,,False,38,7ff1807a,2024-04-07_03-32-57,105.10748839378357,4472.876788854599,1455831,rey,131.130.125.90,4472.876788854599,38,256,3,0.0,0.0001
0.3799999952316284,0.71,0.85,0.25,0.5,0.37897556153730083,118.61935076117516,0.41999998688697815,0.63,0.82,0.3400000035762787,0.5799999833106995,0.420042591639601,131.4733311831951,1712453681,,False,39,7ff1807a,2024-04-07_03-34-41,104.26420426368713,4577.140993118286,1455831,rey,131.130.125.90,4577.140993118286,39,256,3,0.0,0.0001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37661945515166456,117.88188946247101,0.38999998569488525,0.66,0.85,0.3100000023841858,0.5600000023841858,0.38792767011509915,121.42136074602604,1712453787,,False,40,7ff1807a,2024-04-07_03-36-27,106.10160112380981,4683.242594242096,1455831,rey,131.130.125.90,4683.242594242096,40,256,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.37471616668061325,117.28616017103195,0.38999998569488525,0.67,0.84,0.3100000023841858,0.550000011920929,0.39343385493602995,123.14479659497738,1712453894,,False,41,7ff1807a,2024-04-07_03-38-14,107.34136700630188,4790.583961248398,1455831,rey,131.130.125.90,4790.583961248398,41,256,3,0.0,0.0001
0.3700000047683716,0.72,0.86,0.23999999463558197,0.49000000953674316,0.36582045599865837,114.50180272758007,0.38999998569488525,0.66,0.85,0.3199999928474426,0.5600000023841858,0.38852657458652706,121.60881784558296,1712454008,,False,42,7ff1807a,2024-04-07_03-40-08,113.54260563850403,4904.126566886902,1455831,rey,131.130.125.90,4904.126566886902,42,256,3,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.36495351153440747,114.23044911026955,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.37971895552290896,118.8520330786705,1712454115,,False,43,7ff1807a,2024-04-07_03-41-55,106.86678218841553,5010.993349075317,1455831,rey,131.130.125.90,5010.993349075317,43,256,3,0.0,0.0001
0.3700000047683716,0.72,0.86,0.23999999463558197,0.49000000953674316,0.366615233139489,114.75056797266006,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.38192792717641155,119.54344120621681,1712454225,,False,44,7ff1807a,2024-04-07_03-43-45,109.93623852729797,5120.929587602615,1455831,rey,131.130.125.90,5120.929587602615,44,256,3,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.36424009887555153,114.00715094804764,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.39475641735255146,123.55875863134861,1712454341,,True,45,7ff1807a,2024-04-07_03-45-41,116.20439958572388,5237.133987188339,1455831,rey,131.130.125.90,5237.133987188339,45,256,3,0.0,0.0001
