train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.44999998807907104,0.58,0.79,0.3700000047683716,0.6000000238418579,0.45288224922963227,141.7521440088749,0.46000000834465027,0.55,0.79,0.4099999964237213,0.6399999856948853,0.46308262927082783,144.9448629617691,1711591028,,False,16,5f9f2311,2024-03-28_02-57-08,82.77660822868347,1409.9386954307556,1516,AT-MB-PC-EOS,127.0.0.1,1409.9386954307556,16,64,3,0.0,0.0001
0.4399999976158142,0.6,0.8,0.3400000035762787,0.5899999737739563,0.4367993017926384,136.7181814610958,0.5,0.46,0.82,0.49000000953674316,0.699999988079071,0.5045772560488302,157.93268114328384,1711591102,,False,17,5f9f2311,2024-03-28_02-58-22,74.66683673858643,1484.605532169342,1516,AT-MB-PC-EOS,127.0.0.1,1484.605532169342,17,64,3,0.0,0.0001
0.4399999976158142,0.6,0.8,0.3499999940395355,0.5899999737739563,0.43751905120599766,136.94346302747726,0.4099999964237213,0.63,0.83,0.3400000035762787,0.5799999833106995,0.4120381435456748,128.96793892979622,1711591182,,False,18,5f9f2311,2024-03-28_02-59-42,79.5468099117279,1564.15234208107,1516,AT-MB-PC-EOS,127.0.0.1,1564.15234208107,18,64,3,0.0,0.0001
0.4300000071525574,0.62,0.81,0.33000001311302185,0.5699999928474426,0.4258067812592077,133.277522534132,0.44999998807907104,0.55,0.8,0.41999998688697815,0.6499999761581421,0.4461893804918844,139.6572760939598,1711591275,,False,19,5f9f2311,2024-03-28_03-01-15,92.69984197616577,1656.8521840572357,1516,AT-MB-PC-EOS,127.0.0.1,1656.8521840572357,19,64,3,0.0,0.0001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5699999928474426,0.4314734006461244,135.05117440223694,0.4300000071525574,0.62,0.82,0.3499999940395355,0.5899999737739563,0.4268954013483212,133.61826062202454,1711591346,,False,20,5f9f2311,2024-03-28_03-02-26,71.22131729125977,1728.0735013484955,1516,AT-MB-PC-EOS,127.0.0.1,1728.0735013484955,20,64,3,0.0,0.0001
0.4300000071525574,0.62,0.81,0.33000001311302185,0.5699999928474426,0.4279493469590196,133.94814559817314,0.47999998927116394,0.51,0.81,0.44999998807907104,0.6700000166893005,0.4760244802925914,148.99566233158112,1711591423,,False,21,5f9f2311,2024-03-28_03-03-43,77.52328205108643,1805.596783399582,1516,AT-MB-PC-EOS,127.0.0.1,1805.596783399582,21,64,3,0.0,0.0001
0.4099999964237213,0.64,0.82,0.3100000023841858,0.5600000023841858,0.412943730719935,129.25138771533966,0.46000000834465027,0.56,0.79,0.4099999964237213,0.6399999856948853,0.46055690225320883,144.15431040525436,1711591511,,False,22,5f9f2311,2024-03-28_03-05-11,87.7921974658966,1893.3889808654785,1516,AT-MB-PC-EOS,127.0.0.1,1893.3889808654785,22,64,3,0.0,0.0001
0.41999998688697815,0.64,0.82,0.3100000023841858,0.5600000023841858,0.4160594819262386,130.22661784291267,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.3912368210169454,122.45712497830391,1711591591,,False,23,5f9f2311,2024-03-28_03-06-31,79.69482684135437,1973.0838077068329,1516,AT-MB-PC-EOS,127.0.0.1,1973.0838077068329,23,64,3,0.0,0.0001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.4114889235447009,128.7960330694914,0.4000000059604645,0.65,0.84,0.3199999928474426,0.5699999928474426,0.3994568579684431,125.0299965441227,1711591675,,False,24,5f9f2311,2024-03-28_03-07-55,84.31440854072571,2057.3982162475586,1516,AT-MB-PC-EOS,127.0.0.1,2057.3982162475586,24,64,3,0.0,0.0001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.4086203187608871,127.89815977215767,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.3935746706236666,123.18887190520763,1711591766,,False,25,5f9f2311,2024-03-28_03-09-26,90.59760046005249,2147.995816707611,1516,AT-MB-PC-EOS,127.0.0.1,2147.995816707611,25,64,3,0.0,0.0001
0.4099999964237213,0.66,0.83,0.30000001192092896,0.5400000214576721,0.40734831798381316,127.50002352893353,0.4000000059604645,0.65,0.84,0.3199999928474426,0.5600000023841858,0.3984087019111402,124.70192369818687,1711591847,,False,26,5f9f2311,2024-03-28_03-10-47,81.26803064346313,2229.263847351074,1516,AT-MB-PC-EOS,127.0.0.1,2229.263847351074,26,64,3,0.0,0.0001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3999978309622207,125.19932109117508,0.38999998569488525,0.67,0.85,0.30000001192092896,0.550000011920929,0.39460202351736184,123.51043336093426,1711591929,,False,27,5f9f2311,2024-03-28_03-12-09,81.62207913398743,2310.8859264850616,1516,AT-MB-PC-EOS,127.0.0.1,2310.8859264850616,27,64,3,0.0,0.0001
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5299999713897705,0.39330775707293625,123.10532796382904,0.41999998688697815,0.63,0.82,0.3400000035762787,0.5799999833106995,0.4209235626668595,131.74907511472702,1711592007,,False,28,5f9f2311,2024-03-28_03-13-27,78.16922903060913,2389.055155515671,1516,AT-MB-PC-EOS,127.0.0.1,2389.055155515671,28,64,3,0.0,0.0001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3935378336677917,123.1773419380188,0.4099999964237213,0.63,0.83,0.3400000035762787,0.5799999833106995,0.4110264932385649,128.6512923836708,1711592071,,False,29,5f9f2311,2024-03-28_03-14-31,64.63631534576416,2453.691470861435,1516,AT-MB-PC-EOS,127.0.0.1,2453.691470861435,29,64,3,0.0,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3840536313315931,120.20878660678864,0.4099999964237213,0.63,0.83,0.3400000035762787,0.5899999737739563,0.4119646041728437,128.94492110610008,1711592147,,False,30,5f9f2311,2024-03-28_03-15-47,75.7113733291626,2529.4028441905975,1516,AT-MB-PC-EOS,127.0.0.1,2529.4028441905975,30,64,3,0.0,0.0001
0.38999998569488525,0.68,0.84,0.27000001072883606,0.5199999809265137,0.3929369506744531,122.98926556110382,0.4099999964237213,0.64,0.82,0.33000001311302185,0.5799999833106995,0.4115350851045249,128.8104816377163,1711592226,,False,31,5f9f2311,2024-03-28_03-17-06,78.54601335525513,2607.9488575458527,1516,AT-MB-PC-EOS,127.0.0.1,2607.9488575458527,31,64,3,0.0,0.0001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37838424965977285,118.43427014350891,0.41999998688697815,0.64,0.85,0.33000001311302185,0.5699999928474426,0.41760030531654724,130.70889556407928,1711592308,,False,32,5f9f2311,2024-03-28_03-18-28,82.18039011955261,2690.1292476654053,1516,AT-MB-PC-EOS,127.0.0.1,2690.1292476654053,32,64,3,0.0,0.0001
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3858254419062465,120.76336331665516,0.4000000059604645,0.66,0.84,0.3100000023841858,0.5600000023841858,0.39805073607653474,124.58988039195538,1711592381,,False,33,5f9f2311,2024-03-28_03-19-41,73.36043548583984,2763.489683151245,1516,AT-MB-PC-EOS,127.0.0.1,2763.489683151245,33,64,3,0.0,0.0001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3811013146330373,119.28471148014069,0.3799999952316284,0.68,0.85,0.30000001192092896,0.550000011920929,0.38008792379412787,118.96752014756203,1711592450,,False,34,5f9f2311,2024-03-28_03-20-50,69.1488745212555,2832.6385576725006,1516,AT-MB-PC-EOS,127.0.0.1,2832.6385576725006,34,64,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25999999046325684,0.5099999904632568,0.3739687464774226,117.05221764743328,0.3799999952316284,0.68,0.85,0.30000001192092896,0.550000011920929,0.38373542517518844,120.10918807983398,1711592523,,False,35,5f9f2311,2024-03-28_03-22-03,72.37523126602173,2905.0137889385223,1516,AT-MB-PC-EOS,127.0.0.1,2905.0137889385223,35,64,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.37432452860160376,117.16357745230198,0.3799999952316284,0.69,0.85,0.28999999165534973,0.5299999713897705,0.3750124608937163,117.3789002597332,1711592600,,False,36,5f9f2311,2024-03-28_03-23-20,77.42107200622559,2982.434860944748,1516,AT-MB-PC-EOS,127.0.0.1,2982.434860944748,36,64,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3688676088286665,115.45556156337261,0.4000000059604645,0.66,0.84,0.3100000023841858,0.5600000023841858,0.3982820059544743,124.66226786375046,1711592687,,False,37,5f9f2311,2024-03-28_03-24-47,86.30280876159668,3068.7376697063446,1516,AT-MB-PC-EOS,127.0.0.1,3068.7376697063446,37,64,3,0.0,0.0001
0.3700000047683716,0.72,0.85,0.25,0.5,0.3663904498846005,114.68021081387997,0.38999998569488525,0.68,0.86,0.28999999165534973,0.5400000214576721,0.3894758070238863,121.90592759847641,1711592760,,False,38,5f9f2311,2024-03-28_03-26-00,73.66908121109009,3142.4067509174347,1516,AT-MB-PC-EOS,127.0.0.1,3142.4067509174347,38,64,3,0.0,0.0001
0.3700000047683716,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3652949154662629,114.33730854094028,0.41999998688697815,0.64,0.82,0.33000001311302185,0.5699999928474426,0.42380988026579347,132.65249252319336,1711592838,,False,39,5f9f2311,2024-03-28_03-27-18,77.47752523422241,3219.884276151657,1516,AT-MB-PC-EOS,127.0.0.1,3219.884276151657,39,64,3,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.36129934252641455,113.08669421076775,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3712342572383606,116.19632251560688,1711592925,,False,40,5f9f2311,2024-03-28_03-28-45,87.0965576171875,3306.9808337688446,1516,AT-MB-PC-EOS,127.0.0.1,3306.9808337688446,40,64,3,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3575898467923125,111.9256220459938,0.4000000059604645,0.67,0.85,0.30000001192092896,0.550000011920929,0.3966812548545984,124.16123276948929,1711593000,,False,41,5f9f2311,2024-03-28_03-30-00,74.91932129859924,3381.900155067444,1516,AT-MB-PC-EOS,127.0.0.1,3381.900155067444,41,64,3,0.0,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3507346657518381,109.77995038032532,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.381261467076719,119.33483919501305,1711593075,,False,42,5f9f2311,2024-03-28_03-31-15,75.33293271064758,3457.2330877780914,1516,AT-MB-PC-EOS,127.0.0.1,3457.2330877780914,42,64,3,0.0,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.35317724786056115,110.54447858035564,0.38999998569488525,0.67,0.85,0.30000001192092896,0.550000011920929,0.38583228030143835,120.7655037343502,1711593161,,False,43,5f9f2311,2024-03-28_03-32-41,85.76605129241943,3542.999139070511,1516,AT-MB-PC-EOS,127.0.0.1,3542.999139070511,43,64,3,0.0,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3511541721919855,109.91125589609146,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3814806093613561,119.40343073010445,1711593237,,False,44,5f9f2311,2024-03-28_03-33-57,76.04384398460388,3619.0429830551147,1516,AT-MB-PC-EOS,127.0.0.1,3619.0429830551147,44,64,3,0.0,0.0001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.34928958075115096,109.32763877511024,0.38999998569488525,0.68,0.85,0.30000001192092896,0.5400000214576721,0.3913131928481995,122.48102936148643,1711593312,,False,45,5f9f2311,2024-03-28_03-35-12,74.99166774749756,3694.0346508026123,1516,AT-MB-PC-EOS,127.0.0.1,3694.0346508026123,45,64,3,0.0,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3482253112541601,108.99452242255211,0.3700000047683716,0.7,0.87,0.27000001072883606,0.5199999809265137,0.3683688205461533,115.29944083094597,1711593387,,False,46,5f9f2311,2024-03-28_03-36-27,74.66636538505554,3768.701016187668,1516,AT-MB-PC-EOS,127.0.0.1,3768.701016187668,46,64,3,0.0,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3439021801320128,107.64138238132,0.36000001430511475,0.71,0.86,0.27000001072883606,0.5199999809265137,0.3620021624591785,113.30667684972286,1711593468,,False,47,5f9f2311,2024-03-28_03-37-48,81.21400952339172,3849.9150257110596,1516,AT-MB-PC-EOS,127.0.0.1,3849.9150257110596,47,64,3,0.0,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.46000000834465027,0.3411049055405699,106.76583543419838,0.3700000047683716,0.7,0.86,0.27000001072883606,0.5199999809265137,0.36568658396649284,114.45990078151226,1711593540,,False,48,5f9f2311,2024-03-28_03-39-00,72.30144262313843,3922.216468334198,1516,AT-MB-PC-EOS,127.0.0.1,3922.216468334198,48,64,3,0.0,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.46000000834465027,0.34045213584701856,106.5615185201168,0.36000001430511475,0.71,0.87,0.25999999046325684,0.5099999904632568,0.36116111321380723,113.04342843592167,1711593623,,False,49,5f9f2311,2024-03-28_03-40-23,82.7597963809967,4004.9762647151947,1516,AT-MB-PC-EOS,127.0.0.1,4004.9762647151947,49,64,3,0.0,0.0001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3358324005866584,105.11554138362408,0.36000001430511475,0.71,0.87,0.25999999046325684,0.5099999904632568,0.35762470046552225,111.93653124570847,1711593707,,False,50,5f9f2311,2024-03-28_03-41-47,83.6858856678009,4088.6621503829956,1516,AT-MB-PC-EOS,127.0.0.1,4088.6621503829956,50,64,3,0.0,0.0001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.44999998807907104,0.33191892747490553,103.89062429964542,0.3700000047683716,0.7,0.87,0.27000001072883606,0.5199999809265137,0.3691239180846717,115.53578636050224,1711593779,,False,51,5f9f2311,2024-03-28_03-42-59,72.11886811256409,4160.78101849556,1516,AT-MB-PC-EOS,127.0.0.1,4160.78101849556,51,64,3,0.0,0.0001
0.33000001311302185,0.76,0.88,0.20000000298023224,0.44999998807907104,0.3324964887227494,104.07140097022057,0.3700000047683716,0.7,0.87,0.27000001072883606,0.5199999809265137,0.3693317460080686,115.60083650052547,1711593861,,False,52,5f9f2311,2024-03-28_03-44-21,82.0059609413147,4242.786979436874,1516,AT-MB-PC-EOS,127.0.0.1,4242.786979436874,52,64,3,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3280741293875935,102.68720249831676,0.3799999952316284,0.68,0.86,0.30000001192092896,0.5400000214576721,0.38234635744803247,119.67440988123417,1711593945,,False,53,5f9f2311,2024-03-28_03-45-45,84.68656373023987,4327.473543167114,1516,AT-MB-PC-EOS,127.0.0.1,4327.473543167114,53,64,3,0.0,0.0001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.4399999976158142,0.3228730993053784,101.05928008258343,0.36000001430511475,0.7,0.86,0.2800000011920929,0.5299999713897705,0.362836751646508,113.56790326535702,1711594018,,False,54,5f9f2311,2024-03-28_03-46-58,72.85315012931824,4400.3266932964325,1516,AT-MB-PC-EOS,127.0.0.1,4400.3266932964325,54,64,3,0.0,0.0001
0.33000001311302185,0.76,0.88,0.20000000298023224,0.44999998807907104,0.32911569032425314,103.01321107149124,0.3799999952316284,0.69,0.86,0.2800000011920929,0.5299999713897705,0.37522906698167513,117.44669796526432,1711594098,,False,55,5f9f2311,2024-03-28_03-48-18,79.49919891357422,4479.825892210007,1516,AT-MB-PC-EOS,127.0.0.1,4479.825892210007,55,64,3,0.0,0.0001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.4399999976158142,0.3234479451141418,101.2392068207264,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3549251321215218,111.09156635403633,1711594183,,False,56,5f9f2311,2024-03-28_03-49-43,85.58955073356628,4565.415442943573,1516,AT-MB-PC-EOS,127.0.0.1,4565.415442943573,56,64,3,0.0,0.0001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.4399999976158142,0.3207658815402954,100.39972092211246,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3531334580609593,110.53077237308025,1711594250,,False,57,5f9f2311,2024-03-28_03-50-50,66.22247219085693,4631.63791513443,1516,AT-MB-PC-EOS,127.0.0.1,4631.63791513443,57,64,3,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3179834084198498,99.52880683541298,0.3700000047683716,0.7,0.87,0.2800000011920929,0.5299999713897705,0.36617312449426315,114.61218796670437,1711594317,,False,58,5f9f2311,2024-03-28_03-51-57,67.42825317382812,4699.066168308258,1516,AT-MB-PC-EOS,127.0.0.1,4699.066168308258,58,64,3,0.0,0.0001
0.3100000023841858,0.79,0.89,0.1899999976158142,0.4300000071525574,0.3143641965838667,98.39599353075027,0.36000001430511475,0.71,0.87,0.25999999046325684,0.5099999904632568,0.35942177774426276,112.49901643395424,1711594403,,False,59,5f9f2311,2024-03-28_03-53-23,85.82402682304382,4784.890195131302,1516,AT-MB-PC-EOS,127.0.0.1,4784.890195131302,59,64,3,0.0,0.0001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.3120217370434691,97.66280369460583,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.3596590538375294,112.5732838511467,1711594474,,False,60,5f9f2311,2024-03-28_03-54-34,71.39090895652771,4856.28110408783,1516,AT-MB-PC-EOS,127.0.0.1,4856.28110408783,60,64,3,0.0,0.0001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.31145117981746173,97.48421928286552,0.3700000047683716,0.71,0.86,0.27000001072883606,0.5199999809265137,0.3714499180309308,116.26382434368134,1711594554,,False,61,5f9f2311,2024-03-28_03-55-54,79.49292945861816,4935.774033546448,1516,AT-MB-PC-EOS,127.0.0.1,4935.774033546448,61,64,3,0.0,0.0001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.3114294739196095,97.47742533683777,0.3499999940395355,0.73,0.87,0.25,0.5,0.35219905518304806,110.23830427229404,1711594640,,False,62,5f9f2311,2024-03-28_03-57-20,85.80646395683289,5021.580497503281,1516,AT-MB-PC-EOS,127.0.0.1,5021.580497503281,62,64,3,0.0,0.0001
0.3100000023841858,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3063217133950121,95.87869629263878,0.3499999940395355,0.72,0.87,0.25,0.5,0.35031129500736446,109.64743533730507,1711594711,,False,63,5f9f2311,2024-03-28_03-58-31,71.66186165809631,5093.242359161377,1516,AT-MB-PC-EOS,127.0.0.1,5093.242359161377,63,64,3,0.0,0.0001
0.3100000023841858,0.79,0.9,0.18000000715255737,0.41999998688697815,0.3059503111881189,95.76244740188122,0.3700000047683716,0.7,0.87,0.2800000011920929,0.5299999713897705,0.36613861269082504,114.60138577222824,1711594790,,False,64,5f9f2311,2024-03-28_03-59-50,78.92739510536194,5172.169754266739,1516,AT-MB-PC-EOS,127.0.0.1,5172.169754266739,64,64,3,0.0,0.0001
0.3100000023841858,0.79,0.9,0.18000000715255737,0.41999998688697815,0.30532398934181504,95.56640866398811,0.3499999940395355,0.73,0.87,0.25,0.5,0.35128269580225596,109.95148378610611,1711594876,,False,65,5f9f2311,2024-03-28_04-01-16,86.24899911880493,5258.418753385544,1516,AT-MB-PC-EOS,127.0.0.1,5258.418753385544,65,64,3,0.0,0.0001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.3013620495605773,94.32632151246071,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.34984723457132283,109.50218442082405,1711594944,,False,66,5f9f2311,2024-03-28_04-02-24,67.75785160064697,5326.176604986191,1516,AT-MB-PC-EOS,127.0.0.1,5326.176604986191,66,64,3,0.0,0.0001
0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.29937173773686343,93.70335391163826,0.3499999940395355,0.72,0.87,0.25,0.5,0.35269085596354244,110.39223791658878,1711595009,,False,67,5f9f2311,2024-03-28_04-03-29,64.46181154251099,5390.638416528702,1516,AT-MB-PC-EOS,127.0.0.1,5390.638416528702,67,64,3,0.0,0.0001
0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.2996682424705249,93.79615989327431,0.3499999940395355,0.73,0.87,0.25,0.5,0.353725084767174,110.71595153212547,1711595092,,False,68,5f9f2311,2024-03-28_04-04-52,83.66360712051392,5474.302023649216,1516,AT-MB-PC-EOS,127.0.0.1,5474.302023649216,68,64,3,0.0,0.0001
0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.29929472253726314,93.67924815416336,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.35862679727161273,112.25018754601479,1711595166,,False,69,5f9f2311,2024-03-28_04-06-06,73.50815773010254,5547.810181379318,1516,AT-MB-PC-EOS,127.0.0.1,5547.810181379318,69,64,3,0.0,0.0001
