train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5099999904632568,0.49,0.74,0.4399999976158142,0.6600000262260437,0.507976973875643,158.99679282307625,0.46000000834465027,0.56,0.81,0.4000000059604645,0.6299999952316284,0.46060369389887434,144.16895619034767,1712455723,,False,11,7376bc87,2024-04-07_04-08-43,149.89160466194153,2072.973089694977,1457120,rey,131.130.125.90,2072.973089694977,11,256,6,0.0,0.001
0.5,0.49,0.74,0.4399999976158142,0.6600000262260437,0.5023878349092441,157.2473923265934,0.41999998688697815,0.61,0.82,0.36000001430511475,0.6000000238418579,0.4246998898708782,132.93106552958488,1712455871,,False,12,7376bc87,2024-04-07_04-11-11,148.59370803833008,2221.566797733307,1457120,rey,131.130.125.90,2221.566797733307,12,256,6,0.0,0.001
0.46000000834465027,0.56,0.78,0.3799999952316284,0.6200000047683716,0.4646179151420776,145.4254074394703,0.5199999809265137,0.51,0.84,0.44999998807907104,0.6700000166893005,0.5241289735792544,164.05236873030663,1712456011,,False,13,7376bc87,2024-04-07_04-13-31,140.3307158946991,2361.897513628006,1457120,rey,131.130.125.90,2361.897513628006,13,256,6,0.0,0.001
0.46000000834465027,0.57,0.77,0.3799999952316284,0.6100000143051147,0.46247405470750585,144.75437912344933,0.7799999713897705,-0.05,0.78,0.9700000286102295,0.9800000190734863,0.7771635584937878,243.2521938085556,1712456152,,False,14,7376bc87,2024-04-07_04-15-52,140.44678258895874,2502.3442962169647,1457120,rey,131.130.125.90,2502.3442962169647,14,256,6,0.0,0.001
0.4399999976158142,0.6,0.8,0.3499999940395355,0.5899999737739563,0.4382482336732907,137.17169713974,0.4699999988079071,0.55,0.83,0.4099999964237213,0.6399999856948853,0.4708853202125135,147.38710522651672,1712456292,,False,15,7376bc87,2024-04-07_04-18-12,140.28724074363708,2642.631536960602,1457120,rey,131.130.125.90,2642.631536960602,15,256,6,0.0,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.44241417387423043,138.47563642263412,0.699999988079071,0.25,0.84,0.6899999976158142,0.8299999833106995,0.7042827920410961,220.44051390886307,1712456432,,False,16,7376bc87,2024-04-07_04-20-32,139.98918533325195,2782.6207222938538,1457120,rey,131.130.125.90,2782.6207222938538,16,256,6,0.0,0.001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5799999833106995,0.4317980471986551,135.15278877317905,0.41999998688697815,0.61,0.85,0.36000001430511475,0.6000000238418579,0.4246069577555306,132.90197777748108,1712456571,,False,17,7376bc87,2024-04-07_04-22-51,138.92977285385132,2921.550495147705,1457120,rey,131.130.125.90,2921.550495147705,17,256,6,0.0,0.001
0.4300000071525574,0.63,0.81,0.3199999928474426,0.5699999928474426,0.42561624020623706,133.2178831845522,0.4099999964237213,0.65,0.85,0.3199999928474426,0.5699999928474426,0.40828264169037914,127.79246684908867,1712456711,,False,18,7376bc87,2024-04-07_04-25-11,139.61387300491333,3061.1643681526184,1457120,rey,131.130.125.90,3061.1643681526184,18,256,6,0.0,0.001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5799999833106995,0.4336257005651919,135.72484427690506,0.6200000047683716,0.37,0.84,0.5799999833106995,0.7599999904632568,0.6215914105074093,194.55811148881912,1712456851,,False,19,7376bc87,2024-04-07_04-27-31,140.49497938156128,3201.6593475341797,1457120,rey,131.130.125.90,3201.6593475341797,19,256,6,0.0,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.4242940922133839,132.80405086278915,0.6200000047683716,0.29,0.84,0.6499999761581421,0.8100000023841858,0.6228118852114144,194.94012007117271,1712456991,,False,20,7376bc87,2024-04-07_04-29-51,139.591406583786,3341.2507541179657,1457120,rey,131.130.125.90,3341.2507541179657,20,256,6,0.0,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5799999833106995,0.430045897349382,134.60436587035656,0.4300000071525574,0.62,0.84,0.3499999940395355,0.5899999737739563,0.4265243406779469,133.50211863219738,1712457133,,False,21,7376bc87,2024-04-07_04-32-13,142.28165078163147,3483.532404899597,1457120,rey,131.130.125.90,3483.532404899597,21,256,6,0.0,0.001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4177883417366412,130.7677509635687,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3796160180157366,118.81981363892555,1712457273,,False,22,7376bc87,2024-04-07_04-34-33,139.6646921634674,3623.1970970630646,1457120,rey,131.130.125.90,3623.1970970630646,22,256,6,0.0,0.001
0.41999998688697815,0.64,0.81,0.3199999928474426,0.5600000023841858,0.4175039620254748,130.67874011397362,0.3700000047683716,0.68,0.86,0.28999999165534973,0.5400000214576721,0.37009949268053133,115.84114120900631,1712457414,,False,23,7376bc87,2024-04-07_04-36-54,140.9581105709076,3764.155207633972,1457120,rey,131.130.125.90,3764.155207633972,23,256,6,0.0,0.001
0.4099999964237213,0.66,0.82,0.30000001192092896,0.550000011920929,0.40554945770734413,126.93698026239872,0.550000011920929,0.49,0.84,0.46000000834465027,0.6800000071525574,0.5518406940915714,172.72613725066185,1712457555,,False,24,7376bc87,2024-04-07_04-39-15,140.8095350265503,3904.9647426605225,1457120,rey,131.130.125.90,3904.9647426605225,24,256,6,0.0,0.001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.4067075567694899,127.29946526885033,0.4000000059604645,0.66,0.86,0.3100000023841858,0.5600000023841858,0.3981024510563372,124.60606718063354,1712457699,,False,25,7376bc87,2024-04-07_04-41-39,144.11827516555786,4049.0830178260803,1457120,rey,131.130.125.90,4049.0830178260803,25,256,6,0.0,0.001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.40318180216006194,126.1959040760994,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.38075194705408605,119.17535942792892,1712457839,,False,26,7376bc87,2024-04-07_04-43-59,140.66793727874756,4189.750955104828,1457120,rey,131.130.125.90,4189.750955104828,26,256,6,0.0,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3982665130791192,124.6574185937643,0.41999998688697815,0.65,0.86,0.3199999928474426,0.5699999928474426,0.4235005012145058,132.5556568801403,1712457983,,False,27,7376bc87,2024-04-07_04-46-23,143.38066816329956,4333.131623268127,1457120,rey,131.130.125.90,4333.131623268127,27,256,6,0.0,0.001
0.38999998569488525,0.68,0.84,0.27000001072883606,0.5199999809265137,0.38675761089538235,121.05513221025467,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.3748652666997605,117.33282847702503,1712458125,,False,28,7376bc87,2024-04-07_04-48-45,142.45541143417358,4475.587034702301,1457120,rey,131.130.125.90,4475.587034702301,28,256,6,0.0,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.39762198415617594,124.45568104088306,0.5299999713897705,0.44,0.86,0.5099999904632568,0.7200000286102295,0.5299531755546412,165.87534394860268,1712458268,,False,29,7376bc87,2024-04-07_04-51-08,142.1847882270813,4617.771822929382,1457120,rey,131.130.125.90,4617.771822929382,29,256,6,0.0,0.001
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5299999713897705,0.3889785375648413,121.75028225779533,0.44999998807907104,0.62,0.86,0.3499999940395355,0.5899999737739563,0.4479322506787297,140.2027944624424,1712458410,,False,30,7376bc87,2024-04-07_04-53-30,142.5680341720581,4760.33985710144,1457120,rey,131.130.125.90,4760.33985710144,30,256,6,0.0,0.001
0.38999998569488525,0.68,0.84,0.27000001072883606,0.5199999809265137,0.38732606605790293,121.23305867612362,0.3799999952316284,0.66,0.85,0.3100000023841858,0.5600000023841858,0.3812374024631116,119.32730697095394,1712458553,,False,31,7376bc87,2024-04-07_04-55-53,142.83188605308533,4903.171743154526,1457120,rey,131.130.125.90,4903.171743154526,31,256,6,0.0,0.001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37861316524945887,118.50592072308064,0.3799999952316284,0.66,0.87,0.3199999928474426,0.5600000023841858,0.3781567484902117,118.36306227743626,1712458695,,False,32,7376bc87,2024-04-07_04-58-15,142.3125958442688,5045.484338998795,1457120,rey,131.130.125.90,5045.484338998795,32,256,6,0.0,0.001
0.3799999952316284,0.69,0.84,0.25999999046325684,0.5099999904632568,0.38215814083338545,119.61549808084965,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.35128587908066883,109.95248015224934,1712458840,,False,33,7376bc87,2024-04-07_05-00-40,145.10605669021606,5190.590395689011,1457120,rey,131.130.125.90,5190.590395689011,33,256,6,0.0,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3798702072126035,118.8993748575449,0.38999998569488525,0.65,0.85,0.33000001311302185,0.5699999928474426,0.3863317753655461,120.92184568941593,1712458983,,False,34,7376bc87,2024-04-07_05-03-03,142.50391173362732,5333.094307422638,1457120,rey,131.130.125.90,5333.094307422638,34,256,6,0.0,0.001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.380400578625286,119.06538110971451,0.3499999940395355,0.71,0.87,0.27000001072883606,0.5099999904632568,0.3545116702207742,110.96215277910233,1712459128,,False,35,7376bc87,2024-04-07_05-05-28,144.95747900009155,5478.0517864227295,1457120,rey,131.130.125.90,5478.0517864227295,35,256,6,0.0,0.001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3754038775500398,117.50141367316246,0.46000000834465027,0.58,0.87,0.38999998569488525,0.6200000047683716,0.46421208492102334,145.2983825802803,1712459272,,False,36,7376bc87,2024-04-07_05-07-52,144.4748351573944,5622.526621580124,1457120,rey,131.130.125.90,5622.526621580124,36,256,6,0.0,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3753373559576254,117.48059241473675,0.3499999940395355,0.7,0.87,0.27000001072883606,0.5199999809265137,0.35145440483436036,110.00522871315479,1712459418,,False,37,7376bc87,2024-04-07_05-10-18,145.2849326133728,5767.811554193497,1457120,rey,131.130.125.90,5767.811554193497,37,256,6,0.0,0.001
0.3700000047683716,0.71,0.86,0.25,0.5,0.3680215903078786,115.190757766366,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3531640230085903,110.54033920168877,1712459562,,False,38,7376bc87,2024-04-07_05-12-42,144.45045232772827,5912.262006521225,1457120,rey,131.130.125.90,5912.262006521225,38,256,6,0.0,0.001
0.36000001430511475,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3585679939570138,112.2317821085453,0.3499999940395355,0.71,0.87,0.27000001072883606,0.5199999809265137,0.3466963161961339,108.51594696938992,1712459713,,False,39,7376bc87,2024-04-07_05-15-13,151.1830871105194,6063.445093631744,1457120,rey,131.130.125.90,6063.445093631744,39,256,6,0.0,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.36718819211847104,114.92990413308144,0.4099999964237213,0.66,0.87,0.3100000023841858,0.5600000023841858,0.41296439782118266,129.25785651803017,1712459860,,False,40,7376bc87,2024-04-07_05-17-40,146.74092984199524,6210.18602347374,1457120,rey,131.130.125.90,6210.18602347374,40,256,6,0.0,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3609919238109558,112.99047215282917,0.41999998688697815,0.63,0.88,0.3400000035762787,0.5899999737739563,0.41844723323663585,130.97398400306702,1712460007,,False,41,7376bc87,2024-04-07_05-20-07,146.6872489452362,6356.873272418976,1457120,rey,131.130.125.90,6356.873272418976,41,256,6,0.0,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.36299160936960395,113.61637373268604,0.3700000047683716,0.67,0.87,0.30000001192092896,0.550000011920929,0.3711015079825069,116.15477199852467,1712460152,,False,42,7376bc87,2024-04-07_05-22-32,145.2157702445984,6502.089042663574,1457120,rey,131.130.125.90,6502.089042663574,42,256,6,0.0,0.001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3580079762318645,112.05649656057358,0.38999998569488525,0.69,0.87,0.2800000011920929,0.5299999713897705,0.39061402927001065,122.26219116151333,1712460298,,False,43,7376bc87,2024-04-07_05-24-58,146.17643308639526,6648.2654757499695,1457120,rey,131.130.125.90,6648.2654757499695,43,256,6,0.0,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3513077240877639,109.9593176394701,0.3799999952316284,0.68,0.88,0.28999999165534973,0.5400000214576721,0.37693467683875903,117.98055385053158,1712460444,,False,44,7376bc87,2024-04-07_05-27-24,146.22317671775818,6794.488652467728,1457120,rey,131.130.125.90,6794.488652467728,44,256,6,0.0,0.001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3531426922581828,110.53366267681122,0.38999998569488525,0.68,0.88,0.28999999165534973,0.5400000214576721,0.3869178728364146,121.10529419779778,1712460591,,True,45,7376bc87,2024-04-07_05-29-51,146.668842792511,6941.157495260239,1457120,rey,131.130.125.90,6941.157495260239,45,256,6,0.0,0.001
