train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.95277,0.70008,0.93719,0.1277905723627876,21.72439730167389,0.07345,0.9358,0.42494,0.82557,0.2065903788805008,5.16475947201252,1713547730,,False,82,e572e5a0,2024-04-19_19-28-50,143.13746190071106,11697.975817203522,21968,AT-MB-PC-EOS,127.0.0.1,11697.975817203522,82,128,3,0.0,0.001
0.07743,0.95251,0.69793,0.93697,0.12757324683753885,21.6874519623816,0.07345,0.93494,0.43054,0.82501,0.20668207228183746,5.167051807045937,1713547873,,False,83,e572e5a0,2024-04-19_19-31-13,143.10128593444824,11841.07710313797,21968,AT-MB-PC-EOS,127.0.0.1,11841.07710313797,83,128,3,0.0,0.001
0.07743,0.95325,0.70458,0.93856,0.12647212940980407,21.50026199966669,0.07345,0.93638,0.41812,0.8166,0.21204747945070268,5.301186986267567,1713548016,,False,84,e572e5a0,2024-04-19_19-33-36,142.34603190422058,11983.42313504219,21968,AT-MB-PC-EOS,127.0.0.1,11983.42313504219,84,128,3,0.0,0.001
0.07743,0.95206,0.70483,0.93997,0.1267759135321659,21.551905300468206,0.07345,0.93691,0.4426,0.82811,0.20565963357686998,5.141490839421749,1713548159,,False,85,e572e5a0,2024-04-19_19-35-59,142.86970591545105,12126.292840957642,21968,AT-MB-PC-EOS,127.0.0.1,12126.292840957642,85,128,3,0.0,0.001
0.07743,0.95276,0.71066,0.94027,0.12534928540973103,21.309378519654274,0.07345,0.93652,0.42297,0.82381,0.20361399114131928,5.090349778532982,1713548302,,False,86,e572e5a0,2024-04-19_19-38-22,143.12575721740723,12269.418598175049,21968,AT-MB-PC-EOS,127.0.0.1,12269.418598175049,86,128,3,0.0,0.001
0.07743,0.95267,0.70913,0.9388,0.1253590871963431,21.311044823378325,0.07345,0.93669,0.43064,0.82639,0.2066371476650238,5.165928691625595,1713548445,,False,87,e572e5a0,2024-04-19_19-40-45,142.90372371673584,12412.322321891785,21968,AT-MB-PC-EOS,127.0.0.1,12412.322321891785,87,128,3,0.0,0.001
0.07743,0.95319,0.70776,0.93926,0.12505237801986582,21.25890426337719,0.07345,0.93391,0.4327,0.82672,0.1998869201540947,4.997173003852367,1713548588,,False,88,e572e5a0,2024-04-19_19-43-08,143.16366600990295,12555.485987901688,21968,AT-MB-PC-EOS,127.0.0.1,12555.485987901688,88,128,3,0.0,0.001
0.07743,0.95346,0.71126,0.94087,0.12519752313109006,21.28357893228531,0.07345,0.93678,0.42533,0.81914,0.20283769577741623,5.070942394435406,1713548731,,False,89,e572e5a0,2024-04-19_19-45-31,143.4163520336151,12698.902339935303,21968,AT-MB-PC-EOS,127.0.0.1,12698.902339935303,89,128,3,0.0,0.001
0.07743,0.95389,0.71499,0.9406,0.12518894098260824,21.2821199670434,0.07345,0.93402,0.42064,0.82091,0.2112206456065178,5.280516140162945,1713548874,,False,90,e572e5a0,2024-04-19_19-47-54,142.62581419944763,12841.52815413475,21968,AT-MB-PC-EOS,127.0.0.1,12841.52815413475,90,128,3,0.0,0.001
0.07743,0.95404,0.70947,0.93904,0.1257065635174513,21.37011579796672,0.07345,0.93618,0.43871,0.8299,0.1994553142786026,4.986382856965065,1713549017,,False,91,e572e5a0,2024-04-19_19-50-17,142.75468945503235,12984.282843589783,21968,AT-MB-PC-EOS,127.0.0.1,12984.282843589783,91,128,3,0.0,0.001
0.07743,0.95325,0.71382,0.93899,0.1251785665531369,21.28035631403327,0.07345,0.93247,0.42034,0.82132,0.2128909233212471,5.3222730830311775,1713549160,,False,92,e572e5a0,2024-04-19_19-52-40,143.5583930015564,13127.84123659134,21968,AT-MB-PC-EOS,127.0.0.1,13127.84123659134,92,128,3,0.0,0.001
0.07743,0.95292,0.71395,0.94239,0.12340573054902694,20.97897419333458,0.07345,0.93443,0.43499,0.82165,0.2055869948863983,5.139674872159958,1713549304,,False,93,e572e5a0,2024-04-19_19-55-04,143.65706372261047,13271.49830031395,21968,AT-MB-PC-EOS,127.0.0.1,13271.49830031395,93,128,3,0.0,0.001
0.07743,0.95397,0.71423,0.94163,0.12421731221325258,21.116943076252937,0.07345,0.93695,0.4381,0.82686,0.20072842746973038,5.018210686743259,1713549447,,False,94,e572e5a0,2024-04-19_19-57-27,142.69334197044373,13414.191642284393,21968,AT-MB-PC-EOS,127.0.0.1,13414.191642284393,94,128,3,0.0,0.001
0.07743,0.95432,0.72057,0.94184,0.12379506429766908,21.045160930603743,0.07345,0.93529,0.42127,0.82204,0.204549378156662,5.11373445391655,1713549589,,False,95,e572e5a0,2024-04-19_19-59-49,142.7944643497467,13556.98610663414,21968,AT-MB-PC-EOS,127.0.0.1,13556.98610663414,95,128,3,0.0,0.001
0.07743,0.95358,0.71554,0.94163,0.12418276327936088,21.11106975749135,0.07345,0.93426,0.43566,0.82548,0.20303482055664063,5.075870513916016,1713549732,,False,96,e572e5a0,2024-04-19_20-02-12,143.08597564697266,13700.072082281113,21968,AT-MB-PC-EOS,127.0.0.1,13700.072082281113,96,128,3,0.0,0.001
0.07743,0.95444,0.72577,0.94227,0.12209319143610842,20.75584254413843,0.07345,0.93365,0.42689,0.82513,0.20180739223957062,5.045184805989265,1713549876,,False,97,e572e5a0,2024-04-19_20-04-36,144.05139589309692,13844.12347817421,21968,AT-MB-PC-EOS,127.0.0.1,13844.12347817421,97,128,3,0.0,0.001
0.07743,0.95435,0.72666,0.94388,0.12136941269478377,20.63280015811324,0.07345,0.93536,0.42615,0.82277,0.2052609983086586,5.131524957716465,1713550019,,False,98,e572e5a0,2024-04-19_20-06-59,142.74712228775024,13986.87060046196,21968,AT-MB-PC-EOS,127.0.0.1,13986.87060046196,98,128,3,0.0,0.001
0.07743,0.95461,0.71833,0.9438,0.12219553396982305,20.77324077486992,0.07345,0.93349,0.43171,0.82148,0.20861285388469697,5.215321347117424,1713550163,,False,99,e572e5a0,2024-04-19_20-09-23,143.40880155563354,14130.279402017593,21968,AT-MB-PC-EOS,127.0.0.1,14130.279402017593,99,128,3,0.0,0.001
0.07743,0.95435,0.72609,0.94275,0.12359004540040212,21.01030771806836,0.07345,0.93551,0.42453,0.82102,0.20998367190361023,5.249591797590256,1713550305,,True,100,e572e5a0,2024-04-19_20-11-45,142.70903825759888,14272.988440275192,21968,AT-MB-PC-EOS,127.0.0.1,14272.988440275192,100,128,3,0.0,0.001
