train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.95163,0.69888,0.93441,0.13018697693067438,22.131786078214645,0.07345,0.93426,0.43912,0.82494,0.2007767978310585,5.0194199457764626,1713542262,,False,81,b6a62fa1,2024-04-19_17-57-42,143.44878816604614,11785.1428668499,21056,AT-MB-PC-EOS,127.0.0.1,11785.1428668499,81,128,3,0.0,0.001
0.07743,0.95278,0.70104,0.93626,0.12828934657223084,21.809188917279243,0.07345,0.93682,0.43328,0.82398,0.20298075824975967,5.074518956243992,1713542403,,False,82,b6a62fa1,2024-04-19_18-00-03,140.9919295310974,11926.134796380997,21056,AT-MB-PC-EOS,127.0.0.1,11926.134796380997,82,128,3,0.0,0.001
0.07743,0.95361,0.70694,0.93738,0.12704862671739914,21.598266541957855,0.07345,0.93836,0.45387,0.8265,0.19981632739305497,4.995408184826374,1713542545,,False,83,b6a62fa1,2024-04-19_18-02-25,142.67904996871948,12068.813846349716,21056,AT-MB-PC-EOS,127.0.0.1,12068.813846349716,83,128,3,0.0,0.001
0.07743,0.95358,0.71439,0.93966,0.1252168609158081,21.28686635568738,0.07345,0.937,0.42025,0.81478,0.21446503669023514,5.3616259172558784,1713542689,,False,84,b6a62fa1,2024-04-19_18-04-49,143.87582874298096,12212.689675092697,21056,AT-MB-PC-EOS,127.0.0.1,12212.689675092697,84,128,3,0.0,0.001
0.07743,0.95338,0.7191,0.94127,0.12513186037540436,21.27241626381874,0.07345,0.9365,0.44432,0.82455,0.21382420659065246,5.345605164766312,1713542832,,False,85,b6a62fa1,2024-04-19_18-07-12,142.798588514328,12355.488263607025,21056,AT-MB-PC-EOS,127.0.0.1,12355.488263607025,85,128,3,0.0,0.001
0.07743,0.95345,0.71628,0.94003,0.12520041971960488,21.28407135233283,0.07345,0.93587,0.42148,0.82085,0.20326501220464707,5.081625305116177,1713542974,,False,86,b6a62fa1,2024-04-19_18-09-34,141.70453786849976,12497.192801475525,21056,AT-MB-PC-EOS,127.0.0.1,12497.192801475525,86,128,3,0.0,0.001
0.07743,0.95308,0.71513,0.94102,0.12435390256783542,21.14016343653202,0.07345,0.93536,0.41506,0.81906,0.20671877205371858,5.167969301342964,1713543116,,False,87,b6a62fa1,2024-04-19_18-11-56,141.69968008995056,12638.892481565475,21056,AT-MB-PC-EOS,127.0.0.1,12638.892481565475,87,128,3,0.0,0.001
0.07743,0.95377,0.7166,0.9399,0.1242168385973748,21.116862561553717,0.07345,0.93576,0.4381,0.81743,0.198008736371994,4.9502184092998505,1713543258,,False,88,b6a62fa1,2024-04-19_18-14-18,142.51655220985413,12781.40903377533,21056,AT-MB-PC-EOS,127.0.0.1,12781.40903377533,88,128,3,0.0,0.001
0.07743,0.95407,0.71674,0.94247,0.12486193644649843,21.22652919590473,0.07345,0.9372,0.43735,0.82065,0.20112164109945296,5.028041027486324,1713543401,,False,89,b6a62fa1,2024-04-19_18-16-41,143.02932214736938,12924.438355922699,21056,AT-MB-PC-EOS,127.0.0.1,12924.438355922699,89,128,3,0.0,0.001
0.07743,0.95496,0.72352,0.94249,0.12326012363328653,20.95422101765871,0.07345,0.9363,0.44302,0.82661,0.2046226343512535,5.115565858781338,1713543544,,False,90,b6a62fa1,2024-04-19_18-19-04,142.97480630874634,13067.413162231445,21056,AT-MB-PC-EOS,127.0.0.1,13067.413162231445,90,128,3,0.0,0.001
0.07743,0.95406,0.72026,0.94092,0.12415887073558919,21.107008025050163,0.07345,0.93928,0.45539,0.82634,0.19482317090034484,4.870579272508621,1713543686,,False,91,b6a62fa1,2024-04-19_18-21-26,142.11949849128723,13209.532660722733,21056,AT-MB-PC-EOS,127.0.0.1,13209.532660722733,91,128,3,0.0,0.001
0.07743,0.95451,0.72753,0.94249,0.12255005652413649,20.833509609103203,0.07345,0.93694,0.44728,0.82739,0.20494481950998306,5.123620487749577,1713543829,,False,92,b6a62fa1,2024-04-19_18-23-49,142.90278935432434,13352.435450077057,21056,AT-MB-PC-EOS,127.0.0.1,13352.435450077057,92,128,3,0.0,0.001
0.07743,0.95436,0.71923,0.94375,0.12253432609140873,20.830835435539484,0.07345,0.93616,0.43905,0.82153,0.2020266616344452,5.05066654086113,1713543972,,False,93,b6a62fa1,2024-04-19_18-26-12,142.53169918060303,13494.96714925766,21056,AT-MB-PC-EOS,127.0.0.1,13494.96714925766,93,128,3,0.0,0.001
0.07743,0.95472,0.72289,0.94242,0.12287803404033185,20.889265786856413,0.07345,0.93673,0.45128,0.83205,0.19680588722229003,4.920147180557251,1713544114,,False,94,b6a62fa1,2024-04-19_18-28-34,142.68041706085205,13637.647566318512,21056,AT-MB-PC-EOS,127.0.0.1,13637.647566318512,94,128,3,0.0,0.001
0.07743,0.95553,0.72527,0.94238,0.12277948196758243,20.87251193448901,0.07345,0.93648,0.4357,0.82749,0.19969543784856797,4.992385946214199,1713544257,,False,95,b6a62fa1,2024-04-19_18-30-57,142.9053418636322,13780.552908182144,21056,AT-MB-PC-EOS,127.0.0.1,13780.552908182144,95,128,3,0.0,0.001
0.07743,0.95453,0.72564,0.94424,0.12216900959610939,20.768731631338596,0.07345,0.93489,0.43543,0.81867,0.20127979099750518,5.03199477493763,1713544401,,False,96,b6a62fa1,2024-04-19_18-33-21,143.32079315185547,13923.873701334,21056,AT-MB-PC-EOS,127.0.0.1,13923.873701334,96,128,3,0.0,0.001
0.07743,0.95485,0.72314,0.94173,0.12233751712038236,20.797377910465002,0.07345,0.93594,0.43355,0.82428,0.20032412737607955,5.008103184401989,1713544544,,False,97,b6a62fa1,2024-04-19_18-35-44,143.6951162815094,14067.568817615509,21056,AT-MB-PC-EOS,127.0.0.1,14067.568817615509,97,128,3,0.0,0.001
0.07743,0.95541,0.73434,0.94587,0.11983980255968431,20.372766435146332,0.07345,0.93713,0.43976,0.82667,0.19803619414567947,4.950904853641987,1713544686,,False,98,b6a62fa1,2024-04-19_18-38-06,142.09305334091187,14209.66187095642,21056,AT-MB-PC-EOS,127.0.0.1,14209.66187095642,98,128,3,0.0,0.001
0.07743,0.95507,0.72667,0.94446,0.12160876305664287,20.673489719629288,0.07345,0.93612,0.43749,0.81871,0.20891357362270355,5.222839340567589,1713544829,,False,99,b6a62fa1,2024-04-19_18-40-29,142.8408763408661,14352.502747297287,21056,AT-MB-PC-EOS,127.0.0.1,14352.502747297287,99,128,3,0.0,0.001
0.07743,0.9546,0.73134,0.94439,0.12225600496372756,20.783520843833685,0.07345,0.93662,0.44285,0.8227,0.20251855731010437,5.062963932752609,1713544972,,True,100,b6a62fa1,2024-04-19_18-42-52,143.0179204940796,14495.520667791367,21056,AT-MB-PC-EOS,127.0.0.1,14495.520667791367,100,128,3,0.0,0.001
