train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92978,0.37018,0.82905,0.19369413624791537,32.928003162145615,0.07345,0.93354,0.33332,0.80147,0.19589285582304,4.897321395576,1713508496,,False,83,5caeb136,2024-04-19_08-34-56,280.3931200504303,22248.38624072075,33904,AT-MB-PC-EOS,127.0.0.1,22248.38624072075,83,256,6,0.5,0.001
0.07743,0.92989,0.37394,0.82841,0.19410171960206593,32.99729233235121,0.07345,0.93385,0.35054,0.81452,0.19340245693922042,4.835061423480511,1713508776,,False,84,5caeb136,2024-04-19_08-39-36,280.24388885498047,22528.63012957573,33904,AT-MB-PC-EOS,127.0.0.1,22528.63012957573,84,256,6,0.5,0.001
0.07743,0.93028,0.37448,0.82582,0.19403200995396166,32.98544169217348,0.07345,0.9325,0.33993,0.80892,0.19442254841327666,4.860563710331917,1713509056,,False,85,5caeb136,2024-04-19_08-44-16,280.0702745914459,22808.700404167175,33904,AT-MB-PC-EOS,127.0.0.1,22808.700404167175,85,256,6,0.5,0.001
0.07743,0.92972,0.37518,0.83157,0.19385991254273582,32.95618513226509,0.07345,0.93064,0.31642,0.80121,0.20369448512792587,5.092362128198147,1713509337,,False,86,5caeb136,2024-04-19_08-48-57,280.4306483268738,23089.13105249405,33904,AT-MB-PC-EOS,127.0.0.1,23089.13105249405,86,256,6,0.5,0.001
0.07743,0.92982,0.37152,0.82484,0.1952236644923687,33.18802296370268,0.07345,0.93299,0.32993,0.80631,0.1998456797003746,4.996141992509365,1713509618,,False,87,5caeb136,2024-04-19_08-53-38,281.27938652038574,23370.410439014435,33904,AT-MB-PC-EOS,127.0.0.1,23370.410439014435,87,256,6,0.5,0.001
0.07743,0.92989,0.37184,0.83086,0.1941651221145602,33.00807075947523,0.07345,0.93161,0.33509,0.80403,0.19739076375961304,4.934769093990326,1713509899,,False,88,5caeb136,2024-04-19_08-58-19,280.4051413536072,23650.815580368042,33904,AT-MB-PC-EOS,127.0.0.1,23650.815580368042,88,256,6,0.5,0.001
0.07743,0.93043,0.37613,0.83123,0.19356972671606962,32.906853541731834,0.07345,0.93323,0.34404,0.81161,0.1944461739063263,4.861154347658157,1713510181,,False,89,5caeb136,2024-04-19_09-03-01,282.054447889328,23932.87002825737,33904,AT-MB-PC-EOS,127.0.0.1,23932.87002825737,89,256,6,0.5,0.001
0.07743,0.93034,0.3749,0.83167,0.19319980473202816,32.84396680444479,0.07345,0.93175,0.32527,0.80528,0.2060312360525131,5.150780901312828,1713510462,,False,90,5caeb136,2024-04-19_09-07-42,281.67124009132385,24214.541268348694,33904,AT-MB-PC-EOS,127.0.0.1,24214.541268348694,90,256,6,0.5,0.001
0.07743,0.93023,0.38033,0.83609,0.19215890550438094,32.66701393574476,0.07345,0.93345,0.33373,0.80082,0.1963979971408844,4.90994992852211,1713510747,,False,91,5caeb136,2024-04-19_09-12-27,284.95911026000977,24499.500378608704,33904,AT-MB-PC-EOS,127.0.0.1,24499.500378608704,91,256,6,0.5,0.001
0.07743,0.93008,0.37653,0.83082,0.19437748899354654,33.04417312890291,0.07345,0.9321,0.34504,0.81014,0.19527634590864182,4.881908647716045,1713511028,,False,92,5caeb136,2024-04-19_09-17-08,280.97577476501465,24780.47615337372,33904,AT-MB-PC-EOS,127.0.0.1,24780.47615337372,92,256,6,0.5,0.001
0.07743,0.93032,0.38248,0.8315,0.19263119180412852,32.74730260670185,0.07345,0.93198,0.32515,0.80029,0.1966300854086876,4.91575213521719,1713511310,,False,93,5caeb136,2024-04-19_09-21-50,282.194096326828,25062.670249700546,33904,AT-MB-PC-EOS,127.0.0.1,25062.670249700546,93,256,6,0.5,0.001
0.07743,0.93021,0.37646,0.83107,0.19356561270268524,32.90615415945649,0.07345,0.93164,0.3324,0.80756,0.20045711010694503,5.011427752673626,1713511591,,False,94,5caeb136,2024-04-19_09-26-31,280.8803150653839,25343.55056476593,33904,AT-MB-PC-EOS,127.0.0.1,25343.55056476593,94,256,6,0.5,0.001
0.07743,0.92979,0.3782,0.83307,0.19285575320177217,32.78547804430127,0.07345,0.93177,0.34417,0.80337,0.19320787280797957,4.83019682019949,1713511871,,False,95,5caeb136,2024-04-19_09-31-11,279.39582777023315,25622.946392536163,33904,AT-MB-PC-EOS,127.0.0.1,25622.946392536163,95,256,6,0.5,0.001
0.07743,0.93051,0.37233,0.82648,0.19337233250193736,32.87329652532935,0.07345,0.9312,0.3388,0.8027,0.20049302101135255,5.0123255252838135,1713512152,,False,96,5caeb136,2024-04-19_09-35-52,281.0662524700165,25904.01264500618,33904,AT-MB-PC-EOS,127.0.0.1,25904.01264500618,96,256,6,0.5,0.001
0.07743,0.9303,0.37235,0.83266,0.19564379273968585,33.25944476574659,0.07345,0.93211,0.33111,0.80345,0.1980018550157547,4.9500463753938675,1713512408,,False,97,5caeb136,2024-04-19_09-40-08,256.0699951648712,26160.08264017105,33904,AT-MB-PC-EOS,127.0.0.1,26160.08264017105,97,256,6,0.5,0.001
0.07743,0.93092,0.38254,0.83095,0.19307837385465118,32.8233235552907,0.07345,0.93222,0.34168,0.80309,0.1954936906695366,4.887342266738415,1713512674,,False,98,5caeb136,2024-04-19_09-44-34,266.11016035079956,26426.19280052185,33904,AT-MB-PC-EOS,127.0.0.1,26426.19280052185,98,256,6,0.5,0.001
0.07743,0.93065,0.39027,0.83196,0.1944963365793228,33.06437721848488,0.07345,0.93163,0.33193,0.8059,0.1952511715888977,4.881279289722443,1713512935,,False,99,5caeb136,2024-04-19_09-48-55,260.7806179523468,26686.973418474197,33904,AT-MB-PC-EOS,127.0.0.1,26686.973418474197,99,256,6,0.5,0.001
0.07743,0.93121,0.39621,0.83192,0.19158820807933807,32.56999537348747,0.07345,0.93175,0.33726,0.79942,0.19873585164546967,4.968396291136742,1713513217,,True,100,5caeb136,2024-04-19_09-53-37,282.7273678779602,26969.700786352158,33904,AT-MB-PC-EOS,127.0.0.1,26969.700786352158,100,256,6,0.5,0.001
