train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.2632099986076355,0.84346,0.92235,0.13896000385284424,0.3727700114250183,0.26320907697426726,397.70891530811787,0.2926500141620636,0.81108,0.90843,0.17299999296665192,0.41593000292778015,0.29256067926317086,94.78966008126736,0.28812000155448914,0.81242,0.90527,0.16198000311851501,0.4024699926376343,0.288240524859708,93.3899300545454,1714942492,,False,53,6fd72eba,2024-05-05_22-54-52,1104.9706642627716,56589.16239333153,29900,AT-MB-PC-EOS,127.0.0.1,56589.16239333153,53,256,0.0,6,0.0001
0.2613300085067749,0.84687,0.92348,0.13593000173568726,0.36869001388549805,0.2613283281271857,394.8671038001776,0.2935900092124939,0.80061,0.90856,0.18258999288082123,0.4273099899291992,0.29371749163593774,95.16446729004383,0.2853499948978424,0.81219,0.90728,0.16218000650405884,0.40272000432014465,0.28534096769160694,92.45047353208065,1714943542,,False,54,6fd72eba,2024-05-05_23-12-22,1050.2941102981567,57639.456503629684,29900,AT-MB-PC-EOS,127.0.0.1,57639.456503629684,54,256,0.0,6,0.0001
0.2599399983882904,0.84821,0.92425,0.13473999500274658,0.3670699894428253,0.25993112050129985,392.7559230774641,0.28984999656677246,0.81277,0.90969,0.17145000398159027,0.41405999660491943,0.28986019884914527,93.91470442712307,0.2848699986934662,0.81415,0.90717,0.1604900062084198,0.4006099998950958,0.28473564996211614,92.25435058772564,1714944593,,False,55,6fd72eba,2024-05-05_23-29-53,1050.3259761333466,58689.78247976303,29900,AT-MB-PC-EOS,127.0.0.1,58689.78247976303,55,256,0.0,6,0.0001
0.2572900056838989,0.85089,0.9256,0.13235999643802643,0.36381998658180237,0.2572899865027219,388.76516960561275,0.2907400131225586,0.81085,0.90918,0.1732099950313568,0.4161899983882904,0.2907113714810507,94.19048435986042,0.2854500114917755,0.81357,0.90695,0.16098999977111816,0.40123000741004944,0.2854679251710574,92.49160775542259,1714945649,,False,56,6fd72eba,2024-05-05_23-47-29,1056.328265428543,59746.110745191574,29900,AT-MB-PC-EOS,127.0.0.1,59746.110745191574,56,256,0.0,6,0.0001
0.25554001331329346,0.85309,0.92672,0.13041000068187714,0.36111998558044434,0.25553223484797954,386.1092068552971,0.288129985332489,0.81582,0.90874,0.1686599999666214,0.4106900095939636,0.288168043266108,93.366446018219,0.28095999360084534,0.81843,0.90806,0.15679000318050385,0.3959699869155884,0.2809261473148693,91.02007173001766,1714946748,,False,57,6fd72eba,2024-05-06_00-05-48,1099.0624787807465,60845.17322397232,29900,AT-MB-PC-EOS,127.0.0.1,60845.17322397232,57,256,0.0,6,0.0001
0.2515699863433838,0.85535,0.92828,0.1284099966287613,0.35833999514579773,0.2515702451068309,380.12264035642147,0.29025998711586,0.81386,0.90909,0.17046000063419342,0.4128600060939789,0.2901638104223911,94.0130745768547,0.28400999307632446,0.8102,0.90483,0.1639000028371811,0.4048500061035156,0.2839507923266034,92.0000567138195,1714947640,,False,58,6fd72eba,2024-05-06_00-20-40,891.6265540122986,61736.79977798462,29900,AT-MB-PC-EOS,127.0.0.1,61736.79977798462,58,256,0.0,6,0.0001
0.2493000030517578,0.85816,0.92919,0.12590999901294708,0.3548400104045868,0.2492999622831275,376.6922430098057,0.2849999964237213,0.81453,0.91129,0.1698399931192398,0.4121200144290924,0.28505823940590574,92.35886956751347,0.2797200083732605,0.81785,0.90916,0.1572899967432022,0.39660000801086426,0.2797014292927436,90.62326309084892,1714948177,,False,59,6fd72eba,2024-05-06_00-29-37,537.7290766239166,62274.528854608536,29900,AT-MB-PC-EOS,127.0.0.1,62274.528854608536,59,256,0.0,6,0.0001
0.24796000123023987,0.85937,0.92969,0.12483999878168106,0.35332000255584717,0.24796289287403986,374.6719311326742,0.28742000460624695,0.81351,0.90898,0.1707800030708313,0.41324999928474426,0.2874065568141731,93.11972440779209,0.2794699966907501,0.8205,0.90909,0.15500999987125397,0.3937099874019623,0.27962156711721126,90.59738774597645,1714948720,,False,60,6fd72eba,2024-05-06_00-38-40,542.8221435546875,62817.35099816322,29900,AT-MB-PC-EOS,127.0.0.1,62817.35099816322,60,256,0.0,6,0.0001
0.24420000612735748,0.86336,0.9318,0.12128999829292297,0.3482699990272522,0.24420152828442507,368.98850923776627,0.29089000821113586,0.80589,0.91026,0.17775000631809235,0.4216099977493286,0.2909531074081674,94.26880680024624,0.28336000442504883,0.81479,0.9095,0.15994000434875488,0.3999199867248535,0.2833113379224583,91.79287348687649,1714949257,,False,61,6fd72eba,2024-05-06_00-47-37,536.6966187953949,63354.04761695862,29900,AT-MB-PC-EOS,127.0.0.1,63354.04761695862,61,256,0.0,6,0.0001
0.24285000562667847,0.86424,0.93284,0.12050999701023102,0.3471499979496002,0.24284512951999684,366.93899070471525,0.28341999650001526,0.8183,0.91138,0.16638000309467316,0.40790000557899475,0.2834007720704432,91.8218501508236,0.2775999903678894,0.82086,0.90983,0.1546899974346161,0.393310010433197,0.2776237527529399,89.95009589195251,1714949794,,False,62,6fd72eba,2024-05-06_00-56-34,536.7642991542816,63890.8119161129,29900,AT-MB-PC-EOS,127.0.0.1,63890.8119161129,62,256,0.0,6,0.0001
0.23909999430179596,0.86769,0.93416,0.11744999885559082,0.3427099883556366,0.23909336394580447,361.27007292211056,0.28578999638557434,0.81689,0.90934,0.16767999529838562,0.4094899892807007,0.2858118315997683,92.60303343832493,0.28029000759124756,0.81742,0.90803,0.15765999257564545,0.3970699906349182,0.2802525708152924,90.80183294415474,1714950330,,False,63,6fd72eba,2024-05-06_01-05-30,536.7857336997986,64427.5976498127,29900,AT-MB-PC-EOS,127.0.0.1,64427.5976498127,63,256,0.0,6,0.0001
0.23920999467372894,0.86862,0.93425,0.11661999672651291,0.34150001406669617,0.23920534488028206,361.4392761141062,0.28887999057769775,0.81418,0.9114,0.17015999555587769,0.4125100076198578,0.2887791879935029,93.56445690989494,0.2810400128364563,0.81983,0.91064,0.1555899977684021,0.39445000886917114,0.2810923770346023,91.07393015921116,1714950867,,False,64,6fd72eba,2024-05-06_01-14-27,536.6106235980988,64964.2082734108,29900,AT-MB-PC-EOS,127.0.0.1,64964.2082734108,64,256,0.0,6,0.0001
0.23654000461101532,0.87057,0.93544,0.11490000039339066,0.3389599919319153,0.23654710739594592,357.4226792752743,0.2817400097846985,0.82011,0.91271,0.16473999619483948,0.40588000416755676,0.28168241192161303,91.26510146260262,0.2777499854564667,0.81892,0.90882,0.15636999905109406,0.3954299986362457,0.2777733807854446,89.99857537448406,1714951405,,False,65,6fd72eba,2024-05-06_01-23-25,537.8092932701111,65502.01756668091,29900,AT-MB-PC-EOS,127.0.0.1,65502.01756668091,65,256,0.0,6,0.0001
0.2328300029039383,0.8738,0.93724,0.11202999949455261,0.3347100019454956,0.23283387041107698,351.8119781911373,0.28123000264167786,0.82258,0.91301,0.1624699980020523,0.4030799865722656,0.2811045116848416,91.07786178588867,0.27459999918937683,0.82446,0.91243,0.15158000588417053,0.38934001326560974,0.27462406189721306,88.97819605469704,1714951941,,False,66,6fd72eba,2024-05-06_01-32-21,535.7225229740143,66037.74008965492,29900,AT-MB-PC-EOS,127.0.0.1,66037.74008965492,66,256,0.0,6,0.0001
0.2311599999666214,0.87508,0.93798,0.11089000105857849,0.3330099880695343,0.2311775180320721,349.3092297464609,0.2833699882030487,0.81734,0.91085,0.1672700047492981,0.40898001194000244,0.2833663216895527,91.81068822741508,0.27702000737190247,0.82157,0.90918,0.15408000349998474,0.39252999424934387,0.27702053351166805,89.75465285778046,1714952476,,False,67,6fd72eba,2024-05-06_01-41-16,535.3203604221344,66573.06045007706,29900,AT-MB-PC-EOS,127.0.0.1,66573.06045007706,67,256,0.0,6,0.0001
0.22902999818325043,0.87662,0.93852,0.1095300018787384,0.330949991941452,0.22904311469124297,346.0841462984681,0.2853800058364868,0.81687,0.91082,0.16769999265670776,0.4095099866390228,0.2853641595093556,92.45798768103123,0.2798300087451935,0.8181,0.90898,0.15706999599933624,0.3963199853897095,0.2798317796838136,90.66549661755562,1714953012,,False,68,6fd72eba,2024-05-06_01-50-12,536.2261734008789,67109.28662347794,29900,AT-MB-PC-EOS,127.0.0.1,67109.28662347794,68,256,0.0,6,0.0001
0.22654999792575836,0.87927,0.93954,0.1071700006723404,0.3273699879646301,0.22655073505000986,342.3181606605649,0.2812100052833557,0.81888,0.91209,0.16585999727249146,0.407260000705719,0.281423255249306,91.18113470077515,0.2745400071144104,0.82381,0.9111,0.1521500051021576,0.3900600075721741,0.2744849482896151,88.9331232458353,1714953550,,False,69,6fd72eba,2024-05-06_01-59-10,537.5768353939056,67646.86345887184,29900,AT-MB-PC-EOS,127.0.0.1,67646.86345887184,69,256,0.0,6,0.0001
0.22477999329566956,0.88093,0.94059,0.10570000112056732,0.3251200020313263,0.22477255630954696,339.63133258372545,0.2796599864959717,0.81857,0.91287,0.16614000499248505,0.4075999855995178,0.2797911314316738,90.6523265838623,0.27511999011039734,0.8194,0.91018,0.15595999360084534,0.3949100077152252,0.2751101995415894,89.13570465147495,1714954085,,False,70,6fd72eba,2024-05-06_02-08-05,535.5951519012451,68182.45861077309,29900,AT-MB-PC-EOS,127.0.0.1,68182.45861077309,70,256,0.0,6,0.0001
0.22247999906539917,0.88272,0.94131,0.1041100025177002,0.32265999913215637,0.2224904860559084,336.1831244304776,0.2841399908065796,0.81378,0.91116,0.17053000628948212,0.4129500091075897,0.2840420150278527,92.02961286902428,0.27654001116752625,0.81861,0.91016,0.15663999319076538,0.39577001333236694,0.2765761767916473,89.61068128049374,1714954622,,False,71,6fd72eba,2024-05-06_02-17-02,537.0841131210327,68719.54272389412,29900,AT-MB-PC-EOS,127.0.0.1,68719.54272389412,71,256,0.0,6,0.0001
0.22078999876976013,0.88468,0.94228,0.1023700013756752,0.31995999813079834,0.22078880907327902,333.6118905097246,0.2813900113105774,0.82028,0.91278,0.16457000374794006,0.4056699872016907,0.2814004153105212,91.17373456060886,0.27542001008987427,0.824,0.91142,0.15197999775409698,0.389849990606308,0.27539818950089406,89.22901339828968,1714955159,,False,72,6fd72eba,2024-05-06_02-25-59,536.391628742218,69255.93435263634,29900,AT-MB-PC-EOS,127.0.0.1,69255.93435263634,72,256,0.0,6,0.0001
0.219200000166893,0.88597,0.94303,0.10121999680995941,0.3181599974632263,0.21920342556515882,331.216376028955,0.2791599929332733,0.81962,0.9138,0.1651799976825714,0.4064300060272217,0.2792200689882408,90.46730235219002,0.27362000942230225,0.82396,0.91117,0.1520099937915802,0.38988998532295227,0.2736176002172776,88.65210247039795,1714955695,,False,73,6fd72eba,2024-05-06_02-34-55,536.6243391036987,69792.55869174004,29900,AT-MB-PC-EOS,127.0.0.1,69792.55869174004,73,256,0.0,6,0.0001
0.2170500010251999,0.88848,0.94401,0.0989999994635582,0.31463998556137085,0.21705537821917562,327.97067648917437,0.2824600040912628,0.81547,0.91253,0.16898000240325928,0.41106998920440674,0.28247319594209575,91.52131548523903,0.2784000039100647,0.81596,0.90848,0.1589300036430359,0.39866000413894653,0.27846801754685097,90.22363768517971,1714956233,,False,74,6fd72eba,2024-05-06_02-43-53,537.4953022003174,70330.05399394035,29900,AT-MB-PC-EOS,127.0.0.1,70330.05399394035,74,256,0.0,6,0.0001
0.2155199944972992,0.88919,0.94463,0.09836000204086304,0.31363001465797424,0.21553676839718197,325.67605704814196,0.2793099880218506,0.82039,0.91301,0.16448000073432922,0.4055599868297577,0.2793324212141243,90.50370447337627,0.2746100127696991,0.82259,0.91051,0.15320000052452087,0.3914099931716919,0.27458328583542213,88.96498461067677,1714956769,,False,75,6fd72eba,2024-05-06_02-52-49,535.7378306388855,70865.79182457924,29900,AT-MB-PC-EOS,127.0.0.1,70865.79182457924,75,256,0.0,6,0.0001
0.21301999688148499,0.89069,0.94544,0.09703999757766724,0.31150999665260315,0.21301619070973482,321.8674641624093,0.28112998604774475,0.8201,0.91268,0.16473999619483948,0.40588000416755676,0.28124644377349334,91.12384778261185,0.27612999081611633,0.81903,0.90975,0.15627999603748322,0.39531999826431274,0.2761928244597382,89.48647512495518,1714957304,,False,76,6fd72eba,2024-05-06_03-01-44,535.1804237365723,71400.97224831581,29900,AT-MB-PC-EOS,127.0.0.1,71400.97224831581,76,256,0.0,6,0.0001
0.21166999638080597,0.89177,0.94571,0.0960799977183342,0.3099600076675415,0.2116606907732908,319.8193037584424,0.2803800106048584,0.82039,0.91221,0.16448000073432922,0.4055599868297577,0.2802923928808283,90.81473529338837,0.27518001198768616,0.82133,0.91013,0.15429000556468964,0.3928000032901764,0.2751642563552768,89.15321905910969,1714957840,,False,77,6fd72eba,2024-05-06_03-10-40,535.6955282688141,71936.66777658463,29900,AT-MB-PC-EOS,127.0.0.1,71936.66777658463,77,256,0.0,6,0.0001
0.2090499997138977,0.89381,0.94696,0.09425999969244003,0.30702000856399536,0.20906892707318678,315.90314880758524,0.2809799909591675,0.82034,0.91201,0.1645199954509735,0.40560999512672424,0.28098813430578623,91.04015551507473,0.27674999833106995,0.81861,0.90917,0.15663999319076538,0.3957799971103668,0.2766994702411287,89.65062835812569,1714958377,,False,78,6fd72eba,2024-05-06_03-19-37,537.4181537628174,72474.08593034744,29900,AT-MB-PC-EOS,127.0.0.1,72474.08593034744,78,256,0.0,6,0.0001
0.20826999843120575,0.89558,0.94761,0.09268999844789505,0.30445000529289246,0.20827469206029892,314.70305970311165,0.2839699983596802,0.81465,0.91317,0.16972999274730682,0.4119899868965149,0.2838713852803648,91.9743288308382,0.2788600027561188,0.81672,0.91057,0.158270001411438,0.3978300094604492,0.27883628222309514,90.34295544028282,1714958916,,False,79,6fd72eba,2024-05-06_03-28-36,539.4135930538177,73013.49952340126,29900,AT-MB-PC-EOS,127.0.0.1,73013.49952340126,79,256,0.0,6,0.0001
0.20709000527858734,0.8945,0.94771,0.09364999830722809,0.30601999163627625,0.20707810640058952,312.8950187712908,0.27709001302719116,0.82202,0.91395,0.16298000514507294,0.4037100076675415,0.27711028996625064,89.78373394906521,0.2737399935722351,0.82196,0.91111,0.15374000370502472,0.3921000063419342,0.2738227213698405,88.71856172382832,1714959452,,False,80,6fd72eba,2024-05-06_03-37-32,535.7691066265106,73549.26863002777,29900,AT-MB-PC-EOS,127.0.0.1,73549.26863002777,80,256,0.0,6,0.0001
0.20486000180244446,0.89721,0.9485,0.09125000238418579,0.3020699918270111,0.20487095948128728,309.5600197762251,0.280349999666214,0.81997,0.91286,0.16485999524593353,0.40602999925613403,0.280208265201913,90.78747792541981,0.2765200138092041,0.81887,0.9101,0.15640999376773834,0.39548999071121216,0.2765072323841813,89.58834329247475,1714959988,,False,81,6fd72eba,2024-05-06_03-46-28,535.7689919471741,74085.03762197495,29900,AT-MB-PC-EOS,127.0.0.1,74085.03762197495,81,256,0.0,6,0.0001
0.20361000299453735,0.89863,0.94913,0.08998999744653702,0.2999800145626068,0.2036108899242747,307.65605467557907,0.27788999676704407,0.81879,0.9133,0.16594000160694122,0.4073599874973297,0.27801610179889347,90.07721698284149,0.2743600010871887,0.8202,0.91043,0.15526999533176422,0.39403998851776123,0.27430543101128235,88.87495964765549,1714960529,,False,82,6fd72eba,2024-05-06_03-55-29,541.1557486057281,74626.19337058067,29900,AT-MB-PC-EOS,127.0.0.1,74626.19337058067,82,256,0.0,6,0.0001
0.20228999853134155,0.89932,0.94956,0.089369997382164,0.2989499866962433,0.20227875257272107,305.64319513738155,0.2775999903678894,0.82129,0.91385,0.1636500060558319,0.40452998876571655,0.27745075514655054,89.89404466748238,0.273140013217926,0.82155,0.91141,0.15410000085830688,0.3925600051879883,0.27306514343729726,88.47310647368431,1714961067,,False,83,6fd72eba,2024-05-06_04-04-27,537.9754440784454,75164.16881465912,29900,AT-MB-PC-EOS,127.0.0.1,75164.16881465912,83,256,0.0,6,0.0001
0.20056000351905823,0.90078,0.95002,0.08807999640703201,0.296779990196228,0.20056244482925442,303.0498541370034,0.2776600122451782,0.81973,0.9133,0.1650799959897995,0.4062899947166443,0.2777055785243894,89.97660744190216,0.2738800048828125,0.82193,0.91084,0.15376999974250793,0.3921400010585785,0.2737931702056049,88.70898714661598,1714961604,,False,84,6fd72eba,2024-05-06_04-13-24,536.7330584526062,75700.90187311172,29900,AT-MB-PC-EOS,127.0.0.1,75700.90187311172,84,256,0.0,6,0.0001
0.20016999542713165,0.90077,0.95047,0.08807999640703201,0.2967900037765503,0.20015492326747023,302.4340890571475,0.27869001030921936,0.81935,0.91335,0.1654299944639206,0.4067299962043762,0.27868240469215827,90.29309912025928,0.2749499976634979,0.81936,0.91011,0.15599000453948975,0.3949500024318695,0.274928436373119,89.07681338489056,1714962140,,False,85,6fd72eba,2024-05-06_04-22-20,536.2398598194122,76237.14173293114,29900,AT-MB-PC-EOS,127.0.0.1,76237.14173293114,85,256,0.0,6,0.0001
0.19899000227451324,0.90126,0.95074,0.08765000104904175,0.2960599958896637,0.1989877687571145,300.670518592,0.2779499888420105,0.82162,0.91301,0.16335000097751617,0.4041599929332733,0.278009746775583,90.07515795528889,0.2727600038051605,0.82415,0.91123,0.15185000002384186,0.38967999815940857,0.27289841213711985,88.41908553242683,1714962675,,False,86,6fd72eba,2024-05-06_04-31-15,534.8675241470337,76772.00925707817,29900,AT-MB-PC-EOS,127.0.0.1,76772.00925707817,86,256,0.0,6,0.0001
0.1978600025177002,0.90285,0.95132,0.08623000234365463,0.2936600148677826,0.19785460197101123,298.95830357819796,0.2792400121688843,0.81917,0.9131,0.16559000313282013,0.4069199860095978,0.27919376793283,90.45878081023693,0.2745800018310547,0.82098,0.91103,0.15458999574184418,0.3931800127029419,0.27443706759332137,88.91760990023613,1714963211,,False,87,6fd72eba,2024-05-06_04-40-11,535.6837024688721,77307.69295954704,29900,AT-MB-PC-EOS,127.0.0.1,77307.69295954704,87,256,0.0,6,0.0001
0.197720006108284,0.90257,0.95122,0.08648999780416489,0.29409000277519226,0.19771574131409747,298.7484851256013,0.2776600122451782,0.82078,0.91332,0.164110004901886,0.4051100015640259,0.27754692595314095,89.92520400881767,0.27355000376701355,0.82177,0.91088,0.15390999615192413,0.3923099935054779,0.2735269981677885,88.62274740636349,1714963748,,False,88,6fd72eba,2024-05-06_04-49-08,537.2945992946625,77844.9875588417,29900,AT-MB-PC-EOS,127.0.0.1,77844.9875588417,88,256,0.0,6,0.0001
0.1964000016450882,0.90302,0.95139,0.08608999848365784,0.2934100031852722,0.1963959654027622,296.7543037235737,0.27818000316619873,0.81932,0.9133,0.16545000672340393,0.40676000714302063,0.2781085929384938,90.10718411207199,0.27386999130249023,0.82137,0.91115,0.15424999594688416,0.39274999499320984,0.27399608216903826,88.7747306227684,1714964285,,False,89,6fd72eba,2024-05-06_04-58-05,537.0794425010681,78382.06700134277,29900,AT-MB-PC-EOS,127.0.0.1,78382.06700134277,89,256,0.0,6,0.0001
0.19559000432491302,0.90445,0.952,0.08482000231742859,0.2912299931049347,0.19559311690727343,295.54119964689016,0.27970001101493835,0.81757,0.91273,0.1670600026845932,0.40873000025749207,0.27964885868592027,90.60623021423817,0.2739599943161011,0.82168,0.91129,0.1539900004863739,0.392410010099411,0.27390414922509665,88.74494434893131,1714964822,,False,90,6fd72eba,2024-05-06_05-07-02,536.9961392879486,78919.06314063072,29900,AT-MB-PC-EOS,127.0.0.1,78919.06314063072,90,256,0.0,6,0.0001
0.19474999606609344,0.90499,0.95229,0.08433999866247177,0.2904199957847595,0.19475067466063503,294.2682694122195,0.2777000069618225,0.82013,0.91317,0.16471000015735626,0.4058400094509125,0.2775466612735648,89.925118252635,0.27327001094818115,0.822,0.91105,0.1537099927663803,0.3920600116252899,0.27328358967731026,88.54388305544853,1714965359,,False,91,6fd72eba,2024-05-06_05-15-59,536.5786597728729,79455.6418004036,29900,AT-MB-PC-EOS,127.0.0.1,79455.6418004036,91,256,0.0,6,0.0001
0.19460999965667725,0.90502,0.95214,0.08432000130414963,0.29036998748779297,0.19461782066574324,294.06752702593803,0.27827998995780945,0.81976,0.91314,0.16504999995231628,0.40626999735832214,0.2782593637612867,90.15603385865688,0.2753700017929077,0.81877,0.91024,0.15649999678134918,0.39559999108314514,0.2754098762884552,89.23279991745949,1714965898,,False,92,6fd72eba,2024-05-06_05-24-58,539.7078409194946,79995.34964132309,29900,AT-MB-PC-EOS,127.0.0.1,79995.34964132309,92,256,0.0,6,0.0001
0.19367000460624695,0.90539,0.95259,0.08399000018835068,0.2898100018501282,0.1936774852110565,292.64668015390635,0.2770400047302246,0.82078,0.9137,0.16412000358104706,0.4051100015640259,0.277060676412082,89.76765915751457,0.27344000339508057,0.82129,0.91077,0.15433000028133392,0.3928399980068207,0.273505546014618,88.61579690873623,1714966435,,False,93,6fd72eba,2024-05-06_05-33-55,536.2631304264069,80531.6127717495,29900,AT-MB-PC-EOS,127.0.0.1,80531.6127717495,93,256,0.0,6,0.0001
0.19283999502658844,0.90636,0.95303,0.08313000202178955,0.28832000494003296,0.19283702136230027,291.3767392784357,0.27775999903678894,0.81943,0.91329,0.1653600037097931,0.4066399931907654,0.2777670115508415,89.99651174247265,0.27402999997138977,0.8199,0.91017,0.1555200070142746,0.3943600058555603,0.2740785103797177,88.80143736302853,1714966973,,False,94,6fd72eba,2024-05-06_05-42-53,538.1180012226105,81069.7307729721,29900,AT-MB-PC-EOS,127.0.0.1,81069.7307729721,94,256,0.0,6,0.0001
0.19261999428272247,0.90629,0.95303,0.0831800028681755,0.2884199917316437,0.19262674787161288,291.0590160340071,0.2771500051021576,0.82106,0.9134,0.1638599932193756,0.4047999978065491,0.2771223907669385,89.78765460848808,0.2726399898529053,0.82295,0.91157,0.15288999676704407,0.3910199999809265,0.2726632323070073,88.34288726747036,1714967509,,False,95,6fd72eba,2024-05-06_05-51-49,536.8159511089325,81606.54672408104,29900,AT-MB-PC-EOS,127.0.0.1,81606.54672408104,95,256,0.0,6,0.0001
0.1917800009250641,0.907,0.95333,0.08254999667406082,0.28731998801231384,0.19177250715969887,289.768258318305,0.27764999866485596,0.82125,0.9133,0.1636900007724762,0.40459001064300537,0.2777567574823344,89.99318942427635,0.27300000190734863,0.82286,0.91168,0.15297000110149384,0.39111000299453735,0.2730000518998246,88.45201681554317,1714968045,,False,96,6fd72eba,2024-05-06_06-00-45,535.053130865097,82141.59985494614,29900,AT-MB-PC-EOS,127.0.0.1,82141.59985494614,96,256,0.0,6,0.0001
0.19185000658035278,0.90644,0.95321,0.08305999636650085,0.28819000720977783,0.19186903781385156,289.9141161367297,0.27684998512268066,0.82179,0.91348,0.16319000720977783,0.40397000312805176,0.27689454621738857,89.7138329744339,0.2729499936103821,0.82229,0.91164,0.15345999598503113,0.39173999428749084,0.2730816530040753,88.47845557332039,1714968581,,False,97,6fd72eba,2024-05-06_06-09-41,536.0477154254913,82677.64757037163,29900,AT-MB-PC-EOS,127.0.0.1,82677.64757037163,97,256,0.0,6,0.0001
0.19134999811649323,0.90754,0.95362,0.0820700004696846,0.28648999333381653,0.19135168370310635,289.1323940753937,0.2773900032043457,0.82134,0.91359,0.16359999775886536,0.4044800102710724,0.27730884228223635,89.84806489944458,0.2726700007915497,0.82216,0.91151,0.1535699963569641,0.39188000559806824,0.2726786901921402,88.34789562225342,1714969116,,False,98,6fd72eba,2024-05-06_06-18-36,535.6969275474548,83213.34449791908,29900,AT-MB-PC-EOS,127.0.0.1,83213.34449791908,98,256,0.0,6,0.0001
0.19141000509262085,0.90767,0.95352,0.08196000009775162,0.2862800061702728,0.1914228130893783,289.2398705780506,0.2782500088214874,0.81989,0.91308,0.16493000090122223,0.4061099886894226,0.2782216636395013,90.14381901919842,0.2737100124359131,0.82145,0.91086,0.15419000387191772,0.39267000555992126,0.27363264303148527,88.65697634220123,1714969653,,False,99,6fd72eba,2024-05-06_06-27-33,536.5291168689728,83749.87361478806,29900,AT-MB-PC-EOS,127.0.0.1,83749.87361478806,99,256,0.0,6,0.0001
0.19165000319480896,0.9064,0.95308,0.08308999985456467,0.28824999928474426,0.19165671890950375,289.5933022722602,0.2777099907398224,0.81994,0.9133,0.16489000618457794,0.40606001019477844,0.2776877135498288,89.97081919014454,0.27397000789642334,0.82175,0.91088,0.1539199948310852,0.39232999086380005,0.27386141191294167,88.73109745979309,1714970189,,False,100,6fd72eba,2024-05-06_06-36-29,536.3723120689392,84286.245926857,29900,AT-MB-PC-EOS,127.0.0.1,84286.245926857,100,256,0.0,6,0.0001
