train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.55,0.89,0.16067685594453532,27.315065510571003,0.07,0.94,0.4,0.82,0.20978090196847915,5.244522549211979,1712442920,,False,86,1e5c1fa0,2024-04-07_00-35-20,172.98851418495178,14873.030810594559,54160,AT-MB-PC-E13,127.0.0.1,14873.030810594559,86,256,6,0.5,0.001
0.08,0.94,0.54,0.89,0.16134359893553396,27.428411819040775,0.07,0.94,0.4,0.82,0.19860266014933586,4.9650665037333965,1712443094,,False,87,1e5c1fa0,2024-04-07_00-38-14,174.34740495681763,15047.378215551376,54160,AT-MB-PC-E13,127.0.0.1,15047.378215551376,87,256,6,0.5,0.001
0.08,0.94,0.54,0.89,0.16292295087786282,27.69690164923668,0.07,0.94,0.41,0.82,0.20029091715812683,5.007272928953171,1712443268,,False,88,1e5c1fa0,2024-04-07_00-41-08,174.12308931350708,15221.501304864883,54160,AT-MB-PC-E13,127.0.0.1,15221.501304864883,88,256,6,0.5,0.001
0.08,0.94,0.55,0.89,0.15953343006617882,27.1206831112504,0.07,0.94,0.4,0.82,0.20538900136947633,5.134725034236908,1712443443,,False,89,1e5c1fa0,2024-04-07_00-44-03,174.62009239196777,15396.121397256851,54160,AT-MB-PC-E13,127.0.0.1,15396.121397256851,89,256,6,0.5,0.001
0.08,0.94,0.56,0.89,0.15921245603000417,27.066117525100708,0.07,0.94,0.4,0.82,0.19829188987612725,4.957297246903181,1712443617,,False,90,1e5c1fa0,2024-04-07_00-46-57,174.18912529945374,15570.310522556305,54160,AT-MB-PC-E13,127.0.0.1,15570.310522556305,90,256,6,0.5,0.001
0.08,0.94,0.56,0.89,0.15867846362731036,26.97533881664276,0.07,0.94,0.4,0.82,0.2041090989112854,5.102727472782135,1712443791,,False,91,1e5c1fa0,2024-04-07_00-49-51,174.1623511314392,15744.472873687744,54160,AT-MB-PC-E13,127.0.0.1,15744.472873687744,91,256,6,0.5,0.001
0.08,0.94,0.56,0.89,0.16036221402532913,27.261576384305954,0.07,0.94,0.4,0.82,0.19970748960971832,4.992687240242958,1712443965,,False,92,1e5c1fa0,2024-04-07_00-52-45,173.97714710235596,15918.4500207901,54160,AT-MB-PC-E13,127.0.0.1,15918.4500207901,92,256,6,0.5,0.001
0.08,0.94,0.56,0.89,0.1593272166655344,27.08562683314085,0.07,0.94,0.4,0.82,0.20403068125247956,5.100767031311989,1712444139,,False,93,1e5c1fa0,2024-04-07_00-55-39,173.95488691329956,16092.4049077034,54160,AT-MB-PC-E13,127.0.0.1,16092.4049077034,93,256,6,0.5,0.001
0.08,0.94,0.56,0.89,0.15937605110161446,27.093928687274456,0.07,0.94,0.41,0.82,0.19927676349878312,4.981919087469578,1712444313,,False,94,1e5c1fa0,2024-04-07_00-58-33,173.7026617527008,16266.1075694561,54160,AT-MB-PC-E13,127.0.0.1,16266.1075694561,94,256,6,0.5,0.001
0.08,0.94,0.56,0.89,0.1581014177378486,26.877241015434265,0.07,0.94,0.41,0.82,0.20034026473760605,5.008506618440151,1712444487,,False,95,1e5c1fa0,2024-04-07_01-01-27,173.9926176071167,16440.100187063217,54160,AT-MB-PC-E13,127.0.0.1,16440.100187063217,95,256,6,0.5,0.001
0.08,0.94,0.56,0.89,0.15992962529554086,27.188036300241947,0.07,0.94,0.4,0.82,0.20564330250024795,5.141082562506199,1712444659,,False,96,1e5c1fa0,2024-04-07_01-04-19,172.3667459487915,16612.46693301201,54160,AT-MB-PC-E13,127.0.0.1,16612.46693301201,96,256,6,0.5,0.001
0.08,0.94,0.56,0.89,0.1605528474730604,27.293984070420265,0.07,0.94,0.4,0.82,0.20434400498867034,5.108600124716759,1712444834,,False,97,1e5c1fa0,2024-04-07_01-07-14,174.42667722702026,16786.89361023903,54160,AT-MB-PC-E13,127.0.0.1,16786.89361023903,97,256,6,0.5,0.001
0.08,0.94,0.56,0.89,0.15787253958337447,26.83833172917366,0.07,0.94,0.4,0.82,0.205501444041729,5.137536101043224,1712445007,,False,98,1e5c1fa0,2024-04-07_01-10-07,173.83336520195007,16960.72697544098,54160,AT-MB-PC-E13,127.0.0.1,16960.72697544098,98,256,6,0.5,0.001
0.08,0.94,0.56,0.89,0.15843436347649378,26.933841791003942,0.07,0.94,0.4,0.82,0.2049194249510765,5.122985623776913,1712445182,,False,99,1e5c1fa0,2024-04-07_01-13-02,174.19464921951294,17134.921624660492,54160,AT-MB-PC-E13,127.0.0.1,17134.921624660492,99,256,6,0.5,0.001
0.08,0.94,0.56,0.89,0.15863315191339045,26.967635825276375,0.07,0.94,0.4,0.82,0.2069034418463707,5.172586046159267,1712445356,,True,100,1e5c1fa0,2024-04-07_01-15-56,174.42105221748352,17309.342676877975,54160,AT-MB-PC-E13,127.0.0.1,17309.342676877975,100,256,6,0.5,0.001
