train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.74,0.69,0.73,0.71,0.81,0.5416628919980105,18.416538327932358,0.54,0.52,0.51,0.52,0.57,0.8372561693191528,4.186280846595764,1712700328,,False,11,f2d741e4,2024-04-10_00-05-28,25.905232667922974,288.76612877845764,43928,AT-MB-PC-E13,127.0.0.1,288.76612877845764,11,256,6,0.2,0.001
0.73,0.69,0.71,0.7,0.8,0.5558172271532171,18.89778572320938,0.62,0.62,0.49,0.55,0.71,0.7654406309127808,3.827203154563904,1712700351,,False,12,f2d741e4,2024-04-10_00-05-51,23.746769666671753,312.5128984451294,43928,AT-MB-PC-E13,127.0.0.1,312.5128984451294,12,256,6,0.2,0.001
0.74,0.7,0.73,0.71,0.81,0.5323417090317782,18.09961810708046,0.59,0.56,0.61,0.59,0.64,0.7359798908233642,3.6798994541168213,1712700377,,False,13,f2d741e4,2024-04-10_00-06-17,25.8953595161438,338.4082579612732,43928,AT-MB-PC-E13,127.0.0.1,338.4082579612732,13,256,6,0.2,0.001
0.75,0.71,0.76,0.73,0.83,0.49933529294588985,16.977399960160255,0.6,0.54,0.94,0.69,0.76,0.7348787426948548,3.6743937134742737,1712700403,,False,14,f2d741e4,2024-04-10_00-06-43,26.09461212158203,364.5028700828552,43928,AT-MB-PC-E13,127.0.0.1,364.5028700828552,14,256,6,0.2,0.001
0.76,0.71,0.79,0.75,0.84,0.4929885373396032,16.76161026954651,0.66,0.68,0.56,0.61,0.76,0.7463878273963929,3.731939136981964,1712700429,,False,15,f2d741e4,2024-04-10_00-07-09,25.80155873298645,390.3044288158417,43928,AT-MB-PC-E13,127.0.0.1,390.3044288158417,15,256,6,0.2,0.001
0.78,0.75,0.78,0.76,0.85,0.4927603856605642,16.753853112459183,0.63,0.56,0.97,0.71,0.8,1.0076128363609314,5.038064181804657,1712700455,,False,16,f2d741e4,2024-04-10_00-07-35,26.25602912902832,416.56045794487,43928,AT-MB-PC-E13,127.0.0.1,416.56045794487,16,256,6,0.2,0.001
0.77,0.73,0.76,0.75,0.84,0.4922255321460612,16.73566809296608,0.65,0.65,0.58,0.61,0.7,0.6764819383621216,3.382409691810608,1712700479,,False,17,f2d741e4,2024-04-10_00-07-59,23.389591932296753,439.95004987716675,43928,AT-MB-PC-E13,127.0.0.1,439.95004987716675,17,256,6,0.2,0.001
0.76,0.71,0.77,0.74,0.83,0.5047084759263432,17.160088181495667,0.66,0.62,0.76,0.68,0.73,0.7047674059867859,3.5238370299339294,1712700505,,False,18,f2d741e4,2024-04-10_00-08-25,26.146780490875244,466.096830368042,43928,AT-MB-PC-E13,127.0.0.1,466.096830368042,18,256,6,0.2,0.001
0.76,0.72,0.75,0.74,0.83,0.5147975003894638,17.503115013241768,0.56,0.57,0.35,0.43,0.63,0.7844249606132507,3.9221248030662537,1712700531,,False,19,f2d741e4,2024-04-10_00-08-51,26.14292311668396,492.23975348472595,43928,AT-MB-PC-E13,127.0.0.1,492.23975348472595,19,256,6,0.2,0.001
0.77,0.72,0.78,0.75,0.83,0.511089637875557,17.377047687768936,0.7,0.64,0.88,0.74,0.78,0.5807441592216491,2.903720796108246,1712700557,,False,20,f2d741e4,2024-04-10_00-09-17,25.935194492340088,518.174947977066,43928,AT-MB-PC-E13,127.0.0.1,518.174947977066,20,256,6,0.2,0.001
0.79,0.75,0.8,0.77,0.85,0.4933858426178203,16.77511864900589,0.7,0.69,0.67,0.68,0.8,0.5582687854766846,2.791343927383423,1712700583,,False,21,f2d741e4,2024-04-10_00-09-43,25.794872283935547,543.9698202610016,43928,AT-MB-PC-E13,127.0.0.1,543.9698202610016,21,256,6,0.2,0.001
0.76,0.7,0.78,0.74,0.84,0.5147722810506821,17.50225755572319,0.63,0.64,0.5,0.56,0.66,0.855891752243042,4.27945876121521,1712700607,,False,22,f2d741e4,2024-04-10_00-10-07,23.770206451416016,567.7400267124176,43928,AT-MB-PC-E13,127.0.0.1,567.7400267124176,22,256,6,0.2,0.001
0.78,0.74,0.78,0.76,0.84,0.4904821672860314,16.676393687725067,0.68,0.72,0.53,0.61,0.75,0.6201458096504211,3.1007290482521057,1712700633,,False,23,f2d741e4,2024-04-10_00-10-33,26.178815126419067,593.9188418388367,43928,AT-MB-PC-E13,127.0.0.1,593.9188418388367,23,256,6,0.2,0.001
0.77,0.72,0.78,0.75,0.85,0.48201479193042307,16.388502925634384,0.72,0.72,0.68,0.7,0.78,0.5863232374191284,2.931616187095642,1712700659,,False,24,f2d741e4,2024-04-10_00-10-59,26.080501317977905,619.9993431568146,43928,AT-MB-PC-E13,127.0.0.1,619.9993431568146,24,256,6,0.2,0.001
0.77,0.73,0.78,0.75,0.85,0.4883055099669625,16.602387338876724,0.66,0.69,0.51,0.59,0.72,0.7327652215957642,3.663826107978821,1712700685,,False,25,f2d741e4,2024-04-10_00-11-25,25.99602246284485,645.9953656196594,43928,AT-MB-PC-E13,127.0.0.1,645.9953656196594,25,256,6,0.2,0.001
0.76,0.72,0.77,0.74,0.85,0.47731659955838146,16.22876438498497,0.59,0.54,0.86,0.67,0.72,0.9312228560447693,4.656114280223846,1712700711,,False,26,f2d741e4,2024-04-10_00-11-51,25.93511462211609,671.9304802417755,43928,AT-MB-PC-E13,127.0.0.1,671.9304802417755,26,256,6,0.2,0.001
0.77,0.72,0.8,0.76,0.85,0.48055386367966146,16.33883136510849,0.68,0.69,0.6,0.64,0.74,0.6823342442512512,3.411671221256256,1712700737,,False,27,f2d741e4,2024-04-10_00-12-17,26.203794240951538,698.134274482727,43928,AT-MB-PC-E13,127.0.0.1,698.134274482727,27,256,6,0.2,0.001
0.78,0.73,0.82,0.77,0.86,0.4562323856003144,15.51190111041069,0.69,0.63,0.82,0.72,0.73,0.5883082389831543,2.9415411949157715,1712700763,,False,28,f2d741e4,2024-04-10_00-12-43,26.340492248535156,724.4747667312622,43928,AT-MB-PC-E13,127.0.0.1,724.4747667312622,28,256,6,0.2,0.001
0.78,0.73,0.8,0.76,0.85,0.4760405692984076,16.18537935614586,0.62,0.6,0.62,0.61,0.67,0.7750900864601136,3.8754504323005676,1712700789,,False,29,f2d741e4,2024-04-10_00-13-09,26.045164823532104,750.5199315547943,43928,AT-MB-PC-E13,127.0.0.1,750.5199315547943,29,256,6,0.2,0.001
0.76,0.72,0.75,0.73,0.84,0.4754559625597561,16.165502727031708,0.68,0.61,0.88,0.72,0.73,0.7630026996135711,3.815013498067856,1712700815,,False,30,f2d741e4,2024-04-10_00-13-35,25.89896273612976,776.4188942909241,43928,AT-MB-PC-E13,127.0.0.1,776.4188942909241,30,256,6,0.2,0.001
0.79,0.75,0.79,0.77,0.87,0.4469635999378036,15.196762397885323,0.71,0.67,0.78,0.72,0.76,0.6454461216926575,3.2272306084632874,1712700842,,False,31,f2d741e4,2024-04-10_00-14-02,26.233466148376465,802.6523604393005,43928,AT-MB-PC-E13,127.0.0.1,802.6523604393005,31,256,6,0.2,0.001
0.79,0.74,0.82,0.78,0.87,0.45308361070997577,15.404842764139175,0.7,0.63,0.86,0.73,0.78,0.5818756461143494,2.909378230571747,1712700868,,False,32,f2d741e4,2024-04-10_00-14-28,26.12186312675476,828.7742235660553,43928,AT-MB-PC-E13,127.0.0.1,828.7742235660553,32,256,6,0.2,0.001
0.79,0.74,0.8,0.77,0.86,0.4546678066253662,15.458705425262451,0.64,0.67,0.5,0.57,0.7,0.8111508846282959,4.0557544231414795,1712700894,,False,33,f2d741e4,2024-04-10_00-14-54,25.83696675300598,854.6111903190613,43928,AT-MB-PC-E13,127.0.0.1,854.6111903190613,33,256,6,0.2,0.001
0.8,0.76,0.81,0.78,0.87,0.45647719239487367,15.520224541425705,0.68,0.68,0.64,0.66,0.75,0.6812518835067749,3.4062594175338745,1712700920,,False,34,f2d741e4,2024-04-10_00-15-20,26.111984968185425,880.7231752872467,43928,AT-MB-PC-E13,127.0.0.1,880.7231752872467,34,256,6,0.2,0.001
0.81,0.76,0.83,0.79,0.89,0.4404982854338253,14.976941704750061,0.62,0.59,0.62,0.61,0.67,0.6878602504730225,3.4393012523651123,1712700946,,False,35,f2d741e4,2024-04-10_00-15-46,26.16195797920227,906.885133266449,43928,AT-MB-PC-E13,127.0.0.1,906.885133266449,35,256,6,0.2,0.001
0.79,0.76,0.79,0.77,0.87,0.4464832281365114,15.180429756641388,0.71,0.67,0.76,0.71,0.74,0.6320350229740143,3.1601751148700714,1712700972,,False,36,f2d741e4,2024-04-10_00-16-12,26.06981110572815,932.9549443721771,43928,AT-MB-PC-E13,127.0.0.1,932.9549443721771,36,256,6,0.2,0.001
0.8,0.74,0.84,0.79,0.87,0.4528463701991474,15.396776586771011,0.73,0.69,0.79,0.74,0.78,0.6221709489822388,3.110854744911194,1712700996,,False,37,f2d741e4,2024-04-10_00-16-36,24.29411554336548,957.2490599155426,43928,AT-MB-PC-E13,127.0.0.1,957.2490599155426,37,256,6,0.2,0.001
0.78,0.74,0.78,0.76,0.86,0.4602995313265744,15.65018406510353,0.68,0.62,0.89,0.73,0.71,0.6970711588859558,3.485355794429779,1712701022,,False,38,f2d741e4,2024-04-10_00-17-02,25.3698468208313,982.6189067363739,43928,AT-MB-PC-E13,127.0.0.1,982.6189067363739,38,256,6,0.2,0.001
0.82,0.79,0.81,0.8,0.89,0.4087117263937698,13.896198697388172,0.6,0.6,0.47,0.53,0.72,0.8133755326271057,4.066877663135529,1712701047,,False,39,f2d741e4,2024-04-10_00-17-27,25.832861185073853,1008.4517679214478,43928,AT-MB-PC-E13,127.0.0.1,1008.4517679214478,39,256,6,0.2,0.001
0.81,0.77,0.83,0.8,0.88,0.43619242398177877,14.830542415380478,0.68,0.62,0.88,0.72,0.77,0.6228690207004547,3.1143451035022736,1712701073,,False,40,f2d741e4,2024-04-10_00-17-53,26.03103256225586,1034.4828004837036,43928,AT-MB-PC-E13,127.0.0.1,1034.4828004837036,40,256,6,0.2,0.001
0.78,0.74,0.76,0.75,0.87,0.45507555717931075,15.472568944096565,0.7,0.7,0.65,0.68,0.77,0.6112769365310669,3.0563846826553345,1712701100,,False,41,f2d741e4,2024-04-10_00-18-20,26.058656930923462,1060.541457414627,43928,AT-MB-PC-E13,127.0.0.1,1060.541457414627,41,256,6,0.2,0.001
0.8,0.75,0.82,0.78,0.88,0.4329433362273609,14.72007343173027,0.72,0.72,0.68,0.7,0.81,0.5918566882610321,2.9592834413051605,1712701126,,False,42,f2d741e4,2024-04-10_00-18-46,26.184442043304443,1086.7258994579315,43928,AT-MB-PC-E13,127.0.0.1,1086.7258994579315,42,256,6,0.2,0.001
0.79,0.75,0.8,0.77,0.87,0.4530113497201134,15.402385890483856,0.72,0.65,0.9,0.76,0.81,0.5566841006278992,2.783420503139496,1712701149,,False,43,f2d741e4,2024-04-10_00-19-09,23.572312116622925,1110.2982115745544,43928,AT-MB-PC-E13,127.0.0.1,1110.2982115745544,43,256,6,0.2,0.001
0.81,0.77,0.83,0.8,0.88,0.43028292147552266,14.62961933016777,0.68,0.68,0.61,0.64,0.78,0.6255178928375245,3.127589464187622,1712701176,,False,44,f2d741e4,2024-04-10_00-19-36,26.213784217834473,1136.511995792389,43928,AT-MB-PC-E13,127.0.0.1,1136.511995792389,44,256,6,0.2,0.001
0.81,0.77,0.82,0.8,0.89,0.4260333697585499,14.485134571790695,0.7,0.65,0.78,0.71,0.77,0.6546095132827758,3.2730475664138794,1712701202,,False,45,f2d741e4,2024-04-10_00-20-02,26.461467504501343,1162.9734632968903,43928,AT-MB-PC-E13,127.0.0.1,1162.9734632968903,45,256,6,0.2,0.001
0.81,0.76,0.82,0.79,0.89,0.41577186523114934,14.136243417859077,0.74,0.7,0.79,0.75,0.77,0.5760240077972412,2.880120038986206,1712701228,,False,46,f2d741e4,2024-04-10_00-20-28,25.86939549446106,1188.8428587913513,43928,AT-MB-PC-E13,127.0.0.1,1188.8428587913513,46,256,6,0.2,0.001
0.8,0.75,0.83,0.79,0.89,0.4227845072746277,14.374673247337341,0.69,0.65,0.76,0.7,0.73,0.6847256422042847,3.4236282110214233,1712701254,,False,47,f2d741e4,2024-04-10_00-20-54,26.478214502334595,1215.321073293686,43928,AT-MB-PC-E13,127.0.0.1,1215.321073293686,47,256,6,0.2,0.001
0.83,0.8,0.81,0.81,0.9,0.38290366267456727,13.018724530935287,0.71,0.69,0.69,0.69,0.78,0.6346409142017364,3.1732045710086823,1712701280,,False,48,f2d741e4,2024-04-10_00-21-20,26.08173942565918,1241.402812719345,43928,AT-MB-PC-E13,127.0.0.1,1241.402812719345,48,256,6,0.2,0.001
0.81,0.77,0.83,0.8,0.9,0.4033380348016234,13.713493183255196,0.72,0.68,0.76,0.72,0.79,0.5751119196414948,2.8755595982074738,1712701306,,False,49,f2d741e4,2024-04-10_00-21-46,26.029762029647827,1267.432574748993,43928,AT-MB-PC-E13,127.0.0.1,1267.432574748993,49,256,6,0.2,0.001
0.81,0.76,0.84,0.8,0.89,0.42732058071038304,14.528899744153023,0.7,0.65,0.76,0.71,0.76,0.629936671257019,3.149683356285095,1712701333,,False,50,f2d741e4,2024-04-10_00-22-13,26.624733686447144,1294.05730843544,43928,AT-MB-PC-E13,127.0.0.1,1294.05730843544,50,256,6,0.2,0.001
0.82,0.79,0.83,0.81,0.91,0.398500494658947,13.549016818404198,0.74,0.72,0.72,0.72,0.81,0.5438651204109192,2.719325602054596,1712701357,,False,51,f2d741e4,2024-04-10_00-22-37,23.556689500808716,1317.6139979362488,43928,AT-MB-PC-E13,127.0.0.1,1317.6139979362488,51,256,6,0.2,0.001
0.82,0.79,0.82,0.8,0.9,0.40292811875834184,13.699556037783623,0.71,0.69,0.71,0.7,0.78,0.5949023425579071,2.9745117127895355,1712701383,,False,52,f2d741e4,2024-04-10_00-23-03,25.90708589553833,1343.521083831787,43928,AT-MB-PC-E13,127.0.0.1,1343.521083831787,52,256,6,0.2,0.001
0.83,0.78,0.85,0.81,0.91,0.3795103075749734,12.903350457549095,0.72,0.72,0.68,0.7,0.78,0.5883758902549744,2.941879451274872,1712701406,,False,53,f2d741e4,2024-04-10_00-23-26,23.2415714263916,1366.7626552581787,43928,AT-MB-PC-E13,127.0.0.1,1366.7626552581787,53,256,6,0.2,0.001
0.81,0.78,0.82,0.8,0.9,0.3976219778551775,13.519147247076035,0.62,0.64,0.49,0.55,0.74,0.7812410533428192,3.906205266714096,1712701431,,False,54,f2d741e4,2024-04-10_00-23-51,25.406818389892578,1392.1694736480713,43928,AT-MB-PC-E13,127.0.0.1,1392.1694736480713,54,256,6,0.2,0.001
0.83,0.78,0.86,0.82,0.91,0.3720160779707572,12.648546651005745,0.69,0.67,0.68,0.68,0.76,0.6827062129974365,3.4135310649871826,1712701457,,False,55,f2d741e4,2024-04-10_00-24-17,25.72121500968933,1417.8906886577606,43928,AT-MB-PC-E13,127.0.0.1,1417.8906886577606,55,256,6,0.2,0.001
0.83,0.79,0.85,0.82,0.91,0.39149529180105996,13.310839921236038,0.7,0.68,0.72,0.7,0.77,0.6795247673988343,3.397623836994171,1712701480,,False,56,f2d741e4,2024-04-10_00-24-40,23.510143280029297,1441.40083193779,43928,AT-MB-PC-E13,127.0.0.1,1441.40083193779,56,256,6,0.2,0.001
0.83,0.78,0.84,0.81,0.91,0.3709183118360884,12.611222602427006,0.74,0.7,0.78,0.74,0.79,0.6577732563018799,3.2888662815093994,1712701507,,False,57,f2d741e4,2024-04-10_00-25-07,26.094237089157104,1467.495069026947,43928,AT-MB-PC-E13,127.0.0.1,1467.495069026947,57,256,6,0.2,0.001
0.82,0.77,0.84,0.8,0.9,0.392856219673858,13.357111468911171,0.71,0.65,0.83,0.73,0.79,0.581005597114563,2.905027985572815,1712701532,,False,58,f2d741e4,2024-04-10_00-25-32,25.778830528259277,1493.2738995552063,43928,AT-MB-PC-E13,127.0.0.1,1493.2738995552063,58,256,6,0.2,0.001
0.82,0.79,0.83,0.81,0.91,0.3824446350336075,13.003117591142654,0.67,0.65,0.67,0.66,0.76,0.6142880320549011,3.0714401602745056,1712701558,,False,59,f2d741e4,2024-04-10_00-25-58,26.14345932006836,1519.4173588752747,43928,AT-MB-PC-E13,127.0.0.1,1519.4173588752747,59,256,6,0.2,0.001
0.82,0.79,0.82,0.8,0.91,0.3926333842032096,13.349535062909126,0.72,0.66,0.88,0.75,0.78,0.6371839880943299,3.185919940471649,1712701584,,False,60,f2d741e4,2024-04-10_00-26-24,25.775554180145264,1545.19291305542,43928,AT-MB-PC-E13,127.0.0.1,1545.19291305542,60,256,6,0.2,0.001
0.83,0.81,0.83,0.82,0.92,0.3644772386726211,12.392226114869118,0.69,0.65,0.75,0.7,0.78,0.6014904141426086,3.007452070713043,1712701609,,False,61,f2d741e4,2024-04-10_00-26-49,24.340391635894775,1569.5333046913147,43928,AT-MB-PC-E13,127.0.0.1,1569.5333046913147,61,256,6,0.2,0.001
0.84,0.78,0.87,0.83,0.92,0.3570089116692543,12.138302996754646,0.69,0.64,0.79,0.71,0.76,0.6228651404380798,3.114325702190399,1712701634,,False,62,f2d741e4,2024-04-10_00-27-14,25.342904806137085,1594.8762094974518,43928,AT-MB-PC-E13,127.0.0.1,1594.8762094974518,62,256,6,0.2,0.001
0.83,0.8,0.83,0.81,0.91,0.3725300264709136,12.666020900011063,0.7,0.64,0.88,0.74,0.78,0.6101404786109924,3.050702393054962,1712701660,,False,63,f2d741e4,2024-04-10_00-27-40,25.89115595817566,1620.7673654556274,43928,AT-MB-PC-E13,127.0.0.1,1620.7673654556274,63,256,6,0.2,0.001
0.82,0.77,0.87,0.82,0.92,0.37534066289663315,12.761582538485527,0.75,0.71,0.79,0.75,0.79,0.6637879252433777,3.3189396262168884,1712701686,,False,64,f2d741e4,2024-04-10_00-28-06,26.647308588027954,1647.4146740436554,43928,AT-MB-PC-E13,127.0.0.1,1647.4146740436554,64,256,6,0.2,0.001
0.83,0.78,0.87,0.82,0.92,0.37017348496352925,12.585898488759995,0.72,0.75,0.61,0.67,0.78,0.6792645335197449,3.3963226675987244,1712701712,,False,65,f2d741e4,2024-04-10_00-28-32,25.948330879211426,1673.3630049228668,43928,AT-MB-PC-E13,127.0.0.1,1673.3630049228668,65,256,6,0.2,0.001
0.83,0.79,0.85,0.82,0.92,0.3396454698899213,11.547945976257324,0.73,0.68,0.82,0.74,0.78,0.6503326952457428,3.251663476228714,1712701738,,False,66,f2d741e4,2024-04-10_00-28-58,25.37768054008484,1698.7406854629517,43928,AT-MB-PC-E13,127.0.0.1,1698.7406854629517,66,256,6,0.2,0.001
0.85,0.81,0.86,0.84,0.93,0.33203837538466735,11.28930476307869,0.69,0.69,0.64,0.66,0.79,0.6518953740596771,3.2594768702983856,1712701762,,False,67,f2d741e4,2024-04-10_00-29-22,24.30803418159485,1723.0487196445465,43928,AT-MB-PC-E13,127.0.0.1,1723.0487196445465,67,256,6,0.2,0.001
0.84,0.81,0.84,0.82,0.92,0.36557573255370646,12.42957490682602,0.75,0.74,0.75,0.74,0.81,0.6075983345508575,3.0379916727542877,1712701788,,False,68,f2d741e4,2024-04-10_00-29-48,25.638314485549927,1748.6870341300964,43928,AT-MB-PC-E13,127.0.0.1,1748.6870341300964,68,256,6,0.2,0.001
0.84,0.8,0.86,0.83,0.93,0.3688690859605284,12.541548922657967,0.75,0.7,0.82,0.76,0.8,0.6154222130775452,3.077111065387726,1712701813,,False,69,f2d741e4,2024-04-10_00-30-13,25.08681082725525,1773.7738449573517,43928,AT-MB-PC-E13,127.0.0.1,1773.7738449573517,69,256,6,0.2,0.001
0.84,0.79,0.85,0.82,0.93,0.3336557373404503,11.34429506957531,0.7,0.65,0.76,0.71,0.78,0.6609363436698914,3.304681718349457,1712701838,,False,70,f2d741e4,2024-04-10_00-30-38,25.080890417099,1798.8547353744507,43928,AT-MB-PC-E13,127.0.0.1,1798.8547353744507,70,256,6,0.2,0.001
0.85,0.8,0.88,0.84,0.93,0.328859847258119,11.181234806776047,0.68,0.65,0.74,0.69,0.75,0.6831891417503357,3.4159457087516785,1712701864,,False,71,f2d741e4,2024-04-10_00-31-04,25.915769338607788,1824.7705047130585,43928,AT-MB-PC-E13,127.0.0.1,1824.7705047130585,71,256,6,0.2,0.001
0.86,0.82,0.88,0.85,0.94,0.31386151164770126,10.671291396021843,0.7,0.68,0.72,0.7,0.78,0.6505569815635681,3.2527849078178406,1712701890,,False,72,f2d741e4,2024-04-10_00-31-30,26.313189029693604,1851.083693742752,43928,AT-MB-PC-E13,127.0.0.1,1851.083693742752,72,256,6,0.2,0.001
0.85,0.81,0.88,0.84,0.93,0.31793849148294506,10.809908710420132,0.74,0.7,0.78,0.74,0.8,0.5691004991531372,2.845502495765686,1712701916,,False,73,f2d741e4,2024-04-10_00-31-56,26.049886465072632,1877.1335802078247,43928,AT-MB-PC-E13,127.0.0.1,1877.1335802078247,73,256,6,0.2,0.001
0.86,0.81,0.88,0.84,0.94,0.30596613840145226,10.402848705649376,0.76,0.76,0.72,0.74,0.8,0.6533643364906311,3.2668216824531555,1712701943,,False,74,f2d741e4,2024-04-10_00-32-23,26.642952919006348,1903.776533126831,43928,AT-MB-PC-E13,127.0.0.1,1903.776533126831,74,256,6,0.2,0.001
0.85,0.8,0.89,0.84,0.94,0.3094872652607806,10.522567018866539,0.77,0.76,0.75,0.76,0.82,0.6320047557353974,3.1600237786769867,1712701969,,False,75,f2d741e4,2024-04-10_00-32-49,26.166203260421753,1929.9427363872528,43928,AT-MB-PC-E13,127.0.0.1,1929.9427363872528,75,256,6,0.2,0.001
0.85,0.82,0.86,0.84,0.94,0.30199112261042876,10.267698168754578,0.71,0.71,0.65,0.68,0.79,0.6933055758476258,3.4665278792381287,1712701995,,False,76,f2d741e4,2024-04-10_00-33-15,26.12252950668335,1956.0652658939362,43928,AT-MB-PC-E13,127.0.0.1,1956.0652658939362,76,256,6,0.2,0.001
0.86,0.81,0.9,0.85,0.94,0.3094326047336354,10.520708560943604,0.68,0.69,0.57,0.63,0.75,0.7928821027278901,3.96441051363945,1712702022,,False,77,f2d741e4,2024-04-10_00-33-42,26.46403956413269,1982.5293054580688,43928,AT-MB-PC-E13,127.0.0.1,1982.5293054580688,77,256,6,0.2,0.001
0.85,0.81,0.86,0.84,0.93,0.3459987692973193,11.763958156108856,0.75,0.76,0.69,0.72,0.8,0.6440840482711792,3.220420241355896,1712702048,,False,78,f2d741e4,2024-04-10_00-34-08,25.96857476234436,2008.4978802204132,43928,AT-MB-PC-E13,127.0.0.1,2008.4978802204132,78,256,6,0.2,0.001
0.85,0.8,0.89,0.84,0.94,0.3135584180845934,10.660986214876175,0.74,0.75,0.69,0.72,0.78,0.6719238996505738,3.3596194982528687,1712702074,,False,79,f2d741e4,2024-04-10_00-34-34,26.32565665245056,2034.8235368728638,43928,AT-MB-PC-E13,127.0.0.1,2034.8235368728638,79,256,6,0.2,0.001
0.87,0.84,0.87,0.85,0.94,0.29264260740841136,9.949848651885986,0.73,0.72,0.71,0.71,0.77,0.724161547422409,3.6208077371120453,1712702100,,False,80,f2d741e4,2024-04-10_00-35-00,26.20539879798889,2061.0289356708527,43928,AT-MB-PC-E13,127.0.0.1,2061.0289356708527,80,256,6,0.2,0.001
0.86,0.82,0.87,0.84,0.95,0.30191952165435343,10.265263736248016,0.7,0.7,0.65,0.68,0.79,0.6775112986564636,3.387556493282318,1712702126,,False,81,f2d741e4,2024-04-10_00-35-26,26.04171371459961,2087.0706493854523,43928,AT-MB-PC-E13,127.0.0.1,2087.0706493854523,81,256,6,0.2,0.001
