train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.74,0.7,0.73,0.71,0.79,0.5630728611174751,19.144477277994156,0.66,0.66,0.57,0.61,0.72,0.6144936203956604,3.072468101978302,1712695299,,False,83,345c4144,2024-04-09_22-41-39,13.492818117141724,1110.3165392875671,43928,AT-MB-PC-E13,127.0.0.1,1110.3165392875671,83,64,3,0.5,1e-05
0.7,0.65,0.69,0.67,0.77,0.5682557628435247,19.32069593667984,0.62,0.61,0.53,0.57,0.68,0.6496918082237244,3.248459041118622,1712695312,,False,84,345c4144,2024-04-09_22-41-52,13.184423923492432,1123.5009632110596,43928,AT-MB-PC-E13,127.0.0.1,1123.5009632110596,84,64,3,0.5,1e-05
0.7,0.66,0.67,0.66,0.76,0.5888506892849418,20.02092343568802,0.64,0.63,0.56,0.59,0.7,0.6348437666893005,3.1742188334465027,1712695326,,False,85,345c4144,2024-04-09_22-42-06,13.470685482025146,1136.9716486930847,43928,AT-MB-PC-E13,127.0.0.1,1136.9716486930847,85,64,3,0.5,1e-05
0.71,0.67,0.69,0.68,0.77,0.5694468187935212,19.36119183897972,0.62,0.61,0.57,0.59,0.69,0.6399142503738403,3.1995712518692017,1712695339,,False,86,345c4144,2024-04-09_22-42-19,13.027454376220703,1149.9991030693054,43928,AT-MB-PC-E13,127.0.0.1,1149.9991030693054,86,64,3,0.5,1e-05
0.71,0.67,0.67,0.67,0.77,0.5716809630393982,19.43715274333954,0.63,0.64,0.51,0.57,0.69,0.6386724829673767,3.1933624148368835,1712695352,,False,87,345c4144,2024-04-09_22-42-32,13.493729591369629,1163.492832660675,43928,AT-MB-PC-E13,127.0.0.1,1163.492832660675,87,64,3,0.5,1e-05
0.68,0.65,0.64,0.64,0.75,0.5870202464215896,19.958688378334045,0.64,0.64,0.54,0.59,0.69,0.6371232032775879,3.1856160163879395,1712695366,,False,88,345c4144,2024-04-09_22-42-46,13.272905349731445,1176.7657380104065,43928,AT-MB-PC-E13,127.0.0.1,1176.7657380104065,88,64,3,0.5,1e-05
0.71,0.68,0.68,0.68,0.77,0.5686967162524953,19.33568835258484,0.62,0.61,0.53,0.57,0.66,0.6554208517074585,3.2771042585372925,1712695379,,False,89,345c4144,2024-04-09_22-42-59,13.113651275634766,1189.8793892860413,43928,AT-MB-PC-E13,127.0.0.1,1189.8793892860413,89,64,3,0.5,1e-05
0.7,0.66,0.65,0.66,0.77,0.5725549880196067,19.466869592666626,0.64,0.64,0.58,0.61,0.71,0.6388124346733093,3.1940621733665466,1712695392,,False,90,345c4144,2024-04-09_22-43-12,13.413283109664917,1203.2926723957062,43928,AT-MB-PC-E13,127.0.0.1,1203.2926723957062,90,64,3,0.5,1e-05
0.7,0.66,0.66,0.66,0.77,0.5771792583605823,19.624094784259796,0.64,0.63,0.57,0.6,0.71,0.6266233563423157,3.1331167817115784,1712695405,,False,91,345c4144,2024-04-09_22-43-25,13.069921016693115,1216.3625934123993,43928,AT-MB-PC-E13,127.0.0.1,1216.3625934123993,91,64,3,0.5,1e-05
0.74,0.7,0.72,0.71,0.79,0.5649405358468785,19.20797821879387,0.63,0.62,0.56,0.59,0.69,0.6426271080970765,3.213135540485382,1712695419,,False,92,345c4144,2024-04-09_22-43-39,13.503599643707275,1229.8661930561066,43928,AT-MB-PC-E13,127.0.0.1,1229.8661930561066,92,64,3,0.5,1e-05
0.7,0.66,0.68,0.67,0.77,0.5880057969514061,19.99219709634781,0.63,0.63,0.53,0.58,0.7,0.6337106466293335,3.1685532331466675,1712695432,,False,93,345c4144,2024-04-09_22-43-52,13.084198474884033,1242.9503915309906,43928,AT-MB-PC-E13,127.0.0.1,1242.9503915309906,93,64,3,0.5,1e-05
0.69,0.65,0.66,0.65,0.76,0.5719025555778953,19.444686889648438,0.63,0.63,0.54,0.58,0.7,0.6381521105766297,3.190760552883148,1712695445,,False,94,345c4144,2024-04-09_22-44-05,13.45830225944519,1256.4086937904358,43928,AT-MB-PC-E13,127.0.0.1,1256.4086937904358,94,64,3,0.5,1e-05
0.7,0.66,0.69,0.67,0.77,0.5854540809112436,19.905438750982285,0.66,0.66,0.57,0.61,0.71,0.6220130681991577,3.1100653409957886,1712695458,,False,95,345c4144,2024-04-09_22-44-18,13.102471113204956,1269.5111649036407,43928,AT-MB-PC-E13,127.0.0.1,1269.5111649036407,95,64,3,0.5,1e-05
0.69,0.65,0.67,0.66,0.77,0.5630975444527233,19.145316511392593,0.64,0.63,0.57,0.6,0.71,0.6298138737678528,3.149069368839264,1712695472,,False,96,345c4144,2024-04-09_22-44-32,13.532243728637695,1283.0434086322784,43928,AT-MB-PC-E13,127.0.0.1,1283.0434086322784,96,64,3,0.5,1e-05
0.7,0.66,0.65,0.66,0.77,0.5750263420974507,19.550895631313324,0.62,0.61,0.56,0.58,0.69,0.6453944444656372,3.226972222328186,1712695485,,False,97,345c4144,2024-04-09_22-44-45,13.063055515289307,1296.1064641475677,43928,AT-MB-PC-E13,127.0.0.1,1296.1064641475677,97,64,3,0.5,1e-05
0.7,0.66,0.67,0.67,0.77,0.5707539793323068,19.40563529729843,0.63,0.63,0.54,0.58,0.68,0.6409675121307373,3.2048375606536865,1712695498,,False,98,345c4144,2024-04-09_22-44-58,13.545300960540771,1309.6517651081085,43928,AT-MB-PC-E13,127.0.0.1,1309.6517651081085,98,64,3,0.5,1e-05
0.69,0.65,0.67,0.66,0.76,0.5832627722445656,19.83093425631523,0.6,0.59,0.54,0.57,0.67,0.6486118555068969,3.243059277534485,1712695509,,False,99,345c4144,2024-04-09_22-45-09,10.833685398101807,1320.4854505062103,43928,AT-MB-PC-E13,127.0.0.1,1320.4854505062103,99,64,3,0.5,1e-05
0.69,0.65,0.68,0.66,0.77,0.5755308138973573,19.568047672510147,0.66,0.67,0.56,0.61,0.71,0.6289517402648925,3.144758701324463,1712695523,,True,100,345c4144,2024-04-09_22-45-23,13.875246524810791,1334.3606970310211,43928,AT-MB-PC-E13,127.0.0.1,1334.3606970310211,100,64,3,0.5,1e-05
