train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.9,0.88,0.9,0.89,0.97,0.2574191724552828,8.752251863479614,0.73,0.74,0.67,0.7,0.79,0.7251245260238648,3.6256226301193237,1712698367,,False,82,564c2dd8,2024-04-09_23-32-47,26.3544282913208,2104.282468318939,8908,AT-MB-PC-E13,127.0.0.1,2104.282468318939,82,64,6,0.2,0.0001
0.89,0.86,0.9,0.88,0.97,0.24210152621654904,8.231451891362667,0.73,0.76,0.62,0.69,0.79,0.6636745572090149,3.3183727860450745,1712698393,,False,83,564c2dd8,2024-04-09_23-33-13,25.884233951568604,2130.166702270508,8908,AT-MB-PC-E13,127.0.0.1,2130.166702270508,83,64,6,0.2,0.0001
0.9,0.88,0.89,0.89,0.97,0.23724561885875814,8.066351041197777,0.72,0.73,0.64,0.68,0.78,0.7309027671813965,3.6545138359069824,1712698419,,False,84,564c2dd8,2024-04-09_23-33-39,26.045509576797485,2156.2122118473053,8908,AT-MB-PC-E13,127.0.0.1,2156.2122118473053,84,64,6,0.2,0.0001
0.9,0.88,0.91,0.89,0.97,0.23573331534862518,8.014932721853256,0.74,0.74,0.71,0.72,0.8,0.64738729596138,3.2369364798069,1712698445,,False,85,564c2dd8,2024-04-09_23-34-05,26.14953899383545,2182.3617508411407,8908,AT-MB-PC-E13,127.0.0.1,2182.3617508411407,85,64,6,0.2,0.0001
0.9,0.88,0.9,0.89,0.97,0.2321384108680136,7.892705969512463,0.75,0.76,0.71,0.73,0.8,0.6605984330177307,3.3029921650886536,1712698468,,False,86,564c2dd8,2024-04-09_23-34-28,23.08885622024536,2205.450607061386,8908,AT-MB-PC-E13,127.0.0.1,2205.450607061386,86,64,6,0.2,0.0001
0.9,0.89,0.9,0.89,0.97,0.23277977985494278,7.914512515068054,0.75,0.77,0.69,0.73,0.81,0.6360732316970825,3.1803661584854126,1712698494,,False,87,564c2dd8,2024-04-09_23-34-54,25.642627477645874,2231.093234539032,8908,AT-MB-PC-E13,127.0.0.1,2231.093234539032,87,64,6,0.2,0.0001
0.9,0.88,0.89,0.88,0.97,0.22648602965123513,7.7005250081419945,0.74,0.76,0.65,0.7,0.8,0.6792140960693359,3.3960704803466797,1712698520,,False,88,564c2dd8,2024-04-09_23-35-20,26.12370252609253,2257.2169370651245,8908,AT-MB-PC-E13,127.0.0.1,2257.2169370651245,88,64,6,0.2,0.0001
0.9,0.88,0.91,0.89,0.97,0.21919960714876652,7.452786643058062,0.76,0.76,0.74,0.75,0.8,0.6749073565006256,3.374536782503128,1712698546,,False,89,564c2dd8,2024-04-09_23-35-46,25.56190848350525,2282.7788455486298,8908,AT-MB-PC-E13,127.0.0.1,2282.7788455486298,89,64,6,0.2,0.0001
0.9,0.88,0.9,0.89,0.97,0.2277749676038237,7.744348898530006,0.7,0.75,0.56,0.64,0.79,0.6847533345222473,3.4237666726112366,1712698571,,False,90,564c2dd8,2024-04-09_23-36-11,25.564812421798706,2308.3436579704285,8908,AT-MB-PC-E13,127.0.0.1,2308.3436579704285,90,64,6,0.2,0.0001
0.9,0.88,0.89,0.88,0.97,0.236502666683758,8.041090667247772,0.73,0.74,0.67,0.7,0.8,0.6947145581245422,3.473572790622711,1712698597,,False,91,564c2dd8,2024-04-09_23-36-37,25.697324514389038,2334.0409824848175,8908,AT-MB-PC-E13,127.0.0.1,2334.0409824848175,91,64,6,0.2,0.0001
0.9,0.88,0.9,0.89,0.97,0.2384889130206669,8.108623042702675,0.74,0.77,0.65,0.71,0.8,0.6759920835494995,3.3799604177474976,1712698623,,False,92,564c2dd8,2024-04-09_23-37-03,26.10600972175598,2360.1469922065735,8908,AT-MB-PC-E13,127.0.0.1,2360.1469922065735,92,64,6,0.2,0.0001
0.9,0.89,0.9,0.89,0.97,0.22843296738231883,7.76672089099884,0.74,0.78,0.62,0.69,0.81,0.6240288227796554,3.1201441138982773,1712698649,,False,93,564c2dd8,2024-04-09_23-37-29,25.824583292007446,2385.971575498581,8908,AT-MB-PC-E13,127.0.0.1,2385.971575498581,93,64,6,0.2,0.0001
0.9,0.88,0.89,0.88,0.96,0.23965553128544023,8.148288063704967,0.73,0.74,0.67,0.7,0.79,0.7116002798080444,3.558001399040222,1712698674,,False,94,564c2dd8,2024-04-09_23-37-54,25.463894367218018,2411.435469865799,8908,AT-MB-PC-E13,127.0.0.1,2411.435469865799,94,64,6,0.2,0.0001
0.9,0.89,0.88,0.89,0.97,0.23345089813365655,7.937330536544323,0.74,0.77,0.64,0.7,0.8,0.6720285594463349,3.360142797231674,1712698700,,False,95,564c2dd8,2024-04-09_23-38-20,25.59389638900757,2437.0293662548065,8908,AT-MB-PC-E13,127.0.0.1,2437.0293662548065,95,64,6,0.2,0.0001
0.89,0.88,0.88,0.88,0.97,0.23574378735878887,8.015288770198822,0.73,0.75,0.65,0.7,0.8,0.6607121586799621,3.303560793399811,1712698726,,False,96,564c2dd8,2024-04-09_23-38-46,25.60930895805359,2462.63867521286,8908,AT-MB-PC-E13,127.0.0.1,2462.63867521286,96,64,6,0.2,0.0001
0.9,0.88,0.89,0.89,0.97,0.23881984633557937,8.119874775409698,0.73,0.75,0.65,0.7,0.81,0.6856434583663941,3.42821729183197,1712698751,,False,97,564c2dd8,2024-04-09_23-39-11,25.772547721862793,2488.411222934723,8908,AT-MB-PC-E13,127.0.0.1,2488.411222934723,97,64,6,0.2,0.0001
0.9,0.88,0.9,0.89,0.97,0.2324504668221754,7.903315871953964,0.72,0.75,0.61,0.67,0.8,0.6995109856128693,3.4975549280643463,1712698777,,False,98,564c2dd8,2024-04-09_23-39-37,25.44103169441223,2513.852254629135,8908,AT-MB-PC-E13,127.0.0.1,2513.852254629135,98,64,6,0.2,0.0001
0.9,0.88,0.9,0.89,0.96,0.2687876559793949,9.138780303299427,0.73,0.74,0.67,0.7,0.79,0.6849568367004395,3.4247841835021973,1712698802,,False,99,564c2dd8,2024-04-09_23-40-02,25.642099857330322,2539.4943544864655,8908,AT-MB-PC-E13,127.0.0.1,2539.4943544864655,99,64,6,0.2,0.0001
0.9,0.88,0.9,0.89,0.97,0.22860705742941184,7.772639952600002,0.75,0.75,0.72,0.74,0.8,0.698426753282547,3.492133766412735,1712698828,,True,100,564c2dd8,2024-04-09_23-40-28,25.683418035507202,2565.1777725219727,8908,AT-MB-PC-E13,127.0.0.1,2565.1777725219727,100,64,6,0.2,0.0001
