train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.28380000591278076,0.81974,0.90992,0.16001999378204346,0.4000200033187866,0.2837974706542642,428.8179781585932,0.3086000084877014,0.79314,0.90223,0.18942999839782715,0.4352400004863739,0.3086445691684882,100.00084041059017,0.30125999450683594,0.79721,0.90073,0.17510999739170074,0.41846999526023865,0.301245122090166,97.60341955721378,1714673159,,False,55,bc0b10de,2024-05-02_18-05-59,851.0928852558136,48727.87083888054,2113038,vader,131.130.125.97,48727.87083888054,55,64,0.0,3,0.0001
0.28185999393463135,0.82257,0.91101,0.1574999988079071,0.3968699872493744,0.2818552380677961,425.8832647204399,0.299699991941452,0.80249,0.90423,0.18086999654769897,0.42528998851776123,0.29965613497260174,97.08858773112297,0.29521000385284424,0.80019,0.90091,0.17253999412059784,0.41538000106811523,0.29520692708499635,95.64704437553883,1714674004,,False,56,bc0b10de,2024-05-02_18-20-04,844.7940001487732,49572.66483902931,2113038,vader,131.130.125.97,49572.66483902931,56,64,0.0,3,0.0001
0.28036999702453613,0.82205,0.91127,0.15795999765396118,0.39743998646736145,0.28035917378158304,423.622711583972,0.305510014295578,0.79929,0.901,0.18379999697208405,0.42871999740600586,0.30543600031991064,98.96126410365105,0.301470011472702,0.79597,0.89836,0.17619000375270844,0.41975000500679016,0.3014129394734347,97.65779238939285,1714674856,,False,57,bc0b10de,2024-05-02_18-34-16,851.9179165363312,50424.58275556564,2113038,vader,131.130.125.97,50424.58275556564,57,64,0.0,3,0.0001
0.27865999937057495,0.8266,0.9132,0.1539199948310852,0.39232999086380005,0.2786707113331158,421.07144482433796,0.30608999729156494,0.79663,0.90243,0.18624000251293182,0.431549996137619,0.3060858033965399,99.17180030047894,0.2987299859523773,0.79618,0.89966,0.17600999772548676,0.4195300042629242,0.2986780271669965,96.77168080210686,1714675712,,False,58,bc0b10de,2024-05-02_18-48-32,856.7674493789673,51281.35020494461,2113038,vader,131.130.125.97,51281.35020494461,58,64,0.0,3,0.0001
0.276419997215271,0.82798,0.91399,0.1527000069618225,0.39076998829841614,0.27642659900166355,417.68059109151363,0.3006500005722046,0.80184,0.90345,0.18145999312400818,0.4259899854660034,0.3006192358831565,97.40063242614269,0.29335999488830566,0.80093,0.90193,0.17191000282764435,0.4146200120449066,0.2933138377136654,95.0336834192276,1714676561,,False,59,bc0b10de,2024-05-02_19-02-41,848.3731324672699,52129.72333741188,2113038,vader,131.130.125.97,52129.72333741188,59,64,0.0,3,0.0001
0.2746100127696991,0.82989,0.91555,0.15101000666618347,0.388590008020401,0.27460451301835687,414.92741917073727,0.300709992647171,0.79937,0.9025,0.18371999263763428,0.428629994392395,0.3005584081933822,97.38092425465584,0.2935999929904938,0.80294,0.90077,0.17016999423503876,0.4125100076198578,0.29373703547465946,95.17079949378967,1714677412,,False,60,bc0b10de,2024-05-02_19-16-52,851.4550042152405,52981.17834162712,2113038,vader,131.130.125.97,52981.17834162712,60,64,0.0,3,0.0001
0.2725600004196167,0.83131,0.91554,0.14973999559879303,0.3869599997997284,0.27255874446178413,411.83626288175583,0.30625998973846436,0.79657,0.90193,0.18628999590873718,0.43160998821258545,0.30636924873163673,99.2636365890503,0.29927000403404236,0.79896,0.89955,0.17361000180244446,0.41666001081466675,0.29927451467072524,96.96494275331497,1714678265,,False,61,bc0b10de,2024-05-02_19-31-05,852.8981065750122,53834.07644820213,2113038,vader,131.130.125.97,53834.07644820213,61,64,0.0,3,0.0001
0.2723099887371063,0.83251,0.91621,0.14868000149726868,0.38558998703956604,0.27230665236612883,411.4553517252207,0.3082599937915802,0.78886,0.90394,0.19335000216960907,0.4397200047969818,0.3082438929029453,99.87102130055428,0.2994599938392639,0.79839,0.90293,0.17408999800682068,0.41725000739097595,0.29949196382069293,97.03539627790451,1714679114,,False,62,bc0b10de,2024-05-02_19-45-14,849.1022334098816,54683.178681612015,2113038,vader,131.130.125.97,54683.178681612015,62,64,0.0,3,0.0001
0.2701300084590912,0.83439,0.91721,0.14700999855995178,0.3834199905395508,0.27012364329643235,408.1568250209093,0.29642999172210693,0.81029,0.90586,0.17372000217437744,0.41679999232292175,0.296336250356686,96.01294511556625,0.2897000014781952,0.81015,0.90335,0.16393999755382538,0.4049000144004822,0.28969687218835327,93.86178658902645,1714679966,,False,63,bc0b10de,2024-05-02_19-59-26,852.1132409572601,55535.291922569275,2113038,vader,131.130.125.97,55535.291922569275,63,64,0.0,3,0.0001
0.2700299918651581,0.83369,0.91712,0.1476300060749054,0.38422998785972595,0.2700676449496252,408.0722115188837,0.29614999890327454,0.80903,0.90538,0.17486999928951263,0.418179988861084,0.2961720694086434,95.95975048840046,0.2886900007724762,0.81128,0.90427,0.16297000646591187,0.40369999408721924,0.28858996164283635,93.50314757227898,1714680819,,False,64,bc0b10de,2024-05-02_20-13-39,852.831444978714,56388.12336754799,2113038,vader,131.130.125.97,56388.12336754799,64,64,0.0,3,0.0001
0.2684899866580963,0.83694,0.91782,0.14474999904632568,0.3804599940776825,0.2684757446686532,405.666850194335,0.3004100024700165,0.80477,0.90426,0.17878000438213348,0.4228299856185913,0.30030062417557213,97.29740223288536,0.2961300015449524,0.79904,0.9007,0.17353999614715576,0.4165799915790558,0.29608070923958296,95.93014979362488,1714681693,,False,65,bc0b10de,2024-05-02_20-28-13,874.0759611129761,57262.199328660965,2113038,vader,131.130.125.97,57262.199328660965,65,64,0.0,3,0.0001
0.26535001397132874,0.84019,0.91945,0.14187000691890717,0.37665000557899475,0.26536284190862086,400.96325412392616,0.2940100133419037,0.81326,0.90708,0.17101000249385834,0.41352999210357666,0.29396129873247795,95.24346078932285,0.29203000664711,0.80466,0.90117,0.16867999732494354,0.41071000695228577,0.2920323401045652,94.61847819387913,1714682610,,False,66,bc0b10de,2024-05-02_20-43-30,916.8694634437561,58179.06879210472,2113038,vader,131.130.125.97,58179.06879210472,66,64,0.0,3,0.0001
0.264629989862442,0.84111,0.91988,0.14103999733924866,0.3755599856376648,0.26462974173000203,399.8555397540331,0.29537999629974365,0.80645,0.90508,0.17723999917507172,0.420989990234375,0.2954295095930129,95.71916110813618,0.2887499928474426,0.80742,0.90189,0.1662999987602234,0.40779998898506165,0.28870908069757767,93.54174214601517,1714683400,,False,67,bc0b10de,2024-05-02_20-56-40,790.193165063858,58969.26195716858,2113038,vader,131.130.125.97,58969.26195716858,67,64,0.0,3,0.0001
0.2624500095844269,0.84205,0.92003,0.14021000266075134,0.3744499981403351,0.26246758796457104,396.58852541446686,0.29175999760627747,0.81106,0.90666,0.17302000522613525,0.41596001386642456,0.2916981771956255,94.51020941138268,0.28644001483917236,0.80956,0.90436,0.164450004696846,0.40553000569343567,0.28643990372434075,92.8065288066864,1714684171,,False,68,bc0b10de,2024-05-02_21-09-31,770.4833064079285,59739.74526357651,2113038,vader,131.130.125.97,59739.74526357651,68,64,0.0,3,0.0001
0.26015999913215637,0.84548,0.92218,0.13716000318527222,0.3703500032424927,0.26016104257832606,393.1033353358507,0.29190000891685486,0.81385,0.90734,0.17046000063419342,0.41286998987197876,0.2920945442201179,94.63863232731819,0.2888999879360199,0.80948,0.90284,0.1645199954509735,0.4056200087070465,0.2888365412291921,93.58303935825825,1714684935,,False,69,bc0b10de,2024-05-02_21-22-15,764.0605816841125,60503.80584526062,2113038,vader,131.130.125.97,60503.80584526062,69,64,0.0,3,0.0001
0.2604900002479553,0.84453,0.922,0.13800999522209167,0.3714900016784668,0.26048855376038466,393.5982047319412,0.2930600047111511,0.80983,0.90715,0.17414000630378723,0.4173099994659424,0.29300196427437997,94.9326364248991,0.2862299978733063,0.81114,0.90553,0.16309000551700592,0.40384000539779663,0.28615015377233055,92.71264982223511,1714685714,,False,70,bc0b10de,2024-05-02_21-35-14,778.474791765213,61282.28063702583,2113038,vader,131.130.125.97,61282.28063702583,70,64,0.0,3,0.0001
0.2581399977207184,0.84628,0.92265,0.13646000623703003,0.3693999946117401,0.25814692627744595,390.0600056052208,0.2911199927330017,0.81117,0.90595,0.17292000353336334,0.41582998633384705,0.29101735192500516,94.28962202370167,0.28633999824523926,0.81221,0.90302,0.1621599942445755,0.40268999338150024,0.2863403455710705,92.77427196502686,1714686495,,False,71,bc0b10de,2024-05-02_21-48-15,781.7824833393097,62064.06312036514,2113038,vader,131.130.125.97,62064.06312036514,71,64,0.0,3,0.0001
0.25696998834609985,0.84813,0.92367,0.13481000065803528,0.3671700060367584,0.256973351442522,388.2867340296507,0.2919600009918213,0.81127,0.90729,0.17282000184059143,0.41571998596191406,0.2919799526348526,94.60150465369225,0.28387999534606934,0.81544,0.90618,0.1593800038099289,0.39921998977661133,0.283803778068151,91.95242409408092,1714687255,,False,72,bc0b10de,2024-05-02_22-00-55,759.3258702754974,62823.38899064064,2113038,vader,131.130.125.97,62823.38899064064,72,64,0.0,3,0.0001
0.25606998801231384,0.84768,0.92357,0.13521000742912292,0.3677099943161011,0.2560645727962157,386.9135694950819,0.2890099883079529,0.81583,0.90885,0.16865000128746033,0.4106700122356415,0.2889692986636986,93.62605276703835,0.288349986076355,0.80531,0.90305,0.16811999678611755,0.4100300073623657,0.2882659334551405,93.39816243946552,1714688000,,False,73,bc0b10de,2024-05-02_22-13-20,745.5582642555237,63568.947254896164,2113038,vader,131.130.125.97,63568.947254896164,73,64,0.0,3,0.0001
0.2545199990272522,0.85,0.92464,0.13314999639987946,0.36489999294281006,0.2545093400668893,384.5636128410697,0.29036998748779297,0.8126,0.90651,0.17159999907016754,0.414249986410141,0.2904084337714278,94.0923325419426,0.28428998589515686,0.81229,0.90429,0.162090003490448,0.40261000394821167,0.28427748759219673,92.10590597987175,1714688748,,False,74,bc0b10de,2024-05-02_22-25-48,748.1271095275879,64317.07436442375,2113038,vader,131.130.125.97,64317.07436442375,74,64,0.0,3,0.0001
0.25349000096321106,0.85084,0.92488,0.13241000473499298,0.3638800084590912,0.25348421185715636,383.01464411616325,0.2887299954891205,0.81559,0.90809,0.1688700020313263,0.4109399914741516,0.2886732061520035,93.53011879324913,0.28238001465797424,0.8144,0.90588,0.16027000546455383,0.4003399908542633,0.2823591416264758,91.48436188697815,1714689499,,False,75,bc0b10de,2024-05-02_22-38-19,750.4519176483154,65067.52628207207,2113038,vader,131.130.125.97,65067.52628207207,75,64,0.0,3,0.0001
0.2515299916267395,0.85323,0.92593,0.13029000163078308,0.3609499931335449,0.25154771971868256,380.0886044949293,0.2893899977207184,0.80485,0.90855,0.1787099987268448,0.42274001240730286,0.28945943653399564,93.78485743701458,0.2824299931526184,0.81548,0.90718,0.1593399941921234,0.39917999505996704,0.28251091864557915,91.53353764116764,1714690252,,False,76,bc0b10de,2024-05-02_22-50-52,752.8096904754639,65820.33597254753,2113038,vader,131.130.125.97,65820.33597254753,76,64,0.0,3,0.0001
0.24970999360084534,0.85438,0.92707,0.12927000224590302,0.3595399856567383,0.2497013660602661,377.2987641170621,0.2866699993610382,0.81918,0.90993,0.16558000445365906,0.4069199860095978,0.2866070447144685,92.8606824874878,0.28286999464035034,0.8147,0.90598,0.16000999510288239,0.40000998973846436,0.28285457175454976,91.64488124847412,1714691007,,False,77,bc0b10de,2024-05-02_23-03-27,755.2433037757874,66575.57927632332,2113038,vader,131.130.125.97,66575.57927632332,77,64,0.0,3,0.0001
0.24940000474452972,0.85436,0.92704,0.1292800009250641,0.3595600128173828,0.24940538243652574,376.8515328615904,0.2883000075817108,0.81663,0.90715,0.16791999340057373,0.40977999567985535,0.28822788605351507,93.38583508133888,0.27987998723983765,0.81803,0.90721,0.15714000165462494,0.3964099884033203,0.27989145924831615,90.68483279645443,1714691744,,False,78,bc0b10de,2024-05-02_23-15-44,737.2643320560455,67312.84360837936,2113038,vader,131.130.125.97,67312.84360837936,78,64,0.0,3,0.0001
0.24806000292301178,0.85619,0.92809,0.12766000628471375,0.3573000133037567,0.24804728947121288,374.79945439100266,0.28839999437332153,0.81786,0.90774,0.16680000722408295,0.4084100127220154,0.2887216153796072,93.54580338299274,0.28227001428604126,0.81715,0.90725,0.15790000557899475,0.39737001061439514,0.2821814179144524,91.42677940428257,1714692529,,False,79,bc0b10de,2024-05-02_23-28-49,784.6087992191315,68097.4524075985,2113038,vader,131.130.125.97,68097.4524075985,79,64,0.0,3,0.0001
0.2469100058078766,0.85799,0.92861,0.12605999410152435,0.3550499975681305,0.24690655359047917,373.075802475214,0.2920199930667877,0.81039,0.90819,0.1736299991607666,0.41668999195098877,0.29187077316053117,94.56613050401211,0.2857699990272522,0.81108,0.90663,0.16313999891281128,0.40389999747276306,0.2857192682539239,92.57304291427135,1714693308,,False,80,bc0b10de,2024-05-02_23-41-48,779.3305990695953,68876.78300666809,2113038,vader,131.130.125.97,68876.78300666809,80,64,0.0,3,0.0001
0.2464900016784668,0.85684,0.92818,0.12707999348640442,0.3564800024032593,0.24648235983835948,372.4348457157612,0.28944000601768494,0.81217,0.90844,0.17201000452041626,0.4147399961948395,0.289296411483744,93.73203732073307,0.2814599871635437,0.81479,0.9068,0.1599300056695938,0.3999199867248535,0.2814865378593957,91.2016382664442,1714694066,,False,81,bc0b10de,2024-05-02_23-54-26,757.5316324234009,69634.31463909149,2113038,vader,131.130.125.97,69634.31463909149,81,64,0.0,3,0.0001
0.24528999626636505,0.85883,0.92872,0.12532000243663788,0.3540000021457672,0.24529231997967396,370.6366954892874,0.2889699935913086,0.81521,0.90703,0.1692200005054474,0.4113599956035614,0.2889927125731368,93.63363887369633,0.2819800078868866,0.81526,0.90537,0.15952999889850616,0.3994100093841553,0.2820473099472346,91.38332842290401,1714694824,,False,82,bc0b10de,2024-05-03_00-07-04,758.3405985832214,70392.65523767471,2113038,vader,131.130.125.97,70392.65523767471,82,64,0.0,3,0.0001
0.24413999915122986,0.85957,0.92945,0.12466000020503998,0.35308000445365906,0.24412658748486277,368.87527368962765,0.28582999110221863,0.8183,0.90937,0.16639000177383423,0.40790998935699463,0.2859283597840939,92.64078857004642,0.28057000041007996,0.81692,0.90614,0.1580899953842163,0.39761000871658325,0.2805413173764576,90.89538682997227,1714695595,,False,83,bc0b10de,2024-05-03_00-19-55,770.5349161624908,71163.1901538372,2113038,vader,131.130.125.97,71163.1901538372,83,64,0.0,3,0.0001
0.24368999898433685,0.861,0.92969,0.12338999658823013,0.35126999020576477,0.24368084179179547,368.20175194740295,0.2886500060558319,0.81031,0.90839,0.1737000048160553,0.4167799949645996,0.2886950737900204,93.53720390796661,0.2819400131702423,0.81555,0.90592,0.15928000211715698,0.39910000562667847,0.28205629787695263,91.38624051213264,1714696360,,False,84,bc0b10de,2024-05-03_00-32-40,765.849595785141,71929.03974962234,2113038,vader,131.130.125.97,71929.03974962234,84,64,0.0,3,0.0001
0.24190999567508698,0.8617,0.93047,0.12276999652385712,0.3503899872303009,0.24189430081749658,365.5022885352373,0.2854900062084198,0.81793,0.9094,0.16673000156879425,0.40832000970840454,0.28545399801230725,92.48709535598755,0.28018999099731445,0.81683,0.90656,0.15816999971866608,0.39770999550819397,0.2802163564404588,90.79009948670864,1714697139,,False,85,bc0b10de,2024-05-03_00-45-39,778.1849546432495,72707.2247042656,2113038,vader,131.130.125.97,72707.2247042656,85,64,0.0,3,0.0001
0.24244999885559082,0.85934,0.92964,0.1248600035905838,0.35335999727249146,0.2424444030109894,366.333492949605,0.28870999813079834,0.81716,0.90809,0.1674399971961975,0.40918999910354614,0.2886467313876859,93.52154096961021,0.28328999876976013,0.8142,0.90579,0.16044999659061432,0.4005599915981293,0.28329786377740496,91.7885078638792,1714697916,,False,86,bc0b10de,2024-05-03_00-58-36,777.4904549121857,73484.71515917778,2113038,vader,131.130.125.97,73484.71515917778,86,64,0.0,3,0.0001
0.24055999517440796,0.86391,0.93118,0.12080000340938568,0.34757000207901,0.24057369298547565,363.5068501010537,0.2863900065422058,0.81888,0.90933,0.16584999859333038,0.40724998712539673,0.28634981167169266,92.77733898162842,0.2817800045013428,0.81645,0.90654,0.15850000083446503,0.39812999963760376,0.2817818447947502,91.29731771349907,1714698700,,False,87,bc0b10de,2024-05-03_01-11-40,783.6098906993866,74268.32504987717,2113038,vader,131.130.125.97,74268.32504987717,87,64,0.0,3,0.0001
0.241349995136261,0.86265,0.93045,0.12191999703645706,0.3491699993610382,0.24135561248449044,364.6883304640651,0.28714001178741455,0.81681,0.90873,0.1677599996328354,0.4095799922943115,0.28736724157208277,93.10698626935482,0.2802700102329254,0.81577,0.90688,0.15908999741077423,0.39886000752449036,0.2803693902161386,90.83968243002892,1714699453,,False,88,bc0b10de,2024-05-03_01-24-13,753.2419302463531,75021.56698012352,2113038,vader,131.130.125.97,75021.56698012352,88,64,0.0,3,0.0001
0.23991000652313232,0.86373,0.93112,0.12097000330686569,0.34779998660087585,0.23990361455613457,362.49436159431934,0.28727999329566956,0.81102,0.90891,0.17305999994277954,0.41600000858306885,0.2871229507396986,93.02783603966236,0.27998000383377075,0.81642,0.90668,0.15852999687194824,0.39816001057624817,0.27991243401243365,90.6916286200285,1714700184,,False,89,bc0b10de,2024-05-03_01-36-24,730.9789414405823,75752.5459215641,2113038,vader,131.130.125.97,75752.5459215641,89,64,0.0,3,0.0001
0.23931999504566193,0.86427,0.93126,0.12048999965190887,0.34711000323295593,0.23932492289714352,361.61995849758387,0.2888999879360199,0.81047,0.90802,0.1735599935054779,0.4166100025177002,0.28886771096307556,93.59313835203648,0.2804099917411804,0.81639,0.90649,0.15854999423027039,0.3981899917125702,0.2803851262562805,90.84478090703487,1714700860,,False,90,bc0b10de,2024-05-03_01-47-40,676.1729967594147,76428.71891832352,2113038,vader,131.130.125.97,76428.71891832352,90,64,0.0,3,0.0001
0.23995999991893768,0.86266,0.93128,0.12191999703645706,0.3491699993610382,0.23996769849390956,362.59119242429733,0.2858400046825409,0.81579,0.90961,0.16868999600410461,0.41071000695228577,0.2857750129920465,92.59110420942307,0.28036001324653625,0.8178,0.90753,0.1573300063610077,0.3966499865055084,0.2803131721821832,90.82146778702736,1714701545,,False,91,bc0b10de,2024-05-03_01-59-05,684.4041328430176,77113.12305116653,2113038,vader,131.130.125.97,77113.12305116653,91,64,0.0,3,0.0001
0.23851999640464783,0.86519,0.93214,0.11967000365257263,0.3459300100803375,0.23853278321335444,360.42303543537855,0.287339985370636,0.81665,0.90926,0.1678999960422516,0.4097599983215332,0.28733951446634753,93.0980026870966,0.28036999702453613,0.81742,0.9079,0.15765999257564545,0.39706000685691833,0.2803682558422471,90.83931489288807,1714702194,,False,92,bc0b10de,2024-05-03_02-09-54,649.7257823944092,77762.84883356094,2113038,vader,131.130.125.97,77762.84883356094,92,64,0.0,3,0.0001
0.23858000338077545,0.86331,0.93168,0.12133999913930893,0.3483400046825409,0.23857828471772644,360.49178820848465,0.2857300043106079,0.81862,0.90976,0.16609999537467957,0.40755000710487366,0.28559008898374477,92.5311888307333,0.2802099883556366,0.81497,0.90658,0.15977999567985535,0.3997200131416321,0.2802203308193036,90.79138718545437,1714702867,,False,93,bc0b10de,2024-05-03_02-21-07,672.4463922977448,78435.29522585869,2113038,vader,131.130.125.97,78435.29522585869,93,64,0.0,3,0.0001
0.23826000094413757,0.86541,0.93183,0.11947000026702881,0.34564998745918274,0.2382473619586975,359.9917639195919,0.2864600121974945,0.8164,0.90841,0.16812999546527863,0.4100399911403656,0.28653840136564807,92.83844204246998,0.2800599932670593,0.8188,0.90693,0.15647000074386597,0.39555999636650085,0.280051540169451,90.73669901490211,1714703542,,False,94,bc0b10de,2024-05-03_02-32-22,675.4713962078094,79110.7666220665,2113038,vader,131.130.125.97,79110.7666220665,94,64,0.0,3,0.0001
0.2368900030851364,0.86666,0.93275,0.11836999654769897,0.34404999017715454,0.2369075370083417,357.9672884196043,0.2859500050544739,0.81362,0.90989,0.1706800013780594,0.413129985332489,0.2858795657477997,92.6249793022871,0.2814300060272217,0.814,0.90587,0.16062000393867493,0.40077000856399536,0.28135530590827085,91.15911911427975,1714704189,,False,95,bc0b10de,2024-05-03_02-43-09,646.356644153595,79757.1232662201,2113038,vader,131.130.125.97,79757.1232662201,95,64,0.0,3,0.0001
0.23810000717639923,0.8654,0.93216,0.11947999894618988,0.345660001039505,0.23813229696708038,359.81790071725845,0.288129985332489,0.81524,0.90976,0.16919000446796417,0.4113200008869171,0.28813131153583527,93.35454493761063,0.2808000147342682,0.81553,0.90693,0.15929000079631805,0.3991200029850006,0.28082590734149204,90.98759397864342,1714704881,,False,96,bc0b10de,2024-05-03_02-54-41,692.4036431312561,80449.52690935135,2113038,vader,131.130.125.97,80449.52690935135,96,64,0.0,3,0.0001
0.23703999817371368,0.86605,0.93244,0.11890999972820282,0.3448300063610077,0.2370701912102677,358.2130589187145,0.2913599908351898,0.81192,0.90736,0.17223000526428223,0.415010005235672,0.2914798560057893,94.43947334587574,0.28341999650001526,0.81071,0.90577,0.16346000134944916,0.4043000042438507,0.28336395102518575,91.80992013216019,1714705562,,False,97,bc0b10de,2024-05-03_03-06-02,680.8576023578644,81130.38451170921,2113038,vader,131.130.125.97,81130.38451170921,97,64,0.0,3,0.0001
0.23767000436782837,0.86506,0.93202,0.11977999657392502,0.34610000252723694,0.23766526740604013,359.1122190505266,0.2862499952316284,0.81925,0.90964,0.16551999747753143,0.4068399965763092,0.28622976787112375,92.7384447902441,0.28119999170303345,0.8157,0.90628,0.15915000438690186,0.39893001317977905,0.28116156321800784,91.09634648263454,1714706280,,False,98,bc0b10de,2024-05-03_03-18-00,717.9422354698181,81848.32674717903,2113038,vader,131.130.125.97,81848.32674717903,98,64,0.0,3,0.0001
0.23872999846935272,0.86348,0.93105,0.12118999660015106,0.3481200039386749,0.23875297277593835,360.7557418644428,0.28970998525619507,0.81422,0.90962,0.1701200008392334,0.41245999932289124,0.28967663066254723,93.8552283346653,0.2849699854850769,0.81042,0.9053,0.16370999813079834,0.4046100080013275,0.2849368922136448,92.31955307722092,1714706953,,False,99,bc0b10de,2024-05-03_03-29-13,673.2858500480652,82521.6125972271,2113038,vader,131.130.125.97,82521.6125972271,99,64,0.0,3,0.0001
0.23723000288009644,0.86498,0.932,0.11986000090837479,0.34619998931884766,0.23722515511619263,358.4472093805671,0.28431999683380127,0.81951,0.91032,0.16527999937534332,0.40654999017715454,0.28421114628881583,92.08441139757633,0.27974000573158264,0.81362,0.90697,0.16095000505447388,0.4011799991130829,0.279763707868111,90.64344134926796,1714707615,,False,100,bc0b10de,2024-05-03_03-40-15,661.5426654815674,83183.15526270866,2113038,vader,131.130.125.97,83183.15526270866,100,64,0.0,3,0.0001
