train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.30994001030921936,0.79002,0.89592,0.18639999628067017,0.4317399859428406,0.30993715745183037,468.31504490971565,0.3096599876880646,0.78294,0.89851,0.19877000153064728,0.44582998752593994,0.3097975675798493,100.37441189587116,0.30461999773979187,0.79103,0.89622,0.18046000599861145,0.42480000853538513,0.3046304311281369,98.70025968551636,1714661716,,False,55,4a7cf22b,2024-05-02_14-55-16,703.4323983192444,37289.65410542488,2112673,vader,131.130.125.97,37289.65410542488,55,128,0.0,3,0.001
0.30847999453544617,0.79233,0.89696,0.18434999883174896,0.4293600022792816,0.3084752336588228,466.1060780584812,0.3046000003814697,0.78958,0.90109,0.19268999993801117,0.4389599859714508,0.30469451279,98.72102214396,0.3002699911594391,0.79468,0.89748,0.17730000615119934,0.42107000946998596,0.30023967083773495,97.27765335142612,1714662391,,False,56,4a7cf22b,2024-05-02_15-06-31,675.0936858654022,37964.74779129028,2112673,vader,131.130.125.97,37964.74779129028,56,128,0.0,3,0.001
0.30867999792099,0.79173,0.89752,0.18488000333309174,0.42996999621391296,0.3086597701715839,466.3849127292633,0.3035599887371063,0.79085,0.90225,0.19152000546455383,0.4376299977302551,0.3034389937457479,98.31423397362232,0.2993699908256531,0.79356,0.89907,0.17826999723911285,0.42221999168395996,0.2992606207176491,96.96044111251831,1714663075,,False,57,4a7cf22b,2024-05-02_15-17-55,683.665687084198,38648.41347837448,2112673,vader,131.130.125.97,38648.41347837448,57,128,0.0,3,0.001
0.3059000074863434,0.79474,0.89876,0.18220999836921692,0.4268600046634674,0.30589585802083297,462.2086414694786,0.3028300106525421,0.79503,0.90374,0.18769000470638275,0.43323999643325806,0.30277080447585497,98.097740650177,0.29701998829841614,0.79852,0.90017,0.17398999631404877,0.4171200096607208,0.2969945328379119,96.22622863948345,1714663752,,False,58,4a7cf22b,2024-05-02_15-29-12,676.5616157054901,39324.97509407997,2112673,vader,131.130.125.97,39324.97509407997,58,128,0.0,3,0.001
0.3030500113964081,0.79765,0.90102,0.17961999773979187,0.42381998896598816,0.3030511109857351,457.9102286994457,0.3027999997138977,0.79282,0.90021,0.1897200047969818,0.43557000160217285,0.3028100560200803,98.11045815050602,0.29510998725891113,0.79796,0.89891,0.17447000741958618,0.41769999265670776,0.2950139864359373,95.58453160524368,1714664434,,False,59,4a7cf22b,2024-05-02_15-40-34,682.6152245998383,40007.59031867981,2112673,vader,131.130.125.97,40007.59031867981,59,128,0.0,3,0.001
0.30136001110076904,0.80167,0.90127,0.17605000734329224,0.41958001255989075,0.30136833022873105,455.36754697561264,0.30546998977661133,0.78871,0.90175,0.19348999857902527,0.4398699998855591,0.30532331893473497,98.92475533485413,0.3022899925708771,0.7949,0.89759,0.1771100014448166,0.42083999514579773,0.3023528077260212,97.96230970323086,1714665108,,False,60,4a7cf22b,2024-05-02_15-51-48,673.7731139659882,40681.3634326458,2112673,vader,131.130.125.97,40681.3634326458,60,128,0.0,3,0.001
0.29903000593185425,0.80188,0.90237,0.17587000131607056,0.4193600118160248,0.2990417629776216,451.8521038591862,0.3050000071525574,0.79172,0.90073,0.1907300055027008,0.4367299973964691,0.3051104502361498,98.85578587651253,0.3043000102043152,0.79073,0.89436,0.18071000277996063,0.4250999987125397,0.3042703372092895,98.58358925580978,1714665851,,False,61,4a7cf22b,2024-05-02_16-04-11,742.5255606174469,41423.888993263245,2112673,vader,131.130.125.97,41423.888993263245,61,128,0.0,3,0.001
0.29861998558044434,0.80372,0.90307,0.17423999309539795,0.4174099862575531,0.2985986264916858,451.18252462893724,0.3111700117588043,0.7749,0.89763,0.2061299979686737,0.4540199935436249,0.3111567715251887,100.81479397416115,0.301470011472702,0.78978,0.89802,0.18152999877929688,0.4260700047016144,0.3014651385630355,97.67470489442348,1714666637,,False,62,4a7cf22b,2024-05-02_16-17-17,786.7472341060638,42210.63622736931,2112673,vader,131.130.125.97,42210.63622736931,62,128,0.0,3,0.001
0.2973400056362152,0.80518,0.90351,0.17294000089168549,0.41585999727249146,0.29732948678720084,449.2648545354605,0.30094000697135925,0.79646,0.90183,0.1863899976015091,0.4317300021648407,0.3009700574624686,97.51429861783981,0.2974399924278259,0.79744,0.89795,0.174919992685318,0.41822999715805054,0.2974198434823825,96.36402928829193,1714667426,,False,63,4a7cf22b,2024-05-02_16-30-26,788.6870613098145,42999.32328867912,2112673,vader,131.130.125.97,42999.32328867912,63,128,0.0,3,0.001
0.2975099980831146,0.8051,0.90299,0.17301000654697418,0.4159500002861023,0.2975348528156527,449.5751626044512,0.300570011138916,0.79412,0.9035,0.18852999806404114,0.4341999888420105,0.30059552781375837,97.39295101165771,0.2936600148677826,0.80191,0.90107,0.1710599958896637,0.4135900139808655,0.29364964329166177,95.14248442649841,1714668224,,False,64,4a7cf22b,2024-05-02_16-43-44,798.3251953125,43797.64848399162,2112673,vader,131.130.125.97,43797.64848399162,64,128,0.0,3,0.001
0.2963399887084961,0.80694,0.90354,0.1713699996471405,0.4139699935913086,0.2963207274438686,447.7406191676855,0.29791000485420227,0.80236,0.90294,0.18098999559879303,0.4254299998283386,0.29778315090102914,96.48174089193344,0.2947700023651123,0.80116,0.90032,0.17170000076293945,0.41437000036239624,0.29471769404632076,95.48853287100792,1714669034,,False,65,4a7cf22b,2024-05-02_16-57-14,809.863107919693,44607.511591911316,2112673,vader,131.130.125.97,44607.511591911316,65,128,0.0,3,0.001
0.29357999563217163,0.81048,0.90571,0.16822999715805054,0.41016000509262085,0.2936006996911303,443.6306572332978,0.2946600019931793,0.8087,0.90649,0.17518000304698944,0.4185500144958496,0.2946012523715143,95.45080576837063,0.29328998923301697,0.8022,0.90126,0.17080999910831451,0.41328999400138855,0.29329806221304117,95.02857215702534,1714669941,,False,66,4a7cf22b,2024-05-02_17-12-21,906.5995161533356,45514.11110806465,2112673,vader,131.130.125.97,45514.11110806465,66,128,0.0,3,0.001
0.29117000102996826,0.81382,0.90658,0.16527000069618225,0.40654000639915466,0.29117674742961547,439.96806536614895,0.2969000041484833,0.80114,0.90411,0.182109996676445,0.42673999071121216,0.29694726939002675,96.21091528236866,0.29308998584747314,0.80179,0.90075,0.1711599975824356,0.4137200117111206,0.2930440597328139,94.9462753534317,1714670817,,False,67,4a7cf22b,2024-05-02_17-26-57,876.0535290241241,46390.164637088776,2112673,vader,131.130.125.97,46390.164637088776,67,128,0.0,3,0.001
0.28964999318122864,0.81507,0.90778,0.16415999829769135,0.4051699936389923,0.2896869702007027,437.71701197326183,0.29506999254226685,0.80082,0.9055,0.18240000307559967,0.4270800054073334,0.29515214876076323,95.62929619848728,0.29357001185417175,0.79937,0.90063,0.1732500046491623,0.4162299931049347,0.2935873242440047,95.12229305505753,1714671677,,False,68,4a7cf22b,2024-05-02_17-41-17,859.5644445419312,47249.72908163071,2112673,vader,131.130.125.97,47249.72908163071,68,128,0.0,3,0.001
0.28929001092910767,0.81698,0.90796,0.16245999932289124,0.4030599892139435,0.28929472038637005,437.12432250380516,0.296779990196228,0.80308,0.90611,0.18031999468803406,0.4246399998664856,0.29687987198984184,96.18907852470875,0.2939000129699707,0.80041,0.90193,0.17235000431537628,0.415149986743927,0.2938330949364621,95.20192275941372,1714672540,,False,69,4a7cf22b,2024-05-02_17-55-40,863.2624461650848,48112.99152779579,2112673,vader,131.130.125.97,48112.99152779579,69,128,0.0,3,0.001
0.2870500087738037,0.81751,0.90804,0.16200000047683716,0.4024899899959564,0.28703945120741087,433.71661077439785,0.29896000027656555,0.80343,0.90473,0.18001000583171844,0.42427000403404236,0.29901113301331617,96.87960709631443,0.29350000619888306,0.80471,0.90353,0.16864000260829926,0.41065001487731934,0.2933679747360724,95.05122381448746,1714673399,,False,70,4a7cf22b,2024-05-02_18-09-59,858.700306892395,48971.69183468819,2112673,vader,131.130.125.97,48971.69183468819,70,128,0.0,3,0.001
0.28275999426841736,0.8222,0.91136,0.15782999992370605,0.3972800076007843,0.28275193500842266,427.23817379772663,0.29565000534057617,0.79962,0.90469,0.18348999321460724,0.4283599853515625,0.29558570471442774,95.7697683274746,0.2934199869632721,0.79987,0.9005,0.17282000184059143,0.4157100021839142,0.29341091795100105,95.06513741612434,1714674257,,False,71,4a7cf22b,2024-05-02_18-24-17,858.4255480766296,49830.117382764816,2112673,vader,131.130.125.97,49830.117382764816,71,128,0.0,3,0.001
0.2871899902820587,0.81883,0.90968,0.16083000600337982,0.4010300040245056,0.28718829337411333,433.94151128828526,0.29385998845100403,0.80535,0.90606,0.1782499998807907,0.42219001054763794,0.29392069408003196,95.23030488193035,0.2881999909877777,0.80945,0.90401,0.16453999280929565,0.40564000606536865,0.28821402047703293,93.38134263455868,1714675111,,False,72,4a7cf22b,2024-05-02_18-38-31,854.5173764228821,50684.6347591877,2112673,vader,131.130.125.97,50684.6347591877,72,128,0.0,3,0.001
0.28477999567985535,0.82174,0.91081,0.15824000537395477,0.39779001474380493,0.2847782014557891,430.2998623996973,0.29697999358177185,0.80056,0.90583,0.1826300024986267,0.42735999822616577,0.29693111179419507,96.2056802213192,0.2963300049304962,0.79386,0.90018,0.1780100017786026,0.42190998792648315,0.2962996389854837,96.00108303129673,1714675971,,False,73,4a7cf22b,2024-05-02_18-52-51,859.2600376605988,51543.8947968483,2112673,vader,131.130.125.97,51543.8947968483,73,128,0.0,3,0.001
0.28049999475479126,0.82475,0.91215,0.15557000041007996,0.39441999793052673,0.28048883989936546,423.81863708794117,0.2969000041484833,0.80599,0.90496,0.17767000198364258,0.42149999737739563,0.29681102623358185,96.16677249968052,0.29343000054359436,0.80218,0.90251,0.17082999646663666,0.4133099913597107,0.29348578874343706,95.08939555287361,1714676851,,False,74,4a7cf22b,2024-05-02_19-07-31,879.9822871685028,52423.8770840168,2112673,vader,131.130.125.97,52423.8770840168,74,128,0.0,3,0.001
0.2801800072193146,0.82591,0.91264,0.15453000366687775,0.3931100070476532,0.28016880189125937,423.3350596576929,0.2940100133419037,0.80706,0.9057,0.17667999863624573,0.4203299880027771,0.2939911442866296,95.25313074886799,0.2879199981689453,0.80691,0.90421,0.16674000024795532,0.4083400070667267,0.2878350196521223,93.25854636728764,1714677719,,False,75,4a7cf22b,2024-05-02_19-21-59,868.0035073757172,53291.88059139252,2112673,vader,131.130.125.97,53291.88059139252,75,128,0.0,3,0.001
0.28053000569343567,0.82624,0.91216,0.15424999594688416,0.39274001121520996,0.28054728997041656,423.90695514529943,0.3029400110244751,0.78273,0.90193,0.19896000623703003,0.4460499882698059,0.3029453551603688,98.1542950719595,0.29510000348091125,0.79637,0.90043,0.17584000527858734,0.41933000087738037,0.2951110360890995,95.61597569286823,1714678582,,False,76,4a7cf22b,2024-05-02_19-36-22,862.8381893634796,54154.718780756,2112673,vader,131.130.125.97,54154.718780756,76,128,0.0,3,0.001
0.27847999334335327,0.82854,0.91431,0.15219999849796295,0.39013001322746277,0.2784608948031535,420.754412047565,0.2911800146102905,0.80934,0.90698,0.1746000051498413,0.41784998774528503,0.2911320239489461,94.32677575945854,0.2886900007724762,0.80771,0.9035,0.1660500019788742,0.40748998522758484,0.28861012677719566,93.50968107581139,1714679437,,False,77,4a7cf22b,2024-05-02_19-50-37,855.0403230190277,55009.759103775024,2112673,vader,131.130.125.97,55009.759103775024,77,128,0.0,3,0.001
0.27597999572753906,0.83063,0.91492,0.1503400057554245,0.38773998618125916,0.27597551380144214,416.9990013539791,0.2949199974536896,0.8054,0.90383,0.17820000648498535,0.4221400022506714,0.2948510842282831,95.53175128996372,0.2899700105190277,0.8046,0.90333,0.16874000430107117,0.41078001260757446,0.29000618244394843,93.9620031118393,1714680304,,False,78,4a7cf22b,2024-05-02_20-05-04,867.5538272857666,55877.31293106079,2112673,vader,131.130.125.97,55877.31293106079,78,128,0.0,3,0.001
0.27656999230384827,0.83069,0.91532,0.15029999613761902,0.3876799941062927,0.2765743634327605,417.90386314690113,0.2920199930667877,0.80947,0.90658,0.17448000609874725,0.41771000623703003,0.2924032026418933,94.73863765597343,0.2880600094795227,0.80913,0.90536,0.16482000052928925,0.4059799909591675,0.28793026888628065,93.28940711915493,1714681168,,False,79,4a7cf22b,2024-05-02_20-19-28,863.9485895633698,56741.26152062416,2112673,vader,131.130.125.97,56741.26152062416,79,128,0.0,3,0.001
0.27340999245643616,0.83346,0.91723,0.14782999455928802,0.3844900131225586,0.2733983188167382,413.1048597320914,0.29144999384880066,0.80706,0.90659,0.17667999863624573,0.4203299880027771,0.29135376766875937,94.39862072467804,0.28696998953819275,0.80712,0.90491,0.16655999422073364,0.40810999274253845,0.28692113644914863,92.96244820952415,1714682064,,False,80,4a7cf22b,2024-05-02_20-34-24,895.4571750164032,57636.718695640564,2112673,vader,131.130.125.97,57636.718695640564,80,128,0.0,3,0.001
0.2735399901866913,0.83442,0.91643,0.14698000252246857,0.3833799958229065,0.2735292823069305,413.30274556577206,0.2916400134563446,0.80546,0.90662,0.17813999950885773,0.4220699965953827,0.2916242213068921,94.48624770343304,0.2865400016307831,0.80837,0.90462,0.16548000276088715,0.40678998827934265,0.28651435024760386,92.83064948022366,1714682966,,False,81,4a7cf22b,2024-05-02_20-49-26,902.6202809810638,58539.33897662163,2112673,vader,131.130.125.97,58539.33897662163,81,128,0.0,3,0.001
0.27083998918533325,0.83562,0.91746,0.14591999351978302,0.381989985704422,0.2708554107432015,409.2625256329775,0.2927300035953522,0.80688,0.90605,0.17685000598430634,0.4205299913883209,0.2927230175262616,94.84225767850876,0.2877199947834015,0.80606,0.90387,0.16746999323368073,0.40922999382019043,0.28780552790856656,93.24899104237556,1714683851,,False,82,4a7cf22b,2024-05-02_21-04-11,884.9895267486572,59424.328503370285,2112673,vader,131.130.125.97,59424.328503370285,82,128,0.0,3,0.001
0.26952001452445984,0.83777,0.91827,0.1440100073814392,0.3794899880886078,0.2695098968431068,407.2294541299343,0.2895199954509735,0.81086,0.90784,0.17319999635219574,0.4161800146102905,0.28962912083959874,93.83983515202999,0.28731998801231384,0.80747,0.90404,0.16625000536441803,0.4077399969100952,0.28722662773029306,93.06142738461494,1714684735,,False,83,4a7cf22b,2024-05-02_21-18-55,884.2337124347687,60308.562215805054,2112673,vader,131.130.125.97,60308.562215805054,83,128,0.0,3,0.001
0.26899001002311707,0.83954,0.91856,0.14244000613689423,0.37740999460220337,0.26901925486850864,406.48809410631657,0.2917900085449219,0.80678,0.90705,0.17693999409675598,0.4206399917602539,0.2917027370889246,94.51168681681156,0.2872200012207031,0.80758,0.90428,0.1661600023508072,0.40762999653816223,0.2873243547424122,93.09309093654156,1714685618,,False,84,4a7cf22b,2024-05-02_21-33-38,882.0413990020752,61190.60361480713,2112673,vader,131.130.125.97,61190.60361480713,84,128,0.0,3,0.001
0.2678599953651428,0.83975,0.91896,0.14226000010967255,0.37716999650001526,0.26784686553880604,404.7166138291359,0.29117000102996826,0.80717,0.90702,0.17657999694347382,0.42021000385284424,0.291106476046053,94.31849823892117,0.28683000802993774,0.80532,0.90356,0.16810999810695648,0.4100100100040436,0.2868232416609923,92.9307302981615,1714686504,,False,85,4a7cf22b,2024-05-02_21-48-24,886.4396917819977,62077.04330658913,2112673,vader,131.130.125.97,62077.04330658913,85,128,0.0,3,0.001
0.2657800018787384,0.8397,0.91959,0.14229999482631683,0.3772200047969818,0.26577771580787307,401.5901285856962,0.29159998893737793,0.80652,0.90578,0.17716999351978302,0.4209200143814087,0.29148409681187737,94.44084736704826,0.2890099883079529,0.80407,0.90257,0.16919000446796417,0.4113300144672394,0.2889503964027505,93.61992843449116,1714687399,,False,86,4a7cf22b,2024-05-02_22-03-19,894.9946229457855,62972.03792953491,2112673,vader,131.130.125.97,62972.03792953491,86,128,0.0,3,0.001
0.263590008020401,0.84522,0.922,0.13740000128746033,0.37066999077796936,0.26359158593601617,398.2868863493204,0.29072999954223633,0.80829,0.90602,0.17555999755859375,0.4189999997615814,0.29061503271445815,94.15927059948444,0.28870001435279846,0.80561,0.90322,0.16787000000476837,0.4097200036048889,0.2887337308974914,93.5497288107872,1714688301,,False,87,4a7cf22b,2024-05-02_22-18-21,902.1560821533203,63874.19401168823,2112673,vader,131.130.125.97,63874.19401168823,87,128,0.0,3,0.001
0.26429998874664307,0.84391,0.92088,0.1385599970817566,0.37222999334335327,0.2642983239388166,399.3547674715519,0.292959988117218,0.80631,0.90532,0.17736999690532684,0.4211600124835968,0.2932552124982999,95.01468884944916,0.28925999999046326,0.80376,0.90352,0.1694599986076355,0.41165998578071594,0.28941767869724166,93.7713278979063,1714689202,,False,88,4a7cf22b,2024-05-02_22-33-22,900.7813546657562,64774.97536635399,2112673,vader,131.130.125.97,64774.97536635399,88,128,0.0,3,0.001
0.2642500102519989,0.84362,0.92076,0.13880999386310577,0.37257999181747437,0.2642530514695327,399.28636077046394,0.2913300096988678,0.80151,0.90725,0.18176999688148499,0.4263400137424469,0.2911568179634618,94.33480902016163,0.2845900058746338,0.80791,0.90575,0.1658799946308136,0.40727999806404114,0.28458296309834646,92.20488004386425,1714690094,,False,89,4a7cf22b,2024-05-02_22-48-14,892.0562295913696,65667.03159594536,2112673,vader,131.130.125.97,65667.03159594536,89,128,0.0,3,0.001
0.26600000262260437,0.84165,0.91961,0.1405699998140335,0.3749200105667114,0.26600045609718753,401.9266891628504,0.30515000224113464,0.79342,0.90486,0.18918000161647797,0.43494001030921936,0.3051707707805398,98.8753297328949,0.29884999990463257,0.79679,0.90374,0.17547999322414398,0.4189000129699707,0.2987464885744784,96.79386229813099,1714690988,,False,90,4a7cf22b,2024-05-02_23-03-08,894.1280319690704,66561.15962791443,2112673,vader,131.130.125.97,66561.15962791443,90,128,0.0,3,0.001
0.2650800049304962,0.84251,0.921,0.13979999721050262,0.37389999628067017,0.2650713421586805,400.5227980017662,0.2910799980163574,0.80694,0.90664,0.1767899990081787,0.4204599857330322,0.29111380792326397,94.32087376713753,0.28602999448776245,0.80882,0.90451,0.16508999466896057,0.4063200056552887,0.2859832100386237,92.65856005251408,1714691869,,False,91,4a7cf22b,2024-05-02_23-17-49,880.6352679729462,67441.79489588737,2112673,vader,131.130.125.97,67441.79489588737,91,128,0.0,3,0.001
0.26361000537872314,0.84417,0.92094,0.13832999765872955,0.37193000316619873,0.26361155057292673,398.31705291569233,0.2944299876689911,0.80002,0.90596,0.183119997382164,0.42792999744415283,0.29431740074981877,95.35883784294128,0.2872200012207031,0.80581,0.90533,0.1676899939775467,0.4095099866390228,0.28723156378592973,93.06302666664124,1714692751,,False,92,4a7cf22b,2024-05-02_23-32-31,881.8863728046417,68323.68126869202,2112673,vader,131.130.125.97,68323.68126869202,92,128,0.0,3,0.001
0.2646099925041199,0.84252,0.92086,0.13978999853134155,0.3738900125026703,0.2646070178240676,399.8212039321661,0.2895500063896179,0.80904,0.90716,0.17486999928951263,0.418179988861084,0.2893884795959349,93.76186738908291,0.28679001331329346,0.80586,0.90345,0.16764000058174133,0.4094400107860565,0.2868031869056048,92.92423255741596,1714693656,,False,93,4a7cf22b,2024-05-02_23-47-36,904.8499472141266,69228.53121590614,2112673,vader,131.130.125.97,69228.53121590614,93,128,0.0,3,0.001
0.2623400092124939,0.84607,0.92166,0.13663999736309052,0.3696500062942505,0.26233731677680516,396.3916856497526,0.29203999042510986,0.8056,0.90561,0.17802000045776367,0.4219200015068054,0.2921416935177497,94.6539086997509,0.2885800004005432,0.80629,0.90381,0.16728000342845917,0.4089899957180023,0.28858004027494677,93.49993304908276,1714694557,,False,94,4a7cf22b,2024-05-03_00-02-37,901.0986692905426,70129.62988519669,2112673,vader,131.130.125.97,70129.62988519669,94,128,0.0,3,0.001
0.26172998547554016,0.84659,0.92227,0.13617999851703644,0.3690299987792969,0.2617432693923096,395.49408005177975,0.29054000973701477,0.80276,0.90681,0.1806199997663498,0.42500001192092896,0.29053387197631375,94.13297452032566,0.28723999857902527,0.80419,0.90287,0.16909000277519226,0.41119998693466187,0.28718384930197105,93.04756717383862,1714695444,,False,95,4a7cf22b,2024-05-03_00-17-24,887.417552947998,71017.04743814468,2112673,vader,131.130.125.97,71017.04743814468,95,128,0.0,3,0.001
0.26249000430107117,0.84569,0.92204,0.13697999715805054,0.37011000514030457,0.26251433026427706,396.6591530293226,0.29387998580932617,0.80144,0.90545,0.1818300038576126,0.4264099895954132,0.2938492610866641,95.20716059207916,0.28696998953819275,0.80365,0.90403,0.1695600003004074,0.4117699861526489,0.2870064410898421,92.99008691310883,1714696322,,False,96,4a7cf22b,2024-05-03_00-32-02,878.270170211792,71895.31760835648,2112673,vader,131.130.125.97,71895.31760835648,96,128,0.0,3,0.001
0.26177000999450684,0.84555,0.92246,0.1370999962091446,0.3702700138092041,0.2618025780404584,395.5836954191327,0.2936600148677826,0.80508,0.90471,0.1784999966621399,0.4224900007247925,0.2936272208153466,95.13521954417229,0.28894999623298645,0.80116,0.90302,0.17170999944210052,0.4143800139427185,0.28890525903782727,93.60530392825603,1714697206,,False,97,4a7cf22b,2024-05-03_00-46-46,883.5147590637207,72778.8323674202,2112673,vader,131.130.125.97,72778.8323674202,97,128,0.0,3,0.001
0.26225000619888306,0.84476,0.92173,0.13779999315738678,0.3712199926376343,0.2622470485106909,396.255290299654,0.2925400137901306,0.80554,0.90543,0.17806999385356903,0.42197999358177185,0.29253349338232737,94.78085185587406,0.28887999057769775,0.80364,0.90233,0.16956999897956848,0.41179001331329346,0.28881128403691597,93.57485602796078,1714698089,,False,98,4a7cf22b,2024-05-03_01-01-29,883.1699855327606,73662.00235295296,2112673,vader,131.130.125.97,73662.00235295296,98,128,0.0,3,0.001
0.2620700001716614,0.84574,0.9219,0.13693000376224518,0.37003999948501587,0.26209505447719683,396.0256273150444,0.29330000281333923,0.80147,0.90619,0.1817999929189682,0.42638999223709106,0.29338840105467373,95.05784194171429,0.28797999024391174,0.80286,0.90349,0.17023999989032745,0.41260001063346863,0.28796246270706627,93.29983791708946,1714698975,,False,99,4a7cf22b,2024-05-03_01-16-15,885.5103733539581,74547.51272630692,2112673,vader,131.130.125.97,74547.51272630692,99,128,0.0,3,0.001
0.26190999150276184,0.84615,0.92232,0.136570006608963,0.3695499897003174,0.26190732185766447,395.741963326931,0.29016000032424927,0.80764,0.90704,0.17614999413490295,0.4196999967098236,0.2900857643948661,93.98778766393661,0.2858400046825409,0.80684,0.90472,0.16680000722408295,0.40841999650001526,0.28582617084001316,92.60767935216427,1714699872,,False,100,4a7cf22b,2024-05-03_01-31-12,897.3100519180298,75444.82277822495,2112673,vader,131.130.125.97,75444.82277822495,100,128,0.0,3,0.001
