train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.94482,0.59324,0.89863,0.15530832050477758,26.402414485812187,0.07345,0.93395,0.39377,0.81035,0.20274929702281952,5.068732425570488,0.08201,0.9313,0.4515,0.81957,0.21325919229765328,10.44970042258501,1714785044,,False,66,a2f5ae5e,2024-05-04_03-10-44,44.73478174209595,2822.8277010917664,9236,AT-MB-PC-EOS,127.0.0.1,2822.8277010917664,66,64,0.0,3,0.0001
0.07743,0.94403,0.58485,0.90053,0.15556885981384447,26.446706168353558,0.07345,0.938,0.39721,0.81022,0.19934632539749145,4.983658134937286,0.08201,0.93149,0.44221,0.8138,0.21765422760223857,10.66505715250969,1714785086,,False,67,a2f5ae5e,2024-05-04_03-11-26,42.53633189201355,2865.36403298378,9236,AT-MB-PC-EOS,127.0.0.1,2865.36403298378,67,64,0.0,3,0.0001
0.07743,0.94367,0.59336,0.90214,0.1547286567004288,26.303871639072895,0.07345,0.936,0.39723,0.81126,0.1983452570438385,4.9586314260959625,0.08208,0.9327,0.45683,0.81981,0.21019276277143129,10.299445375800133,1714785130,,False,68,a2f5ae5e,2024-05-04_03-12-10,43.68374419212341,2909.0477771759033,9236,AT-MB-PC-EOS,127.0.0.1,2909.0477771759033,68,64,0.0,3,0.0001
0.07743,0.94445,0.60322,0.90564,0.1527717095964095,25.971190631389618,0.07345,0.9369,0.38211,0.8071,0.20078327536582946,5.019581884145737,0.08208,0.9338,0.46685,0.82279,0.20724099114233133,10.154808565974236,1714785171,,False,69,a2f5ae5e,2024-05-04_03-12-51,41.4606294631958,2950.508406639099,9236,AT-MB-PC-EOS,127.0.0.1,2950.508406639099,69,64,0.0,3,0.0001
0.07743,0.94453,0.59351,0.90281,0.1544508085531347,26.256637454032898,0.07345,0.93763,0.39483,0.80417,0.2014712032675743,5.036780081689358,0.08208,0.9329,0.44783,0.80955,0.21987853320885678,10.774048127233982,1714785212,,False,70,a2f5ae5e,2024-05-04_03-13-32,40.94597125053406,2991.454377889633,9236,AT-MB-PC-EOS,127.0.0.1,2991.454377889633,70,64,0.0,3,0.0001
0.07743,0.94488,0.60287,0.90166,0.1540410644867841,26.186980962753296,0.07345,0.93644,0.38946,0.80445,0.20152820020914078,5.038205005228519,0.08201,0.93249,0.45489,0.81888,0.20933336916626716,10.257335089147091,1714785256,,False,71,a2f5ae5e,2024-05-04_03-14-16,44.07863235473633,3035.5330102443695,9236,AT-MB-PC-EOS,127.0.0.1,3035.5330102443695,71,64,0.0,3,0.0001
0.07743,0.94475,0.59899,0.90327,0.1534632798503427,26.088757574558258,0.07345,0.93549,0.39212,0.80741,0.19902413427829743,4.975603356957436,0.08208,0.93248,0.45719,0.818,0.21107822474168272,10.342833012342453,1714785298,,False,72,a2f5ae5e,2024-05-04_03-14-58,41.109702348709106,3076.6427125930786,9236,AT-MB-PC-EOS,127.0.0.1,3076.6427125930786,72,64,0.0,3,0.0001
0.07743,0.94597,0.60769,0.90372,0.1524115404661964,25.909961879253387,0.07345,0.93583,0.40225,0.80472,0.20086764305830002,5.0216910764575005,0.08208,0.93305,0.45305,0.81456,0.2118672143135752,10.381493501365185,1714785340,,False,73,a2f5ae5e,2024-05-04_03-15-40,42.16410994529724,3118.806822538376,9236,AT-MB-PC-EOS,127.0.0.1,3118.806822538376,73,64,0.0,3,0.0001
0.07743,0.94561,0.60728,0.90452,0.15267554753843476,25.95484308153391,0.07345,0.93535,0.39665,0.80419,0.20028485476970673,5.007121369242668,0.08208,0.93196,0.45228,0.81506,0.21288163336564084,10.431200034916401,1714785383,,False,74,a2f5ae5e,2024-05-04_03-16-23,43.68723821640015,3162.494060754776,9236,AT-MB-PC-EOS,127.0.0.1,3162.494060754776,74,64,0.0,3,0.0001
0.07743,0.94505,0.6059,0.90717,0.15111579956377255,25.68968592584133,0.07345,0.93539,0.39842,0.81824,0.19452782988548278,4.86319574713707,0.08208,0.93137,0.45257,0.81034,0.2110600842505085,10.341944128274918,1714785425,,False,75,a2f5ae5e,2024-05-04_03-17-05,41.201128005981445,3203.6951887607574,9236,AT-MB-PC-EOS,127.0.0.1,3203.6951887607574,75,64,0.0,3,0.0001
0.07743,0.94671,0.61273,0.90663,0.1510620815350729,25.68055386096239,0.07345,0.93787,0.4091,0.81213,0.1929051174223423,4.8226279355585575,0.08208,0.93377,0.44987,0.80987,0.21278883805688548,10.426653064787388,1714785469,,False,76,a2f5ae5e,2024-05-04_03-17-49,43.88406014442444,3247.579248905182,9236,AT-MB-PC-EOS,127.0.0.1,3247.579248905182,76,64,0.0,3,0.0001
0.07743,0.94559,0.61785,0.90673,0.15247260301428683,25.92034251242876,0.07345,0.93635,0.40246,0.80882,0.20331831961870195,5.082957990467548,0.08208,0.93279,0.45491,0.81227,0.21483863806542086,10.527093265205622,1714785510,,False,77,a2f5ae5e,2024-05-04_03-18-30,41.55486869812012,3289.134117603302,9236,AT-MB-PC-EOS,127.0.0.1,3289.134117603302,77,64,0.0,3,0.0001
0.07743,0.94568,0.61333,0.90747,0.15062809634734603,25.606776379048824,0.07345,0.93646,0.39221,0.80678,0.20167025983333586,5.041756495833397,0.08208,0.93305,0.4554,0.81289,0.21343291368411513,10.45821277052164,1714785552,,False,78,a2f5ae5e,2024-05-04_03-19-12,41.55328583717346,3330.6874034404755,9236,AT-MB-PC-EOS,127.0.0.1,3330.6874034404755,78,64,0.0,3,0.0001
0.07743,0.94631,0.61161,0.90567,0.15017630067818305,25.52997111529112,0.07345,0.9356,0.38917,0.80738,0.20079175412654876,5.019793853163719,0.08208,0.93343,0.45448,0.81666,0.22346360631743256,10.949716709554195,1714785596,,False,79,a2f5ae5e,2024-05-04_03-19-56,44.36493420600891,3375.0523376464844,9236,AT-MB-PC-EOS,127.0.0.1,3375.0523376464844,79,64,0.0,3,0.0001
0.07743,0.94676,0.6241,0.91121,0.14858609402880948,25.259635984897614,0.07345,0.93582,0.40314,0.81067,0.19563170105218888,4.890792526304722,0.08208,0.93282,0.45804,0.81523,0.21044178063772162,10.31164725124836,1714785637,,False,80,a2f5ae5e,2024-05-04_03-20-37,40.911797285079956,3415.9641349315643,9236,AT-MB-PC-EOS,127.0.0.1,3415.9641349315643,80,64,0.0,3,0.0001
0.07743,0.94627,0.62135,0.91189,0.14805285566869905,25.168985463678837,0.07345,0.9364,0.39465,0.80841,0.20437150359153747,5.109287589788437,0.08201,0.93312,0.45676,0.82103,0.21704342809258675,10.63512797653675,1714785679,,False,81,a2f5ae5e,2024-05-04_03-21-19,41.8937029838562,3457.8578379154205,9236,AT-MB-PC-EOS,127.0.0.1,3457.8578379154205,81,64,0.0,3,0.0001
0.07743,0.94561,0.61532,0.91155,0.14816549788503086,25.188134640455246,0.07345,0.93697,0.39634,0.80564,0.20212890446186066,5.053222611546516,0.08208,0.93413,0.45493,0.81382,0.21083203140570192,10.330769538879395,1714785723,,False,82,a2f5ae5e,2024-05-04_03-22-03,44.15501952171326,3502.012857437134,9236,AT-MB-PC-EOS,127.0.0.1,3502.012857437134,82,64,0.0,3,0.0001
0.07743,0.94557,0.61494,0.91063,0.1491653986275196,25.358117766678333,0.07345,0.93705,0.40141,0.8106,0.20098039031028747,5.024509757757187,0.08201,0.93293,0.45514,0.81224,0.2141316519403944,10.492450945079327,1714785764,,False,83,a2f5ae5e,2024-05-04_03-22-44,41.340869188308716,3543.3537266254425,9236,AT-MB-PC-EOS,127.0.0.1,3543.3537266254425,83,64,0.0,3,0.0001
0.07743,0.94654,0.61728,0.90885,0.14947208692045771,25.410254776477814,0.07345,0.93454,0.39611,0.80783,0.21460411965847015,5.365102991461754,0.08208,0.93252,0.4566,0.81588,0.21855185211313014,10.709040753543377,1714785808,,False,84,a2f5ae5e,2024-05-04_03-23-28,43.57358360290527,3586.927310228348,9236,AT-MB-PC-EOS,127.0.0.1,3586.927310228348,84,64,0.0,3,0.0001
0.07743,0.94708,0.63263,0.9154,0.14574463512091076,24.77658797055483,0.07345,0.93646,0.40043,0.80692,0.19887259006500244,4.971814751625061,0.08208,0.93338,0.45356,0.81526,0.21204210148782146,10.390062972903252,1714785850,,False,85,a2f5ae5e,2024-05-04_03-24-10,42.117518186569214,3629.044828414917,9236,AT-MB-PC-EOS,127.0.0.1,3629.044828414917,85,64,0.0,3,0.0001
0.07743,0.947,0.62485,0.91156,0.14841843260561718,25.23113354295492,0.07345,0.93761,0.40333,0.8074,0.1966492313146591,4.916230782866478,0.08208,0.9329,0.45555,0.81553,0.21149206891351816,10.36311137676239,1714785891,,False,86,a2f5ae5e,2024-05-04_03-24-51,40.56218600273132,3669.6070144176483,9236,AT-MB-PC-EOS,127.0.0.1,3669.6070144176483,86,64,0.0,3,0.0001
0.07743,0.94644,0.6193,0.91281,0.14726022346054807,25.03423798829317,0.07345,0.93747,0.39978,0.81223,0.1935623136162758,4.839057840406895,0.08208,0.93339,0.46202,0.81817,0.21059520968369075,10.319165274500847,1714785935,,False,87,a2f5ae5e,2024-05-04_03-25-35,44.74824619293213,3714.3552606105804,9236,AT-MB-PC-EOS,127.0.0.1,3714.3552606105804,87,64,0.0,3,0.0001
0.07743,0.94606,0.62519,0.91297,0.1475481021053651,25.083177357912064,0.07345,0.93631,0.40051,0.80982,0.20586870342493058,5.146717585623264,0.08208,0.93352,0.45775,0.81714,0.21247974661540012,10.411507584154606,1714785976,,False,88,a2f5ae5e,2024-05-04_03-26-16,40.98929762840271,3755.344558238983,9236,AT-MB-PC-EOS,127.0.0.1,3755.344558238983,88,64,0.0,3,0.0001
0.07743,0.94745,0.63357,0.91441,0.14614116198876326,24.843997538089752,0.07345,0.93607,0.39624,0.80479,0.2019739729166031,5.049349322915077,0.08208,0.93326,0.45574,0.81678,0.21059023771358995,10.318921647965908,1714786018,,False,89,a2f5ae5e,2024-05-04_03-26-58,41.784032106399536,3797.1285903453827,9236,AT-MB-PC-EOS,127.0.0.1,3797.1285903453827,89,64,0.0,3,0.0001
0.07743,0.94687,0.62984,0.91438,0.146086489255814,24.83470317348838,0.07345,0.93558,0.40348,0.81409,0.19966326594352724,4.9915816485881805,0.08208,0.93308,0.45552,0.821,0.21002162658438392,10.291059702634811,1714786062,,False,90,a2f5ae5e,2024-05-04_03-27-42,43.995755195617676,3841.1243455410004,9236,AT-MB-PC-EOS,127.0.0.1,3841.1243455410004,90,64,0.0,3,0.0001
0.07743,0.94699,0.62456,0.91193,0.14715571175603306,25.01647099852562,0.07345,0.93532,0.40231,0.81181,0.1955904993414879,4.889762483537197,0.08208,0.93216,0.45538,0.81634,0.21415327337323403,10.493510395288467,1714786103,,False,91,a2f5ae5e,2024-05-04_03-28-23,40.987260818481445,3882.111606359482,9236,AT-MB-PC-EOS,127.0.0.1,3882.111606359482,91,64,0.0,3,0.0001
0.07743,0.94667,0.62915,0.91225,0.14813814180738785,25.183484107255936,0.07345,0.93749,0.401,0.80448,0.20512554794549942,5.1281386986374855,0.08208,0.93302,0.45705,0.81384,0.21591094744448758,10.579636424779892,1714786147,,False,92,a2f5ae5e,2024-05-04_03-29-07,43.581695795059204,3925.693302154541,9236,AT-MB-PC-EOS,127.0.0.1,3925.693302154541,92,64,0.0,3,0.0001
0.07743,0.94708,0.6351,0.91546,0.14574420820264256,24.776515394449234,0.07345,0.93561,0.40618,0.81407,0.19781243920326233,4.945310980081558,0.08208,0.93441,0.46641,0.81694,0.20877667683727888,10.230057165026665,1714786189,,False,93,a2f5ae5e,2024-05-04_03-29-49,42.075889110565186,3967.769191265106,9236,AT-MB-PC-EOS,127.0.0.1,3967.769191265106,93,64,0.0,3,0.0001
0.07743,0.94709,0.63101,0.91356,0.1459950740723049,24.819162592291832,0.07345,0.93729,0.40926,0.80941,0.20091219514608383,5.022804878652096,0.08201,0.93326,0.45695,0.81799,0.21087538633419542,10.332893930375576,1714786230,,False,94,a2f5ae5e,2024-05-04_03-30-30,41.064552545547485,4008.8337438106537,9236,AT-MB-PC-EOS,127.0.0.1,4008.8337438106537,94,64,0.0,3,0.0001
0.07743,0.94733,0.63772,0.91438,0.14608722340096444,24.834827978163958,0.07345,0.93697,0.4032,0.81683,0.19833359807729722,4.95833995193243,0.08208,0.93347,0.45402,0.81893,0.21152831766070151,10.364887565374374,1714786274,,False,95,a2f5ae5e,2024-05-04_03-31-14,44.440046548843384,4053.273790359497,9236,AT-MB-PC-EOS,127.0.0.1,4053.273790359497,95,64,0.0,3,0.0001
0.07743,0.94645,0.62468,0.91559,0.14621565350714852,24.856661096215248,0.07345,0.93631,0.39846,0.80987,0.2011413261294365,5.028533153235912,0.08208,0.93322,0.45454,0.8184,0.21305147528040166,10.439522288739681,1714786315,,False,96,a2f5ae5e,2024-05-04_03-31-55,40.85852861404419,4094.1323189735413,9236,AT-MB-PC-EOS,127.0.0.1,4094.1323189735413,96,64,0.0,3,0.0001
0.07743,0.94735,0.62885,0.91414,0.14615161808974603,24.845775075256824,0.07345,0.93558,0.4027,0.82004,0.1977069216966629,4.942673042416573,0.08208,0.93348,0.46363,0.82401,0.21062338853977164,10.32054603844881,1714786357,,False,97,a2f5ae5e,2024-05-04_03-32-37,41.87280535697937,4136.005124330521,9236,AT-MB-PC-EOS,127.0.0.1,4136.005124330521,97,64,0.0,3,0.0001
0.07743,0.94643,0.63116,0.9139,0.1470783412894782,25.003318019211292,0.07345,0.93649,0.39608,0.81357,0.19723479330539703,4.930869832634926,0.08201,0.93327,0.45838,0.81494,0.21195540212246836,10.38581470400095,1714786402,,False,98,a2f5ae5e,2024-05-04_03-33-22,44.54646921157837,4180.551593542099,9236,AT-MB-PC-EOS,127.0.0.1,4180.551593542099,98,64,0.0,3,0.0001
0.07743,0.94772,0.63712,0.91627,0.14473987848443143,24.605779342353344,0.07345,0.93632,0.40111,0.81047,0.19873635590076447,4.968408897519112,0.08208,0.93294,0.46005,0.81878,0.20957281394880645,10.269067883491516,1714786443,,False,99,a2f5ae5e,2024-05-04_03-34-03,41.147138595581055,4221.69873213768,9236,AT-MB-PC-EOS,127.0.0.1,4221.69873213768,99,64,0.0,3,0.0001
0.07743,0.9474,0.63769,0.91612,0.14648418450618492,24.902311366051435,0.07345,0.93703,0.40027,0.81077,0.20751843988895416,5.187960997223854,0.08208,0.93296,0.45412,0.81648,0.21342039001839502,10.457599110901356,1714786486,,False,100,a2f5ae5e,2024-05-04_03-34-46,42.885207653045654,4264.583939790726,9236,AT-MB-PC-EOS,127.0.0.1,4264.583939790726,100,64,0.0,3,0.0001
