train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.23,0.7,0.23706776447155897,40.301519960165024,0.07,0.93,0.22,0.66,0.30218834698200225,7.5547086745500565,1712471347,,False,90,8201bfa1,2024-04-07_06-29-07,33.80291414260864,2980.045077085495,1101149,vader,131.130.125.97,2980.045077085495,90,64,3,0.5,1e-05
0.08,0.92,0.21,0.7,0.23649704517687067,40.204497680068016,0.07,0.93,0.22,0.66,0.30555258452892303,7.638814613223076,1712471380,,False,91,8201bfa1,2024-04-07_06-29-40,33.05444359779358,3013.0995206832886,1101149,vader,131.130.125.97,3013.0995206832886,91,64,3,0.5,1e-05
0.08,0.92,0.2,0.7,0.237679545406033,40.40552271902561,0.07,0.93,0.22,0.66,0.2996886965632439,7.492217414081097,1712471414,,False,92,8201bfa1,2024-04-07_06-30-14,33.28659248352051,3046.386113166809,1101149,vader,131.130.125.97,3046.386113166809,92,64,3,0.5,1e-05
0.08,0.92,0.21,0.7,0.23813476448549944,40.482909962534904,0.07,0.93,0.23,0.67,0.29275536656379697,7.318884164094925,1712471447,,False,93,8201bfa1,2024-04-07_06-30-47,33.63920831680298,3080.025321483612,1101149,vader,131.130.125.97,3080.025321483612,93,64,3,0.5,1e-05
0.08,0.92,0.22,0.69,0.23745078418184729,40.36663331091404,0.07,0.93,0.23,0.67,0.27889341294765474,6.972335323691368,1712471479,,False,94,8201bfa1,2024-04-07_06-31-19,31.87572956085205,3111.901051044464,1101149,vader,131.130.125.97,3111.901051044464,94,64,3,0.5,1e-05
0.08,0.92,0.22,0.7,0.23893344866878846,40.61868627369404,0.07,0.93,0.23,0.67,0.27396450996398924,6.8491127490997314,1712471511,,False,95,8201bfa1,2024-04-07_06-31-51,31.739977836608887,3143.641028881073,1101149,vader,131.130.125.97,3143.641028881073,95,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.23854203697513132,40.552146285772324,0.07,0.93,0.23,0.67,0.28666923582553866,7.166730895638466,1712471542,,False,96,8201bfa1,2024-04-07_06-32-22,31.43611216545105,3175.077141046524,1101149,vader,131.130.125.97,3175.077141046524,96,64,3,0.5,1e-05
0.08,0.92,0.2,0.69,0.23930840869160258,40.68242947757244,0.07,0.93,0.23,0.66,0.2853666162490845,7.134165406227112,1712471576,,False,97,8201bfa1,2024-04-07_06-32-56,33.85359215736389,3208.930733203888,1101149,vader,131.130.125.97,3208.930733203888,97,64,3,0.5,1e-05
0.08,0.92,0.22,0.7,0.23635026518912877,40.17954508215189,0.07,0.93,0.23,0.67,0.2832190063595772,7.0804751589894295,1712471610,,False,98,8201bfa1,2024-04-07_06-33-30,34.24150848388672,3243.1722416877747,1101149,vader,131.130.125.97,3243.1722416877747,98,64,3,0.5,1e-05
0.08,0.92,0.21,0.71,0.23554194508229984,40.042130663990974,0.07,0.93,0.23,0.67,0.2847161293029785,7.117903232574463,1712471646,,False,99,8201bfa1,2024-04-07_06-34-06,35.09908413887024,3278.271325826645,1101149,vader,131.130.125.97,3278.271325826645,99,64,3,0.5,1e-05
0.08,0.92,0.22,0.7,0.23585191763499203,40.09482599794865,0.07,0.93,0.22,0.66,0.29108175575733186,7.277043893933296,1712471679,,True,100,8201bfa1,2024-04-07_06-34-39,33.676026821136475,3311.9473526477814,1101149,vader,131.130.125.97,3311.9473526477814,100,64,3,0.5,1e-05
