train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.98,0.91,0.99,0.06845089713221088,11.636652512475848,0.07,0.93,0.43,0.81,0.2290458422899246,5.7261460572481155,1712477528,,False,89,c9d7cdb0,2024-04-07_08-12-08,57.23273181915283,4928.116951942444,1103851,vader,131.130.125.97,4928.116951942444,89,256,6,0.0,0.0001
0.08,0.97,0.91,0.99,0.06820858903229236,11.595460135489702,0.07,0.94,0.43,0.81,0.22646922260522842,5.661730565130711,1712477580,,False,90,c9d7cdb0,2024-04-07_08-13-00,52.26822519302368,4980.3851771354675,1103851,vader,131.130.125.97,4980.3851771354675,90,256,6,0.0,0.0001
0.08,0.98,0.91,0.99,0.06791459036004895,11.54548036120832,0.07,0.94,0.43,0.81,0.23009836316108703,5.752459079027176,1712477631,,False,91,c9d7cdb0,2024-04-07_08-13-51,51.06808090209961,5031.453258037567,1103851,vader,131.130.125.97,5031.453258037567,91,256,6,0.0,0.0001
0.08,0.97,0.91,0.99,0.06919379945406143,11.762945907190442,0.07,0.94,0.43,0.81,0.2345934209227562,5.864835523068905,1712477683,,False,92,c9d7cdb0,2024-04-07_08-14-43,51.62758684158325,5083.08084487915,1103851,vader,131.130.125.97,5083.08084487915,92,256,6,0.0,0.0001
0.08,0.98,0.91,0.99,0.0679982801899314,11.559707632288337,0.07,0.94,0.43,0.81,0.23722538590431214,5.930634647607803,1712477735,,False,93,c9d7cdb0,2024-04-07_08-15-35,52.07147145271301,5135.152316331863,1103851,vader,131.130.125.97,5135.152316331863,93,256,6,0.0,0.0001
0.08,0.98,0.91,0.99,0.0681779955897261,11.590259250253439,0.07,0.94,0.43,0.81,0.22998901456594467,5.749725364148617,1712477788,,False,94,c9d7cdb0,2024-04-07_08-16-28,53.07254910469055,5188.224865436554,1103851,vader,131.130.125.97,5188.224865436554,94,256,6,0.0,0.0001
0.08,0.98,0.91,0.99,0.06768035311251878,11.505660029128194,0.07,0.94,0.43,0.81,0.23249516725540162,5.81237918138504,1712477842,,False,95,c9d7cdb0,2024-04-07_08-17-22,53.51580214500427,5241.740667581558,1103851,vader,131.130.125.97,5241.740667581558,95,256,6,0.0,0.0001
0.08,0.98,0.91,0.99,0.06717338055810508,11.419474694877863,0.07,0.93,0.43,0.81,0.23100073635578156,5.775018408894539,1712477893,,False,96,c9d7cdb0,2024-04-07_08-18-13,51.17547154426575,5292.916139125824,1103851,vader,131.130.125.97,5292.916139125824,96,256,6,0.0,0.0001
0.08,0.98,0.91,0.99,0.06801102195373353,11.5618737321347,0.07,0.94,0.43,0.81,0.22882304072380066,5.7205760180950165,1712477946,,False,97,c9d7cdb0,2024-04-07_08-19-06,53.47334861755371,5346.389487743378,1103851,vader,131.130.125.97,5346.389487743378,97,256,6,0.0,0.0001
0.08,0.98,0.91,0.99,0.06761213462142383,11.494062885642052,0.07,0.94,0.43,0.81,0.23548903912305832,5.887225978076458,1712477999,,False,98,c9d7cdb0,2024-04-07_08-19-59,52.76014184951782,5399.1496295928955,1103851,vader,131.130.125.97,5399.1496295928955,98,256,6,0.0,0.0001
0.08,0.98,0.91,0.99,0.06610791126594824,11.2383449152112,0.07,0.94,0.43,0.81,0.23029804930090905,5.757451232522726,1712478045,,False,99,c9d7cdb0,2024-04-07_08-20-45,45.962965965270996,5445.1125955581665,1103851,vader,131.130.125.97,5445.1125955581665,99,256,6,0.0,0.0001
0.08,0.98,0.91,0.99,0.06731936982011094,11.44429286941886,0.07,0.93,0.43,0.81,0.23393386155366896,5.848346538841724,1712478090,,True,100,c9d7cdb0,2024-04-07_08-21-30,44.91547679901123,5490.028072357178,1103851,vader,131.130.125.97,5490.028072357178,100,256,6,0.0,0.0001
