train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.47,0.85,0.1811982111457516,30.803695894777775,0.07,0.93,0.36,0.79,0.20341678589582443,5.085419647395611,1712476757,,False,20,5ca848f0,2024-04-07_07-59-17,72.80702614784241,1799.4700689315796,1105236,vader,131.130.125.97,1799.4700689315796,20,64,6,0.0,0.0001
0.08,0.94,0.48,0.86,0.17579216317218893,29.884667739272118,0.07,0.94,0.38,0.79,0.2044321522116661,5.110803805291653,1712476818,,False,21,5ca848f0,2024-04-07_08-00-18,60.75778245925903,1860.2278513908386,1105236,vader,131.130.125.97,1860.2278513908386,21,64,6,0.0,0.0001
0.08,0.94,0.5,0.87,0.1734727346283548,29.490364886820316,0.07,0.93,0.37,0.8,0.19668938219547272,4.917234554886818,1712476877,,False,22,5ca848f0,2024-04-07_08-01-17,59.65037965774536,1919.878231048584,1105236,vader,131.130.125.97,1919.878231048584,22,64,6,0.0,0.0001
0.08,0.94,0.51,0.87,0.17215432673692704,29.266235545277596,0.07,0.93,0.38,0.8,0.19273007407784462,4.8182518519461155,1712476936,,False,23,5ca848f0,2024-04-07_08-02-16,59.18753981590271,1979.0657708644867,1105236,vader,131.130.125.97,1979.0657708644867,23,64,6,0.0,0.0001
0.08,0.94,0.52,0.88,0.1690588373471709,28.74000234901905,0.07,0.94,0.36,0.8,0.20147962927818297,5.036990731954575,1712476995,,False,24,5ca848f0,2024-04-07_08-03-15,58.8395209312439,2037.9052917957306,1105236,vader,131.130.125.97,2037.9052917957306,24,64,6,0.0,0.0001
0.08,0.94,0.54,0.88,0.16503405478947303,28.055789314210415,0.07,0.93,0.38,0.8,0.2035807839035988,5.08951959758997,1712477057,,False,25,5ca848f0,2024-04-07_08-04-17,61.28397274017334,2099.189264535904,1105236,vader,131.130.125.97,2099.189264535904,25,64,6,0.0,0.0001
0.08,0.94,0.55,0.89,0.16361479106194832,27.814514480531216,0.07,0.94,0.4,0.8,0.20783456444740295,5.195864111185074,1712477116,,False,26,5ca848f0,2024-04-07_08-05-16,59.00230598449707,2158.191570520401,1105236,vader,131.130.125.97,2158.191570520401,26,64,6,0.0,0.0001
0.08,0.94,0.55,0.89,0.16156881596235667,27.466698713600636,0.07,0.94,0.4,0.81,0.1921453905105591,4.803634762763977,1712477173,,False,27,5ca848f0,2024-04-07_08-06-13,57.591322898864746,2215.7828934192657,1105236,vader,131.130.125.97,2215.7828934192657,27,64,6,0.0,0.0001
0.08,0.94,0.57,0.9,0.1567376397550106,26.645398758351803,0.07,0.93,0.39,0.79,0.20125678569078445,5.031419642269611,1712477228,,False,28,5ca848f0,2024-04-07_08-07-08,55.160484790802,2270.9433782100677,1105236,vader,131.130.125.97,2270.9433782100677,28,64,6,0.0,0.0001
0.08,0.94,0.58,0.9,0.157010966495556,26.69186430424452,0.07,0.93,0.37,0.81,0.20137828826904297,5.034457206726074,1712477285,,False,29,5ca848f0,2024-04-07_08-08-05,56.20949363708496,2327.1528718471527,1105236,vader,131.130.125.97,2327.1528718471527,29,64,6,0.0,0.0001
0.08,0.94,0.59,0.9,0.15501349331701503,26.352293863892555,0.07,0.94,0.41,0.81,0.19285816550254822,4.8214541375637054,1712477339,,False,30,5ca848f0,2024-04-07_08-08-59,54.38739800453186,2381.5402698516846,1105236,vader,131.130.125.97,2381.5402698516846,30,64,6,0.0,0.0001
0.08,0.95,0.6,0.91,0.15079865565194803,25.635771460831165,0.07,0.94,0.41,0.82,0.1954556030035019,4.886390075087547,1712477393,,False,31,5ca848f0,2024-04-07_08-09-53,54.30682873725891,2435.8470985889435,1105236,vader,131.130.125.97,2435.8470985889435,31,64,6,0.0,0.0001
0.08,0.95,0.61,0.91,0.14854158807326764,25.2520699724555,0.07,0.93,0.4,0.81,0.19847046822309494,4.9617617055773735,1712477449,,False,32,5ca848f0,2024-04-07_08-10-49,55.66065073013306,2491.5077493190765,1105236,vader,131.130.125.97,2491.5077493190765,32,64,6,0.0,0.0001
0.08,0.95,0.62,0.91,0.14735597902361083,25.050516434013844,0.07,0.94,0.42,0.81,0.19614749670028686,4.903687417507172,1712477504,,False,33,5ca848f0,2024-04-07_08-11-44,55.3753399848938,2546.8830893039703,1105236,vader,131.130.125.97,2546.8830893039703,33,64,6,0.0,0.0001
0.08,0.95,0.63,0.92,0.14383950104169985,24.452715177088976,0.07,0.93,0.4,0.81,0.1952194356918335,4.880485892295837,1712477559,,False,34,5ca848f0,2024-04-07_08-12-39,54.40287685394287,2601.285966157913,1105236,vader,131.130.125.97,2601.285966157913,34,64,6,0.0,0.0001
0.08,0.95,0.64,0.92,0.14281374737620353,24.2783370539546,0.07,0.94,0.43,0.82,0.19035690784454345,4.758922696113586,1712477618,,False,35,5ca848f0,2024-04-07_08-13-38,59.273035287857056,2660.5590014457703,1105236,vader,131.130.125.97,2660.5590014457703,35,64,6,0.0,0.0001
0.08,0.95,0.65,0.92,0.1397280260482255,23.753764428198338,0.07,0.94,0.41,0.82,0.19226885885000228,4.806721471250057,1712477678,,False,36,5ca848f0,2024-04-07_08-14-38,59.60225749015808,2720.1612589359283,1105236,vader,131.130.125.97,2720.1612589359283,36,64,6,0.0,0.0001
0.08,0.95,0.66,0.92,0.139796802138581,23.76545636355877,0.07,0.93,0.41,0.82,0.1978737449645996,4.94684362411499,1712477738,,False,37,5ca848f0,2024-04-07_08-15-38,60.62237000465393,2780.7836289405823,1105236,vader,131.130.125.97,2780.7836289405823,37,64,6,0.0,0.0001
0.08,0.95,0.66,0.93,0.1369338773190975,23.278759144246578,0.07,0.94,0.42,0.83,0.19054434776306153,4.763608694076538,1712477799,,False,38,5ca848f0,2024-04-07_08-16-39,61.19875240325928,2841.9823813438416,1105236,vader,131.130.125.97,2841.9823813438416,38,64,6,0.0,0.0001
0.08,0.95,0.67,0.93,0.13455100918517393,22.87367156147957,0.07,0.94,0.41,0.81,0.199523401260376,4.988085031509399,1712477862,,False,39,5ca848f0,2024-04-07_08-17-42,62.20819306373596,2904.1905744075775,1105236,vader,131.130.125.97,2904.1905744075775,39,64,6,0.0,0.0001
0.08,0.95,0.68,0.93,0.13268711549394271,22.55680963397026,0.07,0.94,0.42,0.82,0.1986862388253212,4.96715597063303,1712477919,,False,40,5ca848f0,2024-04-07_08-18-39,56.85498237609863,2961.045556783676,1105236,vader,131.130.125.97,2961.045556783676,40,64,6,0.0,0.0001
0.08,0.95,0.68,0.93,0.13258911614470623,22.540149744600058,0.07,0.94,0.41,0.82,0.20177577972412108,5.044394493103027,1712477978,,False,41,5ca848f0,2024-04-07_08-19-38,59.09121251106262,3020.1367692947388,1105236,vader,131.130.125.97,3020.1367692947388,41,64,6,0.0,0.0001
0.08,0.95,0.69,0.93,0.1314129935906214,22.340208910405636,0.07,0.94,0.42,0.82,0.19453001111745835,4.863250277936459,1712478038,,False,42,5ca848f0,2024-04-07_08-20-38,59.84737539291382,3079.9841446876526,1105236,vader,131.130.125.97,3079.9841446876526,42,64,6,0.0,0.0001
0.08,0.95,0.7,0.94,0.1295664222582298,22.02629178389907,0.07,0.94,0.42,0.82,0.20908753857016563,5.227188464254141,1712478094,,False,43,5ca848f0,2024-04-07_08-21-34,56.44302582740784,3136.4271705150604,1105236,vader,131.130.125.97,3136.4271705150604,43,64,6,0.0,0.0001
0.08,0.95,0.71,0.94,0.12540230893475168,21.318392518907785,0.07,0.94,0.43,0.83,0.19236430823802947,4.809107705950737,1712478150,,False,44,5ca848f0,2024-04-07_08-22-30,55.97250461578369,3192.399675130844,1105236,vader,131.130.125.97,3192.399675130844,44,64,6,0.0,0.0001
0.08,0.95,0.72,0.94,0.1235166295486338,20.997827023267746,0.07,0.94,0.43,0.82,0.19557614684104918,4.88940367102623,1712478207,,False,45,5ca848f0,2024-04-07_08-23-27,57.23338198661804,3249.633057117462,1105236,vader,131.130.125.97,3249.633057117462,45,64,6,0.0,0.0001
0.08,0.96,0.73,0.95,0.11974955919910879,20.357425063848495,0.07,0.94,0.43,0.82,0.20058053165674208,5.014513291418552,1712478263,,False,46,5ca848f0,2024-04-07_08-24-23,55.568891525268555,3305.2019486427307,1105236,vader,131.130.125.97,3305.2019486427307,46,64,6,0.0,0.0001
0.08,0.96,0.74,0.95,0.11898599714040756,20.227619513869286,0.07,0.94,0.43,0.82,0.20697639316320418,5.174409829080105,1712478319,,False,47,5ca848f0,2024-04-07_08-25-19,55.89097332954407,3361.092921972275,1105236,vader,131.130.125.97,3361.092921972275,47,64,6,0.0,0.0001
0.08,0.96,0.75,0.95,0.11644431019530577,19.79553273320198,0.07,0.94,0.42,0.82,0.20771322309970855,5.192830577492714,1712478369,,False,48,5ca848f0,2024-04-07_08-26-09,50.084933280944824,3411.1778552532196,1105236,vader,131.130.125.97,3411.1778552532196,48,64,6,0.0,0.0001
0.08,0.96,0.75,0.95,0.11684367549331749,19.863424833863974,0.07,0.94,0.44,0.82,0.2016787487268448,5.04196871817112,1712478419,,False,49,5ca848f0,2024-04-07_08-26-59,50.329607009887695,3461.5074622631073,1105236,vader,131.130.125.97,3461.5074622631073,49,64,6,0.0,0.0001
0.08,0.96,0.76,0.95,0.11457201104392023,19.47724187746644,0.07,0.94,0.42,0.82,0.20445864289999008,5.111466072499752,1712478464,,False,50,5ca848f0,2024-04-07_08-27-44,45.027419090270996,3506.5348813533783,1105236,vader,131.130.125.97,3506.5348813533783,50,64,6,0.0,0.0001
0.08,0.96,0.76,0.95,0.11557207155753585,19.647252164781094,0.07,0.94,0.43,0.82,0.20725605517625809,5.181401379406452,1712478509,,False,51,5ca848f0,2024-04-07_08-28-29,44.67792081832886,3551.212802171707,1105236,vader,131.130.125.97,3551.212802171707,51,64,6,0.0,0.0001
0.08,0.96,0.76,0.96,0.11087802216848906,18.84926376864314,0.07,0.94,0.45,0.83,0.19557359158992768,4.889339789748192,1712478554,,False,52,5ca848f0,2024-04-07_08-29-14,44.97279167175293,3596.18559384346,1105236,vader,131.130.125.97,3596.18559384346,52,64,6,0.0,0.0001
0.08,0.96,0.78,0.96,0.10817481478785768,18.389718513935804,0.07,0.94,0.43,0.82,0.19850320249795914,4.962580062448978,1712478599,,False,53,5ca848f0,2024-04-07_08-29-59,44.84214735031128,3641.0277411937714,1105236,vader,131.130.125.97,3641.0277411937714,53,64,6,0.0,0.0001
0.08,0.96,0.79,0.96,0.10751378878074534,18.277344092726707,0.07,0.94,0.43,0.82,0.20340619772672652,5.085154943168163,1712478644,,False,54,5ca848f0,2024-04-07_08-30-44,44.87578821182251,3685.903529405594,1105236,vader,131.130.125.97,3685.903529405594,54,64,6,0.0,0.0001
0.08,0.96,0.79,0.96,0.10486849436865134,17.827644042670727,0.07,0.94,0.44,0.82,0.20880621522665024,5.220155380666256,1712478689,,False,55,5ca848f0,2024-04-07_08-31-29,45.24359464645386,3731.1471240520477,1105236,vader,131.130.125.97,3731.1471240520477,55,64,6,0.0,0.0001
0.08,0.96,0.79,0.96,0.10395511305507492,17.672369219362736,0.07,0.94,0.45,0.82,0.20051655501127244,5.012913875281811,1712478734,,False,56,5ca848f0,2024-04-07_08-32-14,44.98205852508545,3776.129182577133,1105236,vader,131.130.125.97,3776.129182577133,56,64,6,0.0,0.0001
0.08,0.96,0.8,0.96,0.10181091598728124,17.30785571783781,0.07,0.94,0.45,0.82,0.20446104794740677,5.111526198685169,1712478779,,False,57,5ca848f0,2024-04-07_08-32-59,44.79389834403992,3820.923080921173,1105236,vader,131.130.125.97,3820.923080921173,57,64,6,0.0,0.0001
0.08,0.96,0.8,0.96,0.10215173764702151,17.365795399993658,0.07,0.94,0.44,0.82,0.21801617950201035,5.450404487550259,1712478823,,False,58,5ca848f0,2024-04-07_08-33-43,44.566147565841675,3865.4892284870148,1105236,vader,131.130.125.97,3865.4892284870148,58,64,6,0.0,0.0001
0.08,0.96,0.81,0.97,0.09972056575557765,16.9524961784482,0.07,0.94,0.44,0.82,0.20324990317225455,5.081247579306364,1712478868,,False,59,5ca848f0,2024-04-07_08-34-28,44.76349329948425,3910.252721786499,1105236,vader,131.130.125.97,3910.252721786499,59,64,6,0.0,0.0001
0.08,0.96,0.82,0.97,0.09688903023214901,16.471135139465332,0.07,0.94,0.44,0.82,0.21033648043870926,5.2584120109677315,1712478913,,False,60,5ca848f0,2024-04-07_08-35-13,44.6444890499115,3954.8972108364105,1105236,vader,131.130.125.97,3954.8972108364105,60,64,6,0.0,0.0001
0.08,0.96,0.82,0.97,0.09811211664448766,16.679059829562902,0.07,0.94,0.44,0.82,0.2053168386220932,5.13292096555233,1712478958,,False,61,5ca848f0,2024-04-07_08-35-58,44.943196058273315,3999.840406894684,1105236,vader,131.130.125.97,3999.840406894684,61,64,6,0.0,0.0001
0.08,0.96,0.82,0.97,0.09446009283556658,16.058215782046318,0.07,0.94,0.44,0.82,0.20745146587491037,5.186286646872759,1712479003,,False,62,5ca848f0,2024-04-07_08-36-43,45.20762848854065,4045.0480353832245,1105236,vader,131.130.125.97,4045.0480353832245,62,64,6,0.0,0.0001
0.08,0.96,0.83,0.97,0.09386205079362672,15.956548634916544,0.07,0.94,0.45,0.82,0.20880913585424424,5.220228396356106,1712479047,,False,63,5ca848f0,2024-04-07_08-37-27,44.487030267715454,4089.53506565094,1105236,vader,131.130.125.97,4089.53506565094,63,64,6,0.0,0.0001
0.08,0.97,0.84,0.97,0.09138003778369988,15.534606423228979,0.07,0.93,0.45,0.82,0.20813797324895858,5.203449331223965,1712479092,,False,64,5ca848f0,2024-04-07_08-38-12,44.540090799331665,4134.075156450272,1105236,vader,131.130.125.97,4134.075156450272,64,64,6,0.0,0.0001
0.08,0.97,0.84,0.97,0.09296069717144265,15.80331851914525,0.07,0.94,0.44,0.82,0.2159031882882118,5.397579707205296,1712479137,,False,65,5ca848f0,2024-04-07_08-38-57,45.0221266746521,4179.097283124924,1105236,vader,131.130.125.97,4179.097283124924,65,64,6,0.0,0.0001
0.08,0.97,0.85,0.97,0.08878301669131307,15.093112837523222,0.07,0.93,0.43,0.81,0.2170739006996155,5.426847517490387,1712479182,,False,66,5ca848f0,2024-04-07_08-39-42,44.809484243392944,4223.906767368317,1105236,vader,131.130.125.97,4223.906767368317,66,64,6,0.0,0.0001
0.08,0.97,0.85,0.97,0.08901088161065299,15.131849873811007,0.07,0.94,0.44,0.82,0.2080019384622574,5.200048461556435,1712479227,,False,67,5ca848f0,2024-04-07_08-40-27,45.06020545959473,4268.966972827911,1105236,vader,131.130.125.97,4268.966972827911,67,64,6,0.0,0.0001
0.08,0.97,0.86,0.98,0.08551935829660472,14.538290910422802,0.07,0.94,0.44,0.82,0.21952712118625642,5.48817802965641,1712479271,,False,68,5ca848f0,2024-04-07_08-41-11,44.60142731666565,4313.568400144577,1105236,vader,131.130.125.97,4313.568400144577,68,64,6,0.0,0.0001
0.08,0.97,0.85,0.98,0.0875450886785984,14.882665075361729,0.07,0.94,0.44,0.82,0.21014458745718,5.253614686429501,1712479316,,False,69,5ca848f0,2024-04-07_08-41-56,45.038111209869385,4358.606511354446,1105236,vader,131.130.125.97,4358.606511354446,69,64,6,0.0,0.0001
0.08,0.97,0.86,0.98,0.08455125463797766,14.373713288456202,0.07,0.94,0.44,0.82,0.21551636338233948,5.387909084558487,1712479361,,False,70,5ca848f0,2024-04-07_08-42-41,44.72643804550171,4403.332949399948,1105236,vader,131.130.125.97,4403.332949399948,70,64,6,0.0,0.0001
0.08,0.97,0.86,0.98,0.08394615380641292,14.270846147090197,0.07,0.94,0.44,0.82,0.2283036604523659,5.707591511309147,1712479406,,False,71,5ca848f0,2024-04-07_08-43-26,44.40964198112488,4447.742591381073,1105236,vader,131.130.125.97,4447.742591381073,71,64,6,0.0,0.0001
0.08,0.97,0.86,0.98,0.0860725807135596,14.632338721305132,0.07,0.94,0.44,0.82,0.2246367174386978,5.615917935967445,1712479450,,False,72,5ca848f0,2024-04-07_08-44-10,44.719239473342896,4492.461830854416,1105236,vader,131.130.125.97,4492.461830854416,72,64,6,0.0,0.0001
0.08,0.97,0.87,0.98,0.0828783697065185,14.089322850108147,0.07,0.94,0.44,0.81,0.21566127240657806,5.391531810164452,1712479495,,False,73,5ca848f0,2024-04-07_08-44-55,44.88318729400635,4537.345018148422,1105236,vader,131.130.125.97,4537.345018148422,73,64,6,0.0,0.0001
0.08,0.97,0.87,0.98,0.08151444029062986,13.857454849407077,0.07,0.94,0.44,0.82,0.21470111459493638,5.367527864873409,1712479540,,False,74,5ca848f0,2024-04-07_08-45-40,44.8704891204834,4582.215507268906,1105236,vader,131.130.125.97,4582.215507268906,74,64,6,0.0,0.0001
0.08,0.97,0.87,0.98,0.07943745051674983,13.504366587847471,0.07,0.94,0.44,0.82,0.22346796065568925,5.586699016392231,1712479585,,False,75,5ca848f0,2024-04-07_08-46-25,44.742143630981445,4626.957650899887,1105236,vader,131.130.125.97,4626.957650899887,75,64,6,0.0,0.0001
0.08,0.97,0.88,0.98,0.07863684353582999,13.368263401091099,0.07,0.94,0.44,0.81,0.21859341055154802,5.4648352637887,1712479630,,False,76,5ca848f0,2024-04-07_08-47-10,44.74320673942566,4671.700857639313,1105236,vader,131.130.125.97,4671.700857639313,76,64,6,0.0,0.0001
0.08,0.97,0.88,0.98,0.07959192200180362,13.530626740306616,0.07,0.94,0.44,0.81,0.22146138429641724,5.536534607410431,1712479674,,False,77,5ca848f0,2024-04-07_08-47-54,44.88377523422241,4716.584632873535,1105236,vader,131.130.125.97,4716.584632873535,77,64,6,0.0,0.0001
0.08,0.97,0.88,0.98,0.07855073785518898,13.353625435382128,0.07,0.94,0.44,0.81,0.21988768219947816,5.497192054986954,1712479719,,False,78,5ca848f0,2024-04-07_08-48-39,44.612738609313965,4761.197371482849,1105236,vader,131.130.125.97,4761.197371482849,78,64,6,0.0,0.0001
0.08,0.97,0.88,0.98,0.07776866642867818,13.22067329287529,0.07,0.94,0.44,0.81,0.21768274858593942,5.442068714648485,1712479764,,False,79,5ca848f0,2024-04-07_08-49-24,44.729655742645264,4805.927027225494,1105236,vader,131.130.125.97,4805.927027225494,79,64,6,0.0,0.0001
0.08,0.97,0.88,0.98,0.07744998281054637,13.166497077792883,0.07,0.94,0.44,0.81,0.2249569773674011,5.623924434185028,1712479808,,False,80,5ca848f0,2024-04-07_08-50-08,44.57845854759216,4850.505485773087,1105236,vader,131.130.125.97,4850.505485773087,80,64,6,0.0,0.0001
0.08,0.97,0.88,0.98,0.07614081346375101,12.943938288837671,0.07,0.94,0.45,0.81,0.22274437189102173,5.568609297275543,1712479853,,False,81,5ca848f0,2024-04-07_08-50-53,44.936293840408325,4895.441779613495,1105236,vader,131.130.125.97,4895.441779613495,81,64,6,0.0,0.0001
0.08,0.97,0.89,0.98,0.07538266169893391,12.815052488818765,0.07,0.94,0.44,0.81,0.22202837944030762,5.55070948600769,1712479898,,False,82,5ca848f0,2024-04-07_08-51-38,44.50036144256592,4939.942141056061,1105236,vader,131.130.125.97,4939.942141056061,82,64,6,0.0,0.0001
0.08,0.97,0.89,0.98,0.07529327517704051,12.799856780096889,0.07,0.94,0.44,0.81,0.21517305046319962,5.37932626157999,1712479943,,False,83,5ca848f0,2024-04-07_08-52-23,44.76836013793945,4984.710501194,1105236,vader,131.130.125.97,4984.710501194,83,64,6,0.0,0.0001
0.08,0.97,0.89,0.98,0.07359974811620572,12.511957179754972,0.07,0.94,0.45,0.81,0.2173517505824566,5.433793764561415,1712479987,,False,84,5ca848f0,2024-04-07_08-53-07,44.496989011764526,5029.207490205765,1105236,vader,131.130.125.97,5029.207490205765,84,64,6,0.0,0.0001
0.08,0.97,0.89,0.98,0.07277444088283708,12.371654950082302,0.07,0.94,0.45,0.81,0.22505200535058975,5.626300133764744,1712480031,,False,85,5ca848f0,2024-04-07_08-53-51,44.297351360321045,5073.504841566086,1105236,vader,131.130.125.97,5073.504841566086,85,64,6,0.0,0.0001
0.08,0.97,0.9,0.98,0.07230293016661615,12.291498128324747,0.07,0.94,0.45,0.81,0.21903181374073027,5.475795343518257,1712480076,,False,86,5ca848f0,2024-04-07_08-54-36,44.311928033828735,5117.816769599915,1105236,vader,131.130.125.97,5117.816769599915,86,64,6,0.0,0.0001
0.08,0.97,0.89,0.98,0.07435501188258914,12.640352020040154,0.07,0.94,0.45,0.81,0.2218544065952301,5.546360164880753,1712480120,,False,87,5ca848f0,2024-04-07_08-55-20,44.627363443374634,5162.444133043289,1105236,vader,131.130.125.97,5162.444133043289,87,64,6,0.0,0.0001
0.08,0.97,0.9,0.98,0.07242448378135176,12.3121622428298,0.07,0.94,0.44,0.81,0.22326897084712982,5.5817242711782455,1712480165,,False,88,5ca848f0,2024-04-07_08-56-05,44.440539836883545,5206.884672880173,1105236,vader,131.130.125.97,5206.884672880173,88,64,6,0.0,0.0001
0.08,0.97,0.9,0.98,0.07120976719786139,12.105660423636436,0.07,0.94,0.45,0.81,0.22146026879549027,5.536506719887257,1712480209,,False,89,5ca848f0,2024-04-07_08-56-49,44.41078424453735,5251.29545712471,1105236,vader,131.130.125.97,5251.29545712471,89,64,6,0.0,0.0001
