train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.34,0.8,0.20641017345821155,35.089729487895966,0.07,0.93,0.3,0.75,0.22711720287799836,5.677930071949959,1712475398,,False,16,0ca6bf72,2024-04-07_07-36-38,74.09086036682129,1137.3012132644653,1104891,vader,131.130.125.97,1137.3012132644653,16,256,6,0.2,0.001
0.08,0.93,0.36,0.81,0.20306025230709243,34.520242892205715,0.07,0.93,0.33,0.77,0.2242354029417038,5.605885073542595,1712475516,,False,17,0ca6bf72,2024-04-07_07-38-36,117.4155580997467,1254.716771364212,1104891,vader,131.130.125.97,1254.716771364212,17,256,6,0.2,0.001
0.08,0.93,0.36,0.81,0.20288999917752604,34.491299860179424,0.07,0.93,0.34,0.79,0.20445844203233718,5.11146105080843,1712475627,,False,18,0ca6bf72,2024-04-07_07-40-27,111.2682831287384,1365.9850544929504,1104891,vader,131.130.125.97,1365.9850544929504,18,256,6,0.2,0.001
0.08,0.93,0.36,0.81,0.20204355642199517,34.34740459173918,0.07,0.93,0.34,0.77,0.20818681478500367,5.2046703696250916,1712475740,,False,19,0ca6bf72,2024-04-07_07-42-20,113.08322334289551,1479.068277835846,1104891,vader,131.130.125.97,1479.068277835846,19,256,6,0.2,0.001
0.08,0.93,0.39,0.82,0.19739158889826605,33.55657011270523,0.07,0.93,0.33,0.77,0.20920450687408448,5.230112671852112,1712475852,,False,20,0ca6bf72,2024-04-07_07-44-12,112.25598764419556,1591.3242654800415,1104891,vader,131.130.125.97,1591.3242654800415,20,256,6,0.2,0.001
0.08,0.93,0.39,0.82,0.19727990061921233,33.537583105266094,0.07,0.93,0.34,0.78,0.20294131696224213,5.073532924056053,1712475965,,False,21,0ca6bf72,2024-04-07_07-46-05,112.71964526176453,1704.043910741806,1104891,vader,131.130.125.97,1704.043910741806,21,256,6,0.2,0.001
0.08,0.93,0.4,0.82,0.1957767025074538,33.28203942626715,0.07,0.93,0.33,0.81,0.20427919924259186,5.1069799810647964,1712476077,,False,22,0ca6bf72,2024-04-07_07-47-57,112.50996971130371,1816.5538804531097,1104891,vader,131.130.125.97,1816.5538804531097,22,256,6,0.2,0.001
0.08,0.93,0.42,0.83,0.19226100497386034,32.68437084555626,0.07,0.93,0.33,0.78,0.20799579083919525,5.199894770979881,1712476188,,False,23,0ca6bf72,2024-04-07_07-49-48,110.72147607803345,1927.2753565311432,1104891,vader,131.130.125.97,1927.2753565311432,23,256,6,0.2,0.001
0.08,0.93,0.42,0.83,0.1903010859428083,32.351184610277414,0.07,0.94,0.35,0.76,0.21623812556266786,5.405953139066696,1712476299,,False,24,0ca6bf72,2024-04-07_07-51-39,110.93517780303955,2038.2105343341827,1104891,vader,131.130.125.97,2038.2105343341827,24,256,6,0.2,0.001
0.08,0.93,0.44,0.83,0.18865725512013715,32.07173337042332,0.07,0.93,0.38,0.79,0.19785735219717027,4.946433804929256,1712476397,,False,25,0ca6bf72,2024-04-07_07-53-17,97.9447374343872,2136.15527176857,1104891,vader,131.130.125.97,2136.15527176857,25,256,6,0.2,0.001
0.08,0.93,0.44,0.84,0.18801210680428673,31.962058156728745,0.07,0.93,0.36,0.8,0.2032667475938797,5.0816686898469925,1712476509,,False,26,0ca6bf72,2024-04-07_07-55-09,111.96351504325867,2248.1187868118286,1104891,vader,131.130.125.97,2248.1187868118286,26,256,6,0.2,0.001
0.08,0.94,0.46,0.84,0.18302373399629313,31.11403477936983,0.07,0.93,0.38,0.8,0.20264115929603577,5.066028982400894,1712476621,,False,27,0ca6bf72,2024-04-07_07-57-01,112.20180678367615,2360.3205935955048,1104891,vader,131.130.125.97,2360.3205935955048,27,256,6,0.2,0.001
0.08,0.94,0.45,0.84,0.18511192290221942,31.469026893377304,0.07,0.94,0.39,0.79,0.2027202194929123,5.068005487322807,1712476719,,False,28,0ca6bf72,2024-04-07_07-58-39,97.71862006187439,2458.039213657379,1104891,vader,131.130.125.97,2458.039213657379,28,256,6,0.2,0.001
0.08,0.94,0.45,0.85,0.18440191649338777,31.348325803875923,0.07,0.93,0.38,0.79,0.19899637877941131,4.974909469485283,1712476779,,False,29,0ca6bf72,2024-04-07_07-59-39,59.890015840530396,2517.9292294979095,1104891,vader,131.130.125.97,2517.9292294979095,29,256,6,0.2,0.001
0.08,0.94,0.47,0.85,0.18107496885692373,30.782744705677032,0.07,0.93,0.36,0.77,0.21962308019399643,5.490577004849911,1712476839,,False,30,0ca6bf72,2024-04-07_08-00-39,59.742353200912476,2577.671582698822,1104891,vader,131.130.125.97,2577.671582698822,30,256,6,0.2,0.001
0.08,0.94,0.48,0.85,0.18026363529703196,30.644818000495434,0.07,0.93,0.36,0.77,0.2028431260585785,5.071078151464462,1712476898,,False,31,0ca6bf72,2024-04-07_08-01-38,59.54684329032898,2637.218425989151,1104891,vader,131.130.125.97,2637.218425989151,31,256,6,0.2,0.001
0.08,0.94,0.47,0.85,0.1810401125865824,30.77681913971901,0.07,0.93,0.4,0.8,0.19942772924900054,4.985693231225014,1712476958,,False,32,0ca6bf72,2024-04-07_08-02-38,60.06678342819214,2697.285209417343,1104891,vader,131.130.125.97,2697.285209417343,32,256,6,0.2,0.001
0.08,0.94,0.51,0.86,0.17486967676702667,29.727845050394535,0.07,0.93,0.38,0.82,0.195669606924057,4.891740173101425,1712477019,,False,33,0ca6bf72,2024-04-07_08-03-39,60.758965492248535,2758.0441749095917,1104891,vader,131.130.125.97,2758.0441749095917,33,256,6,0.2,0.001
0.08,0.94,0.49,0.86,0.17670774889342925,30.040317311882973,0.07,0.94,0.39,0.8,0.19970712661743165,4.992678165435791,1712477079,,False,34,0ca6bf72,2024-04-07_08-04-39,59.712560176849365,2817.756735086441,1104891,vader,131.130.125.97,2817.756735086441,34,256,6,0.2,0.001
0.08,0.94,0.5,0.86,0.17503932534771807,29.756685309112072,0.07,0.94,0.38,0.8,0.21879586547613145,5.469896636903286,1712477138,,False,35,0ca6bf72,2024-04-07_08-05-38,59.09644365310669,2876.8531787395477,1104891,vader,131.130.125.97,2876.8531787395477,35,256,6,0.2,0.001
0.08,0.94,0.5,0.87,0.1734070772633833,29.47920313477516,0.07,0.93,0.4,0.81,0.19440080493688583,4.860020123422146,1712477195,,False,36,0ca6bf72,2024-04-07_08-06-35,56.64185166358948,2933.495030403137,1104891,vader,131.130.125.97,2933.495030403137,36,256,6,0.2,0.001
0.08,0.94,0.52,0.88,0.1687894556013977,28.694207452237606,0.07,0.94,0.41,0.82,0.1913943699002266,4.784859247505665,1712477249,,False,37,0ca6bf72,2024-04-07_08-07-29,54.78146576881409,2988.2764961719513,1104891,vader,131.130.125.97,2988.2764961719513,37,256,6,0.2,0.001
0.08,0.94,0.53,0.88,0.1686233806259492,28.66597470641136,0.07,0.94,0.42,0.82,0.18420762434601784,4.605190608650446,1712477304,,False,38,0ca6bf72,2024-04-07_08-08-24,54.20839595794678,3042.484892129898,1104891,vader,131.130.125.97,3042.484892129898,38,256,6,0.2,0.001
0.08,0.94,0.52,0.87,0.16957428744610617,28.82762886583805,0.07,0.94,0.41,0.81,0.19845119535923003,4.961279883980751,1712477358,,False,39,0ca6bf72,2024-04-07_08-09-18,54.671823501586914,3097.156715631485,1104891,vader,131.130.125.97,3097.156715631485,39,256,6,0.2,0.001
0.08,0.94,0.53,0.88,0.16723953459192725,28.430720880627632,0.07,0.94,0.42,0.82,0.19755832731723785,4.938958182930946,1712477412,,False,40,0ca6bf72,2024-04-07_08-10-12,53.83674430847168,3150.9934599399567,1104891,vader,131.130.125.97,3150.9934599399567,40,256,6,0.2,0.001
0.08,0.94,0.56,0.89,0.16261388365836704,27.644360221922398,0.07,0.94,0.42,0.82,0.1982130253314972,4.95532563328743,1712477468,,False,41,0ca6bf72,2024-04-07_08-11-08,56.164998054504395,3207.158457994461,1104891,vader,131.130.125.97,3207.158457994461,41,256,6,0.2,0.001
0.08,0.94,0.55,0.89,0.1619493049733779,27.531381845474243,0.07,0.94,0.42,0.82,0.1913127687573433,4.782819218933582,1712477524,,False,42,0ca6bf72,2024-04-07_08-12-04,55.66993832588196,3262.828396320343,1104891,vader,131.130.125.97,3262.828396320343,42,256,6,0.2,0.001
0.08,0.94,0.56,0.89,0.16102525390246336,27.37429316341877,0.07,0.94,0.41,0.81,0.19585658729076386,4.896414682269096,1712477580,,False,43,0ca6bf72,2024-04-07_08-13-00,56.19847655296326,3319.0268728733063,1104891,vader,131.130.125.97,3319.0268728733063,43,256,6,0.2,0.001
0.08,0.94,0.56,0.89,0.16078171644578962,27.332891795784235,0.07,0.94,0.41,0.81,0.2029916200041771,5.074790500104427,1712477641,,False,44,0ca6bf72,2024-04-07_08-14-01,60.44414520263672,3379.471018075943,1104891,vader,131.130.125.97,3379.471018075943,44,256,6,0.2,0.001
0.08,0.94,0.58,0.9,0.15693823809132856,26.679500475525856,0.07,0.93,0.42,0.82,0.20464245676994325,5.116061419248581,1712477701,,False,45,0ca6bf72,2024-04-07_08-15-01,60.15874218940735,3439.6297602653503,1104891,vader,131.130.125.97,3439.6297602653503,45,256,6,0.2,0.001
0.08,0.94,0.57,0.89,0.1581072500523399,26.87823250889778,0.07,0.94,0.42,0.82,0.19444232620298862,4.861058155074716,1712477758,,False,46,0ca6bf72,2024-04-07_08-15-58,57.64711594581604,3497.2768762111664,1104891,vader,131.130.125.97,3497.2768762111664,46,256,6,0.2,0.001
0.08,0.94,0.58,0.9,0.15446451393996968,26.258967369794846,0.07,0.94,0.41,0.81,0.19958893865346908,4.989723466336727,1712477819,,False,47,0ca6bf72,2024-04-07_08-16-59,60.654454469680786,3557.931330680847,1104891,vader,131.130.125.97,3557.931330680847,47,256,6,0.2,0.001
0.08,0.94,0.59,0.9,0.15415664573802668,26.206629775464535,0.07,0.94,0.42,0.82,0.19437423408031462,4.859355852007866,1712477880,,False,48,0ca6bf72,2024-04-07_08-18-00,61.08273148536682,3619.014062166214,1104891,vader,131.130.125.97,3619.014062166214,48,256,6,0.2,0.001
0.08,0.94,0.59,0.9,0.1535958863356534,26.11130067706108,0.07,0.94,0.42,0.82,0.19272538423538207,4.818134605884552,1712477939,,False,49,0ca6bf72,2024-04-07_08-18-59,58.471535444259644,3677.4855976104736,1104891,vader,131.130.125.97,3677.4855976104736,49,256,6,0.2,0.001
0.08,0.94,0.6,0.9,0.15268146538120858,25.95584911480546,0.07,0.94,0.38,0.79,0.208551105260849,5.213777631521225,1712477999,,False,50,0ca6bf72,2024-04-07_08-19-59,59.94345736503601,3737.4290549755096,1104891,vader,131.130.125.97,3737.4290549755096,50,256,6,0.2,0.001
0.08,0.95,0.61,0.91,0.15043036501635523,25.57316205278039,0.07,0.94,0.42,0.81,0.2007141011953354,5.017852529883385,1712478058,,False,51,0ca6bf72,2024-04-07_08-20-58,58.9605917930603,3796.38964676857,1104891,vader,131.130.125.97,3796.38964676857,51,256,6,0.2,0.001
0.08,0.95,0.61,0.91,0.14872442032484448,25.28315145522356,0.07,0.94,0.42,0.83,0.19025744646787643,4.756436161696911,1712478116,,False,52,0ca6bf72,2024-04-07_08-21-56,58.199686765670776,3854.5893335342407,1104891,vader,131.130.125.97,3854.5893335342407,52,256,6,0.2,0.001
0.08,0.95,0.61,0.91,0.1470739548697191,25.00257232785225,0.07,0.93,0.42,0.83,0.20051304042339324,5.012826010584831,1712478177,,False,53,0ca6bf72,2024-04-07_08-22-57,61.406267166137695,3915.9956007003784,1104891,vader,131.130.125.97,3915.9956007003784,53,256,6,0.2,0.001
0.08,0.95,0.63,0.91,0.14498855962472804,24.648055136203766,0.07,0.94,0.44,0.83,0.20271064162254335,5.067766040563583,1712478240,,False,54,0ca6bf72,2024-04-07_08-24-00,62.73741960525513,3978.7330203056335,1104891,vader,131.130.125.97,3978.7330203056335,54,256,6,0.2,0.001
0.08,0.95,0.63,0.91,0.14486243970253887,24.62661474943161,0.07,0.94,0.43,0.82,0.2001418301463127,5.003545753657818,1712478304,,False,55,0ca6bf72,2024-04-07_08-25-04,63.616938829422,4042.3499591350555,1104891,vader,131.130.125.97,4042.3499591350555,55,256,6,0.2,0.001
0.08,0.95,0.64,0.92,0.14367884879603104,24.42540429532528,0.07,0.94,0.42,0.81,0.205947784781456,5.1486946195364,1712478358,,False,56,0ca6bf72,2024-04-07_08-25-58,54.88996362686157,4097.239922761917,1104891,vader,131.130.125.97,4097.239922761917,56,256,6,0.2,0.001
0.08,0.95,0.66,0.92,0.13958961016991558,23.73023372888565,0.07,0.93,0.42,0.82,0.21647472709417342,5.411868177354336,1712478406,,False,57,0ca6bf72,2024-04-07_08-26-46,47.12904739379883,4144.368970155716,1104891,vader,131.130.125.97,4144.368970155716,57,256,6,0.2,0.001
0.08,0.95,0.65,0.92,0.14022664489114986,23.838529631495476,0.07,0.93,0.41,0.82,0.20078818291425704,5.019704572856426,1712478451,,False,58,0ca6bf72,2024-04-07_08-27-31,45.341835021972656,4189.710805177689,1104891,vader,131.130.125.97,4189.710805177689,58,256,6,0.2,0.001
0.08,0.95,0.66,0.92,0.1393079790779773,23.68235644325614,0.07,0.94,0.44,0.82,0.19771583527326583,4.942895881831646,1712478496,,False,59,0ca6bf72,2024-04-07_08-28-16,45.03874897956848,4234.749554157257,1104891,vader,131.130.125.97,4234.749554157257,59,256,6,0.2,0.001
0.08,0.95,0.66,0.93,0.1366529929725563,23.231008805334568,0.07,0.94,0.42,0.82,0.2057737085223198,5.144342713057995,1712478541,,False,60,0ca6bf72,2024-04-07_08-29-01,44.91537070274353,4279.664924860001,1104891,vader,131.130.125.97,4279.664924860001,60,256,6,0.2,0.001
0.08,0.95,0.67,0.92,0.13567683856715174,23.065062556415796,0.07,0.94,0.44,0.82,0.20272363871335983,5.068090967833996,1712478586,,False,61,0ca6bf72,2024-04-07_08-29-46,45.38060402870178,4325.045528888702,1104891,vader,131.130.125.97,4325.045528888702,61,256,6,0.2,0.001
0.08,0.95,0.67,0.93,0.13507419005036353,22.962612308561802,0.07,0.94,0.44,0.81,0.2088265287876129,5.220663219690323,1712478632,,False,62,0ca6bf72,2024-04-07_08-30-32,45.25594115257263,4370.301470041275,1104891,vader,131.130.125.97,4370.301470041275,62,256,6,0.2,0.001
0.08,0.95,0.67,0.93,0.13620684635551536,23.155163880437613,0.07,0.94,0.43,0.81,0.206796013712883,5.169900342822075,1712478677,,False,63,0ca6bf72,2024-04-07_08-31-17,45.14327812194824,4415.444748163223,1104891,vader,131.130.125.97,4415.444748163223,63,256,6,0.2,0.001
0.08,0.95,0.7,0.93,0.12928938008844854,21.97919461503625,0.07,0.94,0.44,0.81,0.2113135650753975,5.282839126884937,1712478722,,False,64,0ca6bf72,2024-04-07_08-32-02,44.92803978919983,4460.372787952423,1104891,vader,131.130.125.97,4460.372787952423,64,256,6,0.2,0.001
0.08,0.95,0.69,0.93,0.13011983348166242,22.12037169188261,0.07,0.94,0.43,0.81,0.22925171434879302,5.731292858719826,1712478767,,False,65,0ca6bf72,2024-04-07_08-32-47,45.16245412826538,4505.5352420806885,1104891,vader,131.130.125.97,4505.5352420806885,65,256,6,0.2,0.001
0.08,0.95,0.69,0.93,0.13023056905059255,22.13919673860073,0.07,0.93,0.44,0.81,0.2207459929585457,5.518649823963642,1712478812,,False,66,0ca6bf72,2024-04-07_08-33-32,45.094502449035645,4550.629744529724,1104891,vader,131.130.125.97,4550.629744529724,66,256,6,0.2,0.001
0.08,0.95,0.7,0.94,0.12741913302418065,21.66125261411071,0.07,0.94,0.44,0.81,0.20991038024425507,5.247759506106377,1712478857,,False,67,0ca6bf72,2024-04-07_08-34-17,45.578147411346436,4596.207891941071,1104891,vader,131.130.125.97,4596.207891941071,67,256,6,0.2,0.001
0.08,0.95,0.7,0.94,0.12675523427041138,21.548389825969934,0.07,0.93,0.43,0.81,0.21250855267047883,5.3127138167619705,1712478903,,False,68,0ca6bf72,2024-04-07_08-35-03,45.1795597076416,4641.387451648712,1104891,vader,131.130.125.97,4641.387451648712,68,256,6,0.2,0.001
0.08,0.95,0.7,0.94,0.1270535642390742,21.599105920642614,0.07,0.94,0.43,0.81,0.21208107709884644,5.302026927471161,1712478948,,False,69,0ca6bf72,2024-04-07_08-35-48,44.9149124622345,4686.302364110947,1104891,vader,131.130.125.97,4686.302364110947,69,256,6,0.2,0.001
0.08,0.95,0.71,0.94,0.12457605512703167,21.177929371595383,0.07,0.94,0.44,0.81,0.21906111776828766,5.4765279442071915,1712478993,,False,70,0ca6bf72,2024-04-07_08-36-33,44.969974517822266,4731.272338628769,1104891,vader,131.130.125.97,4731.272338628769,70,256,6,0.2,0.001
0.08,0.95,0.72,0.94,0.12349852290661896,20.994748894125223,0.07,0.94,0.44,0.81,0.2177007254958153,5.442518137395382,1712479038,,False,71,0ca6bf72,2024-04-07_08-37-18,45.234938621520996,4776.50727725029,1104891,vader,131.130.125.97,4776.50727725029,71,256,6,0.2,0.001
0.08,0.95,0.72,0.94,0.12165128259974367,20.680718041956425,0.07,0.94,0.43,0.81,0.21647164225578308,5.411791056394577,1712479083,,False,72,0ca6bf72,2024-04-07_08-38-03,45.16538214683533,4821.672659397125,1104891,vader,131.130.125.97,4821.672659397125,72,256,6,0.2,0.001
0.08,0.95,0.72,0.94,0.12233938116799382,20.79769479855895,0.07,0.94,0.45,0.81,0.21796699076890946,5.449174769222736,1712479128,,False,73,0ca6bf72,2024-04-07_08-38-48,45.3163697719574,4866.989029169083,1104891,vader,131.130.125.97,4866.989029169083,73,256,6,0.2,0.001
0.08,0.96,0.73,0.94,0.12010956231285544,20.418625593185425,0.07,0.94,0.44,0.81,0.21708294689655305,5.427073672413826,1712479173,,False,74,0ca6bf72,2024-04-07_08-39-33,45.04959201812744,4912.03862118721,1104891,vader,131.130.125.97,4912.03862118721,74,256,6,0.2,0.001
0.08,0.96,0.73,0.95,0.11950770515729399,20.31630987673998,0.07,0.94,0.44,0.82,0.21041320532560348,5.260330133140087,1712479219,,False,75,0ca6bf72,2024-04-07_08-40-19,45.641255378723145,4957.679876565933,1104891,vader,131.130.125.97,4957.679876565933,75,256,6,0.2,0.001
0.08,0.96,0.74,0.95,0.1172112297924126,19.92590906471014,0.07,0.94,0.44,0.82,0.22983206629753114,5.745801657438278,1712479265,,False,76,0ca6bf72,2024-04-07_08-41-05,45.690348625183105,5003.370225191116,1104891,vader,131.130.125.97,5003.370225191116,76,256,6,0.2,0.001
0.08,0.96,0.74,0.95,0.11711131038472933,19.908922765403986,0.07,0.94,0.44,0.82,0.21780167013406754,5.445041753351688,1712479311,,False,77,0ca6bf72,2024-04-07_08-41-51,46.406744718551636,5049.776969909668,1104891,vader,131.130.125.97,5049.776969909668,77,256,6,0.2,0.001
0.08,0.96,0.74,0.95,0.11690018816905863,19.873031988739967,0.07,0.94,0.45,0.82,0.21268377885222434,5.317094471305609,1712479356,,False,78,0ca6bf72,2024-04-07_08-42-36,45.194276094436646,5094.971246004105,1104891,vader,131.130.125.97,5094.971246004105,78,256,6,0.2,0.001
0.08,0.96,0.75,0.95,0.11493838854572352,19.539526052773,0.07,0.94,0.45,0.82,0.22493372946977616,5.623343236744404,1712479401,,False,79,0ca6bf72,2024-04-07_08-43-21,44.69968771934509,5139.67093372345,1104891,vader,131.130.125.97,5139.67093372345,79,256,6,0.2,0.001
0.08,0.96,0.75,0.95,0.11391264669158879,19.365149937570095,0.07,0.94,0.45,0.82,0.21549163222312928,5.387290805578232,1712479446,,False,80,0ca6bf72,2024-04-07_08-44-06,44.59826445579529,5184.269198179245,1104891,vader,131.130.125.97,5184.269198179245,80,256,6,0.2,0.001
0.08,0.96,0.75,0.95,0.11441942633074872,19.451302476227283,0.07,0.94,0.45,0.82,0.21096135362982749,5.2740338407456875,1712479491,,False,81,0ca6bf72,2024-04-07_08-44-51,45.06531643867493,5229.33451461792,1104891,vader,131.130.125.97,5229.33451461792,81,256,6,0.2,0.001
0.08,0.96,0.75,0.95,0.11282116157167098,19.179597467184067,0.07,0.94,0.45,0.82,0.21529452860355378,5.382363215088844,1712479536,,False,82,0ca6bf72,2024-04-07_08-45-36,44.814592361450195,5274.14910697937,1104891,vader,131.130.125.97,5274.14910697937,82,256,6,0.2,0.001
0.08,0.96,0.76,0.95,0.11229886013795348,19.09080622345209,0.07,0.94,0.45,0.82,0.22108294069766998,5.52707351744175,1712479581,,False,83,0ca6bf72,2024-04-07_08-46-21,45.18669247627258,5319.335799455643,1104891,vader,131.130.125.97,5319.335799455643,83,256,6,0.2,0.001
0.08,0.96,0.76,0.95,0.11153635207344503,18.961179852485657,0.07,0.93,0.45,0.82,0.22539520323276518,5.63488008081913,1712479626,,False,84,0ca6bf72,2024-04-07_08-47-06,45.69939708709717,5365.03519654274,1104891,vader,131.130.125.97,5365.03519654274,84,256,6,0.2,0.001
0.08,0.96,0.77,0.96,0.11066383673425984,18.81285224482417,0.07,0.94,0.45,0.82,0.22158968687057495,5.539742171764374,1712479675,,False,85,0ca6bf72,2024-04-07_08-47-55,48.45587182044983,5413.49106836319,1104891,vader,131.130.125.97,5413.49106836319,85,256,6,0.2,0.001
0.08,0.96,0.76,0.95,0.1103411474648644,18.757995069026947,0.07,0.94,0.45,0.82,0.2219300302863121,5.548250757157803,1712479726,,False,86,0ca6bf72,2024-04-07_08-48-46,50.830509662628174,5464.321578025818,1104891,vader,131.130.125.97,5464.321578025818,86,256,6,0.2,0.001
0.08,0.96,0.77,0.96,0.10906903207959498,18.541735453531146,0.07,0.94,0.45,0.82,0.2173876416683197,5.4346910417079926,1712479777,,False,87,0ca6bf72,2024-04-07_08-49-37,51.1879198551178,5515.509497880936,1104891,vader,131.130.125.97,5515.509497880936,87,256,6,0.2,0.001
0.08,0.96,0.77,0.96,0.10866902049850015,18.473733484745026,0.07,0.94,0.45,0.82,0.2143806390464306,5.359515976160765,1712479822,,False,88,0ca6bf72,2024-04-07_08-50-22,45.13759255409241,5560.647090435028,1104891,vader,131.130.125.97,5560.647090435028,88,256,6,0.2,0.001
0.08,0.96,0.77,0.96,0.1076505046337843,18.30058578774333,0.07,0.94,0.44,0.82,0.2201528450846672,5.50382112711668,1712479867,,False,89,0ca6bf72,2024-04-07_08-51-07,44.85597276687622,5605.503063201904,1104891,vader,131.130.125.97,5605.503063201904,89,256,6,0.2,0.001
0.08,0.96,0.77,0.96,0.10827525054268977,18.40679259225726,0.07,0.93,0.45,0.82,0.21921224087476732,5.480306021869183,1712479912,,False,90,0ca6bf72,2024-04-07_08-51-52,44.72793412208557,5650.23099732399,1104891,vader,131.130.125.97,5650.23099732399,90,256,6,0.2,0.001
