train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
1.5399999618530273,-3.63,0.21,4.019999980926514,2.0,1.54255284269016,482.8190397620201,4.25,-22.44,0.21,21.520000457763672,4.639999866485596,4.251271391067261,1330.6479454040527,1711551090,,False,11,9728a09d,2024-03-27_15-51-30,74.79786777496338,808.3938398361206,71072,AT-MB-PC-E13,127.0.0.1,808.3938398361206,11,64,3,0.5,1e-05
1.399999976158142,-2.81,0.27,3.309999942779541,1.8200000524520874,1.4014930169041546,438.66731429100037,4.960000038146973,-28.88,0.39,27.43000030517578,5.239999771118164,4.958726029045666,1552.0812470912933,1711551164,,False,12,9728a09d,2024-03-27_15-52-44,73.15598249435425,881.5498223304749,71072,AT-MB-PC-E13,127.0.0.1,881.5498223304749,12,64,3,0.5,1e-05
1.2999999523162842,-2.27,0.28,2.8399999141693115,1.6799999475479126,1.2959525185271192,405.63313829898834,5.440000057220459,-34.29,0.4,32.38999938964844,5.690000057220459,5.4434235834846865,1703.7915816307068,1711551234,,False,13,9728a09d,2024-03-27_15-53-54,70.69904780387878,952.2488701343536,71072,AT-MB-PC-E13,127.0.0.1,952.2488701343536,13,64,3,0.5,1e-05
1.2100000381469727,-1.82,0.32,2.440000057220459,1.559999942779541,1.2061038329578435,377.51049971580505,5.309999942779541,-32.64,0.5,30.8799991607666,5.559999942779541,5.312797761191956,1662.9056992530823,1711551309,,False,14,9728a09d,2024-03-27_15-55-09,74.96201205253601,1027.2108821868896,71072,AT-MB-PC-E13,127.0.0.1,1027.2108821868896,14,64,3,0.5,1e-05
1.1399999856948853,-1.5,0.35,2.1700000762939453,1.4700000286102295,1.137814117125429,356.13581866025925,5.599999904632568,-36.27,0.46,34.209999084472656,5.849999904632568,5.6050930068896605,1754.3941111564636,1711551380,,False,15,9728a09d,2024-03-27_15-56-20,70.23116254806519,1097.4420447349548,71072,AT-MB-PC-E13,127.0.0.1,1097.4420447349548,15,64,3,0.5,1e-05
1.090000033378601,-1.26,0.36,1.9600000381469727,1.399999976158142,1.0898430301739386,341.12086844444275,5.21999979019165,-31.46,0.46,29.790000915527344,5.460000038146973,5.217693819405553,1633.138165473938,1711551457,,False,16,9728a09d,2024-03-27_15-57-37,77.34736633300781,1174.7894110679626,71072,AT-MB-PC-E13,127.0.0.1,1174.7894110679626,16,64,3,0.5,1e-05
1.0499999523162842,-1.08,0.38,1.7999999523162842,1.340000033378601,1.0456812665485347,327.2982364296913,5.21999979019165,-31.51,0.46,29.84000015258789,5.460000038146973,5.216152887374829,1632.6558537483215,1711551535,,False,17,9728a09d,2024-03-27_15-58-55,77.93813872337341,1252.727549791336,71072,AT-MB-PC-E13,127.0.0.1,1252.727549791336,17,64,3,0.5,1e-05
1.0099999904632568,-0.95,0.38,1.690000057220459,1.2999999523162842,1.014155753504354,317.4307508468628,4.75,-26.25,0.41,25.010000228881836,5.0,4.7499198380369725,1486.7249093055725,1711551607,,False,18,9728a09d,2024-03-27_16-00-07,72.43849349021912,1325.1660432815552,71072,AT-MB-PC-E13,127.0.0.1,1325.1660432815552,18,64,3,0.5,1e-05
0.9800000190734863,-0.79,0.41,1.5499999523162842,1.2400000095367432,0.9771192258539291,305.8383176922798,4.519999980926514,-23.91,0.39,22.8700008392334,4.78000020980835,4.521362695450219,1415.1865236759186,1711551686,,False,19,9728a09d,2024-03-27_16-01-26,78.34834671020508,1403.5143899917603,71072,AT-MB-PC-E13,127.0.0.1,1403.5143899917603,19,64,3,0.5,1e-05
0.9399999976158142,-0.69,0.42,1.4700000286102295,1.2100000381469727,0.9429063621801309,295.129691362381,4.170000076293945,-20.35,0.38,19.59000015258789,4.429999828338623,4.171757307296363,1305.7600371837616,1711551762,,False,20,9728a09d,2024-03-27_16-02-42,76.1181321144104,1479.6325221061707,71072,AT-MB-PC-E13,127.0.0.1,1479.6325221061707,20,64,3,0.5,1e-05
0.9200000166893005,-0.61,0.43,1.3899999856948853,1.1799999475479126,0.9187928735257719,287.5821694135666,4.179999828338623,-20.58,0.34,19.799999237060547,4.449999809265137,4.177493570711666,1307.5554876327515,1711551835,,False,21,9728a09d,2024-03-27_16-03-55,73.00824213027954,1552.6407642364502,71072,AT-MB-PC-E13,127.0.0.1,1552.6407642364502,21,64,3,0.5,1e-05
0.9100000262260437,-0.55,0.43,1.350000023841858,1.159999966621399,0.9094334934085322,284.6526834368706,3.690000057220459,-16.22,0.33,15.800000190734863,3.9800000190734863,3.693350569508708,1156.0187282562256,1711551913,,False,22,9728a09d,2024-03-27_16-05-13,78.66980767250061,1631.3105719089508,71072,AT-MB-PC-E13,127.0.0.1,1631.3105719089508,22,64,3,0.5,1e-05
0.8799999952316284,-0.47,0.45,1.2699999809265137,1.1299999952316284,0.8836800741692321,276.59186321496964,3.5799999237060547,-15.37,0.29,15.020000457763672,3.880000114440918,3.5829322376190285,1121.4577903747559,1711551988,,False,23,9728a09d,2024-03-27_16-06-28,74.48898410797119,1705.799556016922,71072,AT-MB-PC-E13,127.0.0.1,1705.799556016922,23,64,3,0.5,1e-05
0.8500000238418579,-0.38,0.47,1.190000057220459,1.090000033378601,0.8488103174173032,265.6776293516159,3.359999895095825,-13.31,0.36,13.130000114440918,3.619999885559082,3.3607621657581754,1051.918557882309,1711552060,,False,24,9728a09d,2024-03-27_16-07-40,72.09631490707397,1777.895870923996,71072,AT-MB-PC-E13,127.0.0.1,1777.895870923996,24,64,3,0.5,1e-05
0.8500000238418579,-0.37,0.47,1.190000057220459,1.090000033378601,0.8464621088375299,264.94264006614685,3.3299999237060547,-13.25,0.31,13.079999923706055,3.619999885559082,3.332476209146908,1043.0650534629822,1711552138,,False,25,9728a09d,2024-03-27_16-08-58,78.10762476921082,1856.0034956932068,71072,AT-MB-PC-E13,127.0.0.1,1856.0034956932068,25,64,3,0.5,1e-05
0.8399999737739563,-0.33,0.47,1.149999976158142,1.0700000524520874,0.8446591723079498,264.3783209323883,3.259999990463257,-12.68,0.32,12.550000190734863,3.5399999618530273,3.261030678551037,1020.7026023864746,1711552208,,False,26,9728a09d,2024-03-27_16-10-08,69.68008470535278,1925.6835803985596,71072,AT-MB-PC-E13,127.0.0.1,1925.6835803985596,26,64,3,0.5,1e-05
0.8199999928474426,-0.27,0.49,1.100000023841858,1.0499999523162842,0.8222517430211027,257.36479556560516,3.119999885559082,-11.87,0.28,11.8100004196167,3.440000057220459,3.122504063688528,977.3437719345093,1711552285,,False,27,9728a09d,2024-03-27_16-11-25,77.29723715782166,2002.9808175563812,71072,AT-MB-PC-E13,127.0.0.1,2002.9808175563812,27,64,3,0.5,1e-05
0.800000011920929,-0.21,0.51,1.0499999523162842,1.0299999713897705,0.7988094834093088,250.02736830711365,2.859999895095825,-9.97,0.28,10.0600004196167,3.1700000762939453,2.860160519139835,895.2302424907684,1711552361,,False,28,9728a09d,2024-03-27_16-12-41,75.477623462677,2078.4584410190582,71072,AT-MB-PC-E13,127.0.0.1,2078.4584410190582,28,64,3,0.5,1e-05
0.7900000214576721,-0.19,0.51,1.0299999713897705,1.0199999809265137,0.7900325214139189,247.2801792025566,2.6700000762939453,-8.84,0.26,9.029999732971191,3.0,2.672823060434847,836.5936179161072,1711552430,,False,29,9728a09d,2024-03-27_16-13-50,69.19453072547913,2147.6529717445374,71072,AT-MB-PC-E13,127.0.0.1,2147.6529717445374,29,64,3,0.5,1e-05
0.7900000214576721,-0.16,0.52,1.0099999904632568,1.0,0.7866536882548286,246.22260442376137,2.690000057220459,-9.06,0.23,9.239999771118164,3.0399999618530273,2.6915183905214546,842.4452562332153,1711552503,,False,30,9728a09d,2024-03-27_16-15-03,72.91705083847046,2220.570022583008,71072,AT-MB-PC-E13,127.0.0.1,2220.570022583008,30,64,3,0.5,1e-05
0.7900000214576721,-0.18,0.51,1.0199999809265137,1.0099999904632568,0.7854959484868156,245.8602318763733,2.640000104904175,-8.87,0.2,9.0600004196167,3.009999990463257,2.642897781853478,827.2270057201385,1711552573,,False,31,9728a09d,2024-03-27_16-16-13,70.24949765205383,2290.8195202350616,71072,AT-MB-PC-E13,127.0.0.1,2290.8195202350616,31,64,3,0.5,1e-05
0.7699999809265137,-0.14,0.52,0.9900000095367432,1.0,0.7728982650624296,241.91715696454048,2.5399999618530273,-8.02,0.27,8.279999732971191,2.880000114440918,2.5411336829487126,795.3748427629471,1711552647,,False,32,9728a09d,2024-03-27_16-17-27,74.1488311290741,2364.9683513641357,71072,AT-MB-PC-E13,127.0.0.1,2364.9683513641357,32,64,3,0.5,1e-05
0.7699999809265137,-0.12,0.52,0.9700000286102295,0.9900000095367432,0.7669612121658204,240.05885940790176,2.490000009536743,-7.74,0.25,8.020000457763672,2.8299999237060547,2.48915644956473,779.1059687137604,1711552718,,False,33,9728a09d,2024-03-27_16-18-38,70.66490435600281,2435.6332557201385,71072,AT-MB-PC-E13,127.0.0.1,2435.6332557201385,33,64,3,0.5,1e-05
0.75,-0.07,0.54,0.9300000071525574,0.9599999785423279,0.7454515705093409,233.32634156942368,2.380000114440918,-6.93,0.31,7.28000020980835,2.700000047683716,2.3761397192653377,743.7317321300507,1711552792,,False,34,9728a09d,2024-03-27_16-19-52,74.11382985115051,2509.747085571289,71072,AT-MB-PC-E13,127.0.0.1,2509.747085571289,34,64,3,0.5,1e-05
0.7599999904632568,-0.09,0.53,0.949999988079071,0.9700000286102295,0.7562903895164831,236.7188919186592,2.4200000762939453,-7.26,0.27,7.579999923706055,2.75,2.4170638440896908,756.5409832000732,1711552863,,False,35,9728a09d,2024-03-27_16-21-03,70.71290516853333,2580.4599907398224,71072,AT-MB-PC-E13,127.0.0.1,2580.4599907398224,35,64,3,0.5,1e-05
0.7699999809265137,-0.12,0.52,0.9700000286102295,0.9900000095367432,0.770366368583216,241.12467336654663,2.369999885559082,-6.98,0.3,7.329999923706055,2.7100000381469727,2.3739491967728346,743.0460985898972,1711552936,,False,36,9728a09d,2024-03-27_16-22-16,73.70936679840088,2654.1693575382233,71072,AT-MB-PC-E13,127.0.0.1,2654.1693575382233,36,64,3,0.5,1e-05
0.7599999904632568,-0.1,0.53,0.949999988079071,0.9800000190734863,0.7558553502582513,236.58272463083267,2.4000000953674316,-7.11,0.28,7.449999809265137,2.7300000190734863,2.397938694055088,750.5548112392426,1711553009,,False,37,9728a09d,2024-03-27_16-23-29,72.81453156471252,2726.983889102936,71072,AT-MB-PC-E13,127.0.0.1,2726.983889102936,37,64,3,0.5,1e-05
0.7300000190734863,-0.02,0.56,0.8899999856948853,0.9399999976158142,0.7297321250453924,228.40615513920784,2.369999885559082,-7.02,0.27,7.360000133514404,2.7100000381469727,2.366513734427504,740.7187988758087,1711553081,,False,38,9728a09d,2024-03-27_16-24-41,71.82793378829956,2798.8118228912354,71072,AT-MB-PC-E13,127.0.0.1,2798.8118228912354,38,64,3,0.5,1e-05
0.7400000095367432,-0.05,0.53,0.9100000262260437,0.9599999785423279,0.7404985126976769,231.77603447437286,2.240000009536743,-6.19,0.29,6.599999904632568,2.569999933242798,2.2361522749209177,699.9156620502472,1711553156,,False,39,9728a09d,2024-03-27_16-25-56,75.16501522064209,2873.9768381118774,71072,AT-MB-PC-E13,127.0.0.1,2873.9768381118774,39,64,3,0.5,1e-05
0.7400000095367432,-0.04,0.54,0.8999999761581421,0.949999988079071,0.7356550053666575,230.2600166797638,2.2899999618530273,-6.45,0.3,6.840000152587891,2.619999885559082,2.291853420269756,717.3501205444336,1711553229,,False,40,9728a09d,2024-03-27_16-27-09,72.72870993614197,2946.7055480480194,71072,AT-MB-PC-E13,127.0.0.1,2946.7055480480194,40,64,3,0.5,1e-05
0.7300000190734863,-0.01,0.55,0.8799999952316284,0.9399999976158142,0.7324292720697178,229.25036215782166,2.240000009536743,-6.15,0.31,6.559999942779541,2.559999942779541,2.236828075430264,700.1271876096725,1711553305,,False,41,9728a09d,2024-03-27_16-28-25,76.19804358482361,3022.903591632843,71072,AT-MB-PC-E13,127.0.0.1,3022.903591632843,41,64,3,0.5,1e-05
0.7200000286102295,-0.01,0.55,0.8700000047683716,0.9399999976158142,0.7214865127501016,225.82527849078178,2.2200000286102295,-6.19,0.27,6.599999904632568,2.569999933242798,2.2173186582498277,694.020740032196,1711553378,,False,42,9728a09d,2024-03-27_16-29-38,72.63525819778442,3095.5388498306274,71072,AT-MB-PC-E13,127.0.0.1,3095.5388498306274,42,64,3,0.5,1e-05
0.7200000286102295,-0.0,0.56,0.8700000047683716,0.9300000071525574,0.7210853949141579,225.6997286081314,2.1500000953674316,-5.73,0.3,6.179999828338623,2.490000009536743,2.1540798287802994,674.2269864082336,1711553454,,False,43,9728a09d,2024-03-27_16-30-54,75.85148334503174,3171.390333175659,71072,AT-MB-PC-E13,127.0.0.1,3171.390333175659,43,64,3,0.5,1e-05
0.7200000286102295,-0.0,0.55,0.8700000047683716,0.9300000071525574,0.7220240083936685,225.99351462721825,2.0899999141693115,-5.51,0.26,5.96999979019165,2.440000057220459,2.0870528476306807,653.247541308403,1711553526,,False,44,9728a09d,2024-03-27_16-32-06,72.75202131271362,3244.142354488373,71072,AT-MB-PC-E13,127.0.0.1,3244.142354488373,44,64,3,0.5,1e-05
0.7099999785423279,0.03,0.57,0.8399999737739563,0.9200000166893005,0.7101148674472834,222.26595351099968,2.0799999237060547,-5.38,0.29,5.860000133514404,2.4200000762939453,2.077893712650092,650.3807320594788,1711553604,,False,45,9728a09d,2024-03-27_16-33-24,77.497802734375,3321.640157222748,71072,AT-MB-PC-E13,127.0.0.1,3321.640157222748,45,64,3,0.5,1e-05
0.7099999785423279,0.03,0.56,0.8399999737739563,0.9200000166893005,0.7065804137018161,221.15966948866844,1.909999966621399,-4.55,0.29,5.099999904632568,2.259999990463257,1.912145846948837,598.501650094986,1711553681,,False,46,9728a09d,2024-03-27_16-34-41,77.4588212966919,3399.0989785194397,71072,AT-MB-PC-E13,127.0.0.1,3399.0989785194397,46,64,3,0.5,1e-05
0.7099999785423279,0.03,0.56,0.8399999737739563,0.9200000166893005,0.7149366732603445,223.77517873048782,1.8799999952316284,-4.39,0.31,4.940000057220459,2.2200000286102295,1.8858279682957708,590.2641540765762,1711553757,,False,47,9728a09d,2024-03-27_16-35-57,75.99674844741821,3475.095726966858,71072,AT-MB-PC-E13,127.0.0.1,3475.095726966858,47,64,3,0.5,1e-05
0.699999988079071,0.03,0.57,0.8399999737739563,0.9200000166893005,0.7040947251997817,220.38164898753166,1.9600000381469727,-4.83,0.28,5.349999904632568,2.309999942779541,1.9569722387356498,612.5323107242584,1711553837,,False,48,9728a09d,2024-03-27_16-37-17,79.95655965805054,3555.0522866249084,71072,AT-MB-PC-E13,127.0.0.1,3555.0522866249084,48,64,3,0.5,1e-05
0.7099999785423279,0.03,0.56,0.8399999737739563,0.9200000166893005,0.7099577859758188,222.2167870104313,1.909999966621399,-4.53,0.32,5.070000171661377,2.25,1.915067570278058,599.4161494970322,1711553918,,False,49,9728a09d,2024-03-27_16-38-38,80.26455807685852,3635.316844701767,71072,AT-MB-PC-E13,127.0.0.1,3635.316844701767,49,64,3,0.5,1e-05
0.6899999976158142,0.07,0.57,0.8100000023841858,0.8999999761581421,0.6921032342476586,216.62831231951714,1.8899999856948853,-4.38,0.31,4.929999828338623,2.2200000286102295,1.8848783840386631,589.9669342041016,1711553993,,False,50,9728a09d,2024-03-27_16-39-53,75.4775755405426,3710.7944202423096,71072,AT-MB-PC-E13,127.0.0.1,3710.7944202423096,50,64,3,0.5,1e-05
0.699999988079071,0.05,0.57,0.8199999928474426,0.9100000262260437,0.6978280218645406,218.42017084360123,1.850000023841858,-4.24,0.3,4.809999942779541,2.190000057220459,1.846169482023952,577.851047873497,1711554072,,False,51,9728a09d,2024-03-27_16-41-12,78.679532289505,3789.4739525318146,71072,AT-MB-PC-E13,127.0.0.1,3789.4739525318146,51,64,3,0.5,1e-05
0.6899999976158142,0.06,0.57,0.8100000023841858,0.8999999761581421,0.6924951461176522,216.75098073482513,1.8200000524520874,-4.07,0.31,4.650000095367432,2.1600000858306885,1.8173845054242557,568.841350197792,1711554151,,False,52,9728a09d,2024-03-27_16-42-31,79.49771189689636,3868.971664428711,71072,AT-MB-PC-E13,127.0.0.1,3868.971664428711,52,64,3,0.5,1e-05
0.6899999976158142,0.07,0.57,0.8100000023841858,0.8999999761581421,0.6927077488396496,216.8175253868103,1.8799999952316284,-4.38,0.31,4.940000057220459,2.2200000286102295,1.8830232246996115,589.3862693309784,1711554227,,False,53,9728a09d,2024-03-27_16-43-47,75.87537026405334,3944.8470346927643,71072,AT-MB-PC-E13,127.0.0.1,3944.8470346927643,53,64,3,0.5,1e-05
0.6899999976158142,0.08,0.58,0.800000011920929,0.8899999856948853,0.6913869097209967,216.40410274267197,1.8700000047683716,-4.34,0.31,4.900000095367432,2.2100000381469727,1.8723923470646429,586.0588046312332,1711554307,,False,54,9728a09d,2024-03-27_16-45-07,79.91581392288208,4024.7628486156464,71072,AT-MB-PC-E13,127.0.0.1,4024.7628486156464,54,64,3,0.5,1e-05
0.6899999976158142,0.09,0.58,0.7900000214576721,0.8899999856948853,0.687734218736807,215.2608104646206,1.940000057220459,-4.59,0.33,5.130000114440918,2.259999990463257,1.935312446313925,605.7527956962585,1711554383,,False,55,9728a09d,2024-03-27_16-46-23,75.82112336158752,4100.583971977234,71072,AT-MB-PC-E13,127.0.0.1,4100.583971977234,55,64,3,0.5,1e-05
0.6800000071525574,0.11,0.59,0.7699999809265137,0.8799999952316284,0.6797142480128109,212.7505596280098,1.840000033378601,-4.24,0.29,4.809999942779541,2.190000057220459,1.8382723769440819,575.3792539834976,1711554458,,False,56,9728a09d,2024-03-27_16-47-38,75.303049325943,4175.887021303177,71072,AT-MB-PC-E13,127.0.0.1,4175.887021303177,56,64,3,0.5,1e-05
0.6800000071525574,0.09,0.58,0.7900000214576721,0.8899999856948853,0.6848274579825112,214.350994348526,1.7200000286102295,-3.67,0.31,4.289999961853027,2.069999933242798,1.7228375170558405,539.2481428384781,1711554539,,False,57,9728a09d,2024-03-27_16-48-59,80.99701142311096,4256.884032726288,71072,AT-MB-PC-E13,127.0.0.1,4256.884032726288,57,64,3,0.5,1e-05
0.6800000071525574,0.08,0.58,0.7900000214576721,0.8899999856948853,0.6834903257533004,213.932471960783,1.7300000190734863,-3.73,0.3,4.340000152587891,2.0799999237060547,1.733473874509525,542.5773227214813,1711554613,,False,58,9728a09d,2024-03-27_16-50-13,73.62548279762268,4330.5095155239105,71072,AT-MB-PC-E13,127.0.0.1,4330.5095155239105,58,64,3,0.5,1e-05
0.6800000071525574,0.1,0.58,0.7799999713897705,0.8799999952316284,0.6799768311337541,212.83274814486504,1.7300000190734863,-3.71,0.3,4.320000171661377,2.0799999237060547,1.7283363532715332,540.9692785739899,1711554692,,False,59,9728a09d,2024-03-27_16-51-32,78.9391098022461,4409.448625326157,71072,AT-MB-PC-E13,127.0.0.1,4409.448625326157,59,64,3,0.5,1e-05
0.6800000071525574,0.1,0.58,0.7799999713897705,0.8799999952316284,0.6794301934135608,212.66165053844452,1.6799999475479126,-3.46,0.32,4.090000152587891,2.0199999809265137,1.6804812754305025,525.9906392097473,1711554770,,False,60,9728a09d,2024-03-27_16-52-50,78.71228647232056,4488.160911798477,71072,AT-MB-PC-E13,127.0.0.1,4488.160911798477,60,64,3,0.5,1e-05
0.6800000071525574,0.1,0.58,0.7799999713897705,0.8799999952316284,0.6808946907710725,213.12003821134567,1.649999976158142,-3.37,0.31,4.010000228881836,2.0,1.6537492286663849,517.6235085725784,1711554843,,False,61,9728a09d,2024-03-27_16-54-03,72.92098474502563,4561.081896543503,71072,AT-MB-PC-E13,127.0.0.1,4561.081896543503,61,64,3,0.5,1e-05
0.6700000166893005,0.12,0.59,0.7599999904632568,0.8700000047683716,0.6710047654260081,210.02449157834053,1.6200000047683716,-3.24,0.3,3.890000104904175,1.9700000286102295,1.6170412465787163,506.1339101791382,1711554924,,False,62,9728a09d,2024-03-27_16-55-24,80.53245067596436,4641.614347219467,71072,AT-MB-PC-E13,127.0.0.1,4641.614347219467,62,64,3,0.5,1e-05
0.6700000166893005,0.12,0.59,0.7599999904632568,0.8700000047683716,0.6705536325328266,209.88328698277473,1.6299999952316284,-3.3,0.3,3.940000057220459,1.9900000095367432,1.6328464915958076,511.08095186948776,1711555000,,False,63,9728a09d,2024-03-27_16-56-40,76.17235565185547,4717.786702871323,71072,AT-MB-PC-E13,127.0.0.1,4717.786702871323,63,64,3,0.5,1e-05
0.6700000166893005,0.11,0.58,0.7699999809265137,0.8799999952316284,0.6727910756874389,210.58360669016838,1.6399999856948853,-3.32,0.31,3.9600000381469727,1.9900000095367432,1.6436583717791036,514.4650703668594,1711555077,,False,64,9728a09d,2024-03-27_16-57-57,77.106027841568,4794.892730712891,71072,AT-MB-PC-E13,127.0.0.1,4794.892730712891,64,64,3,0.5,1e-05
0.6700000166893005,0.14,0.59,0.75,0.8600000143051147,0.6658306519825238,208.40499407052994,1.6399999856948853,-3.32,0.3,3.9700000286102295,1.9900000095367432,1.6379108985011188,512.6661112308502,1711555154,,False,65,9728a09d,2024-03-27_16-59-14,76.99947166442871,4871.892202377319,71072,AT-MB-PC-E13,127.0.0.1,4871.892202377319,65,64,3,0.5,1e-05
0.6600000262260437,0.13,0.59,0.75,0.8700000047683716,0.6644864127087516,207.98424717783928,1.659999966621399,-3.46,0.28,4.099999904632568,2.0199999809265137,1.6598087227382599,519.5201302170753,1711555232,,False,66,9728a09d,2024-03-27_17-00-32,77.55382227897644,4949.446024656296,71072,AT-MB-PC-E13,127.0.0.1,4949.446024656296,66,64,3,0.5,1e-05
0.6700000166893005,0.12,0.58,0.7599999904632568,0.8700000047683716,0.672764490873288,210.57528564333916,1.5800000429153442,-3.12,0.28,3.7899999618530273,1.9500000476837158,1.5797848846203983,494.4726688861847,1711555307,,False,67,9728a09d,2024-03-27_17-01-47,74.96383619308472,5024.4098608493805,71072,AT-MB-PC-E13,127.0.0.1,5024.4098608493805,67,64,3,0.5,1e-05
0.6700000166893005,0.13,0.59,0.7599999904632568,0.8700000047683716,0.6723045242099336,210.4313160777092,1.6399999856948853,-3.37,0.28,4.010000228881836,2.0,1.6398194373225252,513.2634838819504,1711555384,,False,68,9728a09d,2024-03-27_17-03-04,77.11846780776978,5101.52832865715,71072,AT-MB-PC-E13,127.0.0.1,5101.52832865715,68,64,3,0.5,1e-05
0.6600000262260437,0.15,0.6,0.7400000095367432,0.8600000143051147,0.661272225955043,206.97820672392845,1.6299999952316284,-3.28,0.3,3.930000066757202,1.9800000190734863,1.6249724847440141,508.6163877248764,1711555460,,False,69,9728a09d,2024-03-27_17-04-20,76.29870390892029,5177.827032566071,71072,AT-MB-PC-E13,127.0.0.1,5177.827032566071,69,64,3,0.5,1e-05
0.6800000071525574,0.12,0.58,0.7699999809265137,0.8799999952316284,0.675561722570334,211.45081916451454,1.5800000429153442,-3.07,0.31,3.740000009536743,1.9299999475479126,1.5796462419314887,494.42927372455597,1711555536,,False,70,9728a09d,2024-03-27_17-05-36,75.90821862220764,5253.735251188278,71072,AT-MB-PC-E13,127.0.0.1,5253.735251188278,70,64,3,0.5,1e-05
