train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.27000001072883606,0.83,0.92,0.15000000596046448,0.3799999952316284,0.2653823957823508,400.99280002713203,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.305073886051958,98.84393908083439,0.30000001192092896,0.78,0.9,0.1899999976158142,0.4300000071525574,0.2987910273634357,96.80829286575317,1713262506,,False,57,a32085f9,2024-04-16_10-15-06,601.4621102809906,39117.72450065613,1737979,vader,131.130.125.97,39117.72450065613,57,256,0.0,6,0.0001
0.25999999046325684,0.84,0.92,0.14000000059604645,0.3799999952316284,0.2618526892402486,395.65941344201565,0.30000001192092896,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3046320039824939,98.70076929032803,0.30000001192092896,0.78,0.9,0.1899999976158142,0.4399999976158142,0.2998001140392857,97.13523694872856,1713263108,,False,58,a32085f9,2024-04-16_10-25-08,601.2117187976837,39718.93621945381,1737979,vader,131.130.125.97,39718.93621945381,58,256,0.0,6,0.0001
0.25999999046325684,0.84,0.92,0.14000000059604645,0.3799999952316284,0.26047999203244554,393.58526796102524,0.30000001192092896,0.79,0.9,0.20000000298023224,0.4399999976158142,0.30204767186516596,97.86344568431377,0.30000001192092896,0.78,0.9,0.1899999976158142,0.4399999976158142,0.29761465427316264,96.4271479845047,1713263707,,False,59,a32085f9,2024-04-16_10-35-07,599.1742408275604,40318.11046028137,1737979,vader,131.130.125.97,40318.11046028137,59,256,0.0,6,0.0001
0.25999999046325684,0.84,0.92,0.14000000059604645,0.3700000047683716,0.2570050362322521,388.334609746933,0.30000001192092896,0.79,0.9,0.20000000298023224,0.4399999976158142,0.303067920844496,98.19400635361671,0.30000001192092896,0.78,0.9,0.1899999976158142,0.4399999976158142,0.2994514803551597,97.02227963507175,1713264310,,False,60,a32085f9,2024-04-16_10-45-10,603.014134645462,40921.124594926834,1737979,vader,131.130.125.97,40921.124594926834,60,256,0.0,6,0.0001
0.25999999046325684,0.84,0.92,0.14000000059604645,0.3700000047683716,0.2551171998564255,385.48208898305893,0.30000001192092896,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3048801076724941,98.7811548858881,0.30000001192092896,0.78,0.9,0.1899999976158142,0.4399999976158142,0.30282076811532915,98.11392886936665,1713264915,,False,61,a32085f9,2024-04-16_10-55-15,604.9724042415619,41526.096999168396,1737979,vader,131.130.125.97,41526.096999168396,61,256,0.0,6,0.0001
0.25,0.85,0.93,0.14000000059604645,0.3700000047683716,0.2526506136913003,381.75507728755474,0.30000001192092896,0.78,0.9,0.20000000298023224,0.4399999976158142,0.30160673091441026,97.72058081626892,0.30000001192092896,0.78,0.9,0.1899999976158142,0.4300000071525574,0.2974727361198561,96.38116650283337,1713265518,,False,62,a32085f9,2024-04-16_11-05-18,603.5984544754028,42129.6954536438,1737979,vader,131.130.125.97,42129.6954536438,62,256,0.0,6,0.0001
0.25,0.85,0.93,0.12999999523162842,0.3700000047683716,0.25151018311178974,380.03188668191433,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3051430306132929,98.8663419187069,0.30000001192092896,0.77,0.9,0.20000000298023224,0.4399999976158142,0.3026363155172195,98.05416622757912,1713266115,,False,63,a32085f9,2024-04-16_11-15-15,597.0553379058838,42726.75079154968,1737979,vader,131.130.125.97,42726.75079154968,63,256,0.0,6,0.0001
0.25,0.85,0.93,0.12999999523162842,0.36000001430511475,0.24852138945079655,375.5158194601536,0.30000001192092896,0.79,0.9,0.1899999976158142,0.4399999976158142,0.30177321280410263,97.77452094852924,0.30000001192092896,0.78,0.9,0.1899999976158142,0.4300000071525574,0.29719319424511476,96.29059493541718,1713266625,,False,64,a32085f9,2024-04-16_11-23-45,509.9549970626831,43236.705788612366,1737979,vader,131.130.125.97,43236.705788612366,64,256,0.0,6,0.0001
0.25,0.85,0.93,0.12999999523162842,0.36000001430511475,0.24646877985100016,372.41432635486126,0.30000001192092896,0.79,0.9,0.20000000298023224,0.4399999976158142,0.3022983182727555,97.94465512037277,0.30000001192092896,0.78,0.9,0.1899999976158142,0.4399999976158142,0.29949704502467756,97.03704258799553,1713267135,,False,65,a32085f9,2024-04-16_11-32-15,509.66082096099854,43746.366609573364,1737979,vader,131.130.125.97,43746.366609573364,65,256,0.0,6,0.0001
0.23999999463558197,0.86,0.93,0.12999999523162842,0.36000001430511475,0.2426981674686005,366.7169310450554,0.30000001192092896,0.79,0.9,0.20000000298023224,0.4399999976158142,0.3005876909987426,97.3904118835926,0.30000001192092896,0.78,0.9,0.1899999976158142,0.4399999976158142,0.29881918908637245,96.81741726398468,1713267644,,False,66,a32085f9,2024-04-16_11-40-44,509.1646647453308,44255.531274318695,1737979,vader,131.130.125.97,44255.531274318695,66,256,0.0,6,0.0001
0.23999999463558197,0.86,0.93,0.12999999523162842,0.36000001430511475,0.24145367190310846,364.8364982455969,0.30000001192092896,0.78,0.9,0.20000000298023224,0.4399999976158142,0.30128307865909587,97.61571748554707,0.30000001192092896,0.78,0.9,0.1899999976158142,0.4399999976158142,0.29934748473726674,96.98858505487442,1713268156,,False,67,a32085f9,2024-04-16_11-49-16,512.1063523292542,44767.63762664795,1737979,vader,131.130.125.97,44767.63762664795,67,256,0.0,6,0.0001
0.23999999463558197,0.86,0.93,0.11999999731779099,0.3499999940395355,0.23905369801129986,361.2101376950741,0.30000001192092896,0.79,0.9,0.1899999976158142,0.4399999976158142,0.2991671860218048,96.93016827106476,0.30000001192092896,0.78,0.9,0.1899999976158142,0.4300000071525574,0.29855025297513715,96.73028196394444,1713268669,,False,68,a32085f9,2024-04-16_11-57-49,512.7221937179565,45280.359820365906,1737979,vader,131.130.125.97,45280.359820365906,68,256,0.0,6,0.0001
0.23999999463558197,0.86,0.93,0.11999999731779099,0.3499999940395355,0.23691956823153026,357.9854675978422,0.30000001192092896,0.79,0.9,0.20000000298023224,0.4399999976158142,0.298213727220341,96.62124761939049,0.30000001192092896,0.78,0.9,0.1899999976158142,0.4300000071525574,0.29538529076510006,95.70483420789242,1713269179,,False,69,a32085f9,2024-04-16_12-06-19,509.78762578964233,45790.14744615555,1737979,vader,131.130.125.97,45790.14744615555,69,256,0.0,6,0.0001
0.23999999463558197,0.86,0.93,0.11999999731779099,0.3499999940395355,0.23506304601972897,355.18026253581047,0.30000001192092896,0.79,0.9,0.1899999976158142,0.4399999976158142,0.2979888283636099,96.54838038980961,0.30000001192092896,0.78,0.9,0.1899999976158142,0.4300000071525574,0.2956711937799866,95.79746678471565,1713269689,,False,70,a32085f9,2024-04-16_12-14-49,510.01910161972046,46300.16654777527,1737979,vader,131.130.125.97,46300.16654777527,70,256,0.0,6,0.0001
0.23000000417232513,0.87,0.94,0.11999999731779099,0.3400000035762787,0.23243251909371798,351.2055363506079,0.30000001192092896,0.79,0.9,0.1899999976158142,0.4399999976158142,0.29610879227151105,95.93924869596958,0.28999999165534973,0.78,0.9,0.1899999976158142,0.4300000071525574,0.29385076297654045,95.20764720439911,1713270202,,False,71,a32085f9,2024-04-16_12-23-22,513.410138130188,46813.57668590546,1737979,vader,131.130.125.97,46813.57668590546,71,256,0.0,6,0.0001
0.23000000417232513,0.87,0.94,0.11999999731779099,0.3400000035762787,0.23073365963862322,348.6385597139597,0.30000001192092896,0.79,0.9,0.1899999976158142,0.4399999976158142,0.2969737682537532,96.21950091421604,0.28999999165534973,0.78,0.9,0.1899999976158142,0.4300000071525574,0.2940207551015012,95.26272465288639,1713270709,,False,72,a32085f9,2024-04-16_12-31-49,506.7857358455658,47320.36242175102,1737979,vader,131.130.125.97,47320.36242175102,72,256,0.0,6,0.0001
0.23000000417232513,0.87,0.94,0.11999999731779099,0.3400000035762787,0.22880804106287417,345.72895004600286,0.30000001192092896,0.79,0.9,0.1899999976158142,0.4399999976158142,0.29816165446867177,96.60437604784966,0.28999999165534973,0.78,0.9,0.1899999976158142,0.4300000071525574,0.29390023929285414,95.22367753088474,1713271220,,False,73,a32085f9,2024-04-16_12-40-20,511.02004981040955,47831.38247156143,1737979,vader,131.130.125.97,47831.38247156143,73,256,0.0,6,0.0001
0.23000000417232513,0.87,0.94,0.10999999940395355,0.3400000035762787,0.2265275033951437,342.2830576300621,0.28999999165534973,0.79,0.91,0.1899999976158142,0.4399999976158142,0.294785477588942,95.51049473881721,0.28999999165534973,0.78,0.9,0.1899999976158142,0.4300000071525574,0.292983117064944,94.92652992904186,1713271728,,False,74,a32085f9,2024-04-16_12-48-48,508.15496349334717,48339.53743505478,1737979,vader,131.130.125.97,48339.53743505478,74,256,0.0,6,0.0001
0.23000000417232513,0.87,0.94,0.10999999940395355,0.3400000035762787,0.2257547338451872,341.1154028400779,0.30000001192092896,0.79,0.9,0.1899999976158142,0.4399999976158142,0.2967420490803542,96.14442390203476,0.28999999165534973,0.78,0.9,0.1899999976158142,0.4300000071525574,0.29411670887543834,95.29381367564201,1713272239,,False,75,a32085f9,2024-04-16_12-57-19,510.1924958229065,48849.729930877686,1737979,vader,131.130.125.97,48849.729930877686,75,256,0.0,6,0.0001
0.2199999988079071,0.87,0.94,0.10999999940395355,0.3400000035762787,0.22362372726399246,337.8954518958926,0.30000001192092896,0.79,0.9,0.1899999976158142,0.4399999976158142,0.29828085097265833,96.6429957151413,0.30000001192092896,0.78,0.9,0.1899999976158142,0.4399999976158142,0.29676916109926904,96.15320819616318,1713272749,,False,76,a32085f9,2024-04-16_13-05-49,510.53923773765564,49360.26916861534,1737979,vader,131.130.125.97,49360.26916861534,76,256,0.0,6,0.0001
0.2199999988079071,0.88,0.94,0.10999999940395355,0.33000001311302185,0.22197513874499392,335.4044346436858,0.30000001192092896,0.79,0.9,0.1899999976158142,0.4399999976158142,0.29620665362403714,95.97095577418804,0.28999999165534973,0.78,0.9,0.1899999976158142,0.4300000071525574,0.2938727246666396,95.21476279199123,1713273275,,False,77,a32085f9,2024-04-16_13-14-35,525.6952183246613,49885.96438694,1737979,vader,131.130.125.97,49885.96438694,77,256,0.0,6,0.0001
0.2199999988079071,0.88,0.94,0.10999999940395355,0.33000001311302185,0.21904647265499905,330.97922018170357,0.28999999165534973,0.79,0.91,0.1899999976158142,0.4399999976158142,0.29422045899210153,95.3274287134409,0.28999999165534973,0.78,0.9,0.1899999976158142,0.4300000071525574,0.29440504031968706,95.3872330635786,1713273797,,False,78,a32085f9,2024-04-16_13-23-17,521.8960380554199,50407.86042499542,1737979,vader,131.130.125.97,50407.86042499542,78,256,0.0,6,0.0001
0.2199999988079071,0.88,0.94,0.10999999940395355,0.33000001311302185,0.21811787627297155,329.57611104846,0.30000001192092896,0.79,0.91,0.1899999976158142,0.4399999976158142,0.2954266776825175,95.71824356913567,0.28999999165534973,0.78,0.9,0.1899999976158142,0.4300000071525574,0.293765695374689,95.18008530139923,1713274313,,False,79,a32085f9,2024-04-16_13-31-53,515.9032216072083,50923.76364660263,1737979,vader,131.130.125.97,50923.76364660263,79,256,0.0,6,0.0001
0.2199999988079071,0.88,0.94,0.10999999940395355,0.33000001311302185,0.21719457543917953,328.18100348860025,0.28999999165534973,0.79,0.91,0.1899999976158142,0.4399999976158142,0.2937433627652533,95.17284953594208,0.28999999165534973,0.79,0.9,0.18000000715255737,0.4300000071525574,0.29191316126121414,94.57986424863338,1713274819,,False,80,a32085f9,2024-04-16_13-40-19,506.1024737358093,51429.86612033844,1737979,vader,131.130.125.97,51429.86612033844,80,256,0.0,6,0.0001
0.2199999988079071,0.88,0.94,0.10999999940395355,0.3199999928474426,0.21545959783756205,325.55945233255625,0.28999999165534973,0.79,0.91,0.1899999976158142,0.4399999976158142,0.2940869356655044,95.28416715562344,0.28999999165534973,0.78,0.9,0.1899999976158142,0.4300000071525574,0.2939285711833724,95.23285706341267,1713275328,,False,81,a32085f9,2024-04-16_13-48-48,508.9527575969696,51938.81887793541,1737979,vader,131.130.125.97,51938.81887793541,81,256,0.0,6,0.0001
0.20999999344348907,0.88,0.94,0.10000000149011612,0.3199999928474426,0.21394187510309434,323.26617328077555,0.28999999165534973,0.79,0.91,0.1899999976158142,0.4399999976158142,0.2938264074424903,95.19975601136684,0.28999999165534973,0.79,0.9,0.1899999976158142,0.4300000071525574,0.2917243106129729,94.51867663860321,1713275835,,False,82,a32085f9,2024-04-16_13-57-15,507.2130069732666,52446.031884908676,1737979,vader,131.130.125.97,52446.031884908676,82,256,0.0,6,0.0001
0.20999999344348907,0.88,0.94,0.10000000149011612,0.3199999928474426,0.21209118996015217,320.4697880297899,0.30000001192092896,0.79,0.9,0.1899999976158142,0.4399999976158142,0.29552019290902,95.74854250252247,0.28999999165534973,0.78,0.9,0.1899999976158142,0.4300000071525574,0.2933775179180098,95.05431580543518,1713276347,,False,83,a32085f9,2024-04-16_14-05-47,512.1658127307892,52958.197697639465,1737979,vader,131.130.125.97,52958.197697639465,83,256,0.0,6,0.0001
0.20999999344348907,0.88,0.94,0.10000000149011612,0.3199999928474426,0.21112527172645143,319.0102855786681,0.28999999165534973,0.79,0.91,0.1899999976158142,0.4399999976158142,0.29382526833150124,95.1993869394064,0.28999999165534973,0.79,0.9,0.18000000715255737,0.4300000071525574,0.29112263773510483,94.32373462617397,1713276855,,False,84,a32085f9,2024-04-16_14-14-15,507.8465151786804,53466.044212818146,1737979,vader,131.130.125.97,53466.044212818146,84,256,0.0,6,0.0001
0.20999999344348907,0.89,0.95,0.10000000149011612,0.3199999928474426,0.20920457546972107,316.10811353474855,0.28999999165534973,0.79,0.9,0.1899999976158142,0.4399999976158142,0.2946725451375967,95.47390462458134,0.28999999165534973,0.78,0.9,0.1899999976158142,0.4300000071525574,0.29365558108245887,95.14440827071667,1713277364,,False,85,a32085f9,2024-04-16_14-22-44,508.599240064621,53974.64345288277,1737979,vader,131.130.125.97,53974.64345288277,85,256,0.0,6,0.0001
0.20999999344348907,0.89,0.95,0.10000000149011612,0.3199999928474426,0.20887183023260414,315.60533548146486,0.28999999165534973,0.79,0.91,0.1899999976158142,0.4399999976158142,0.29429395676211073,95.35124199092388,0.28999999165534973,0.79,0.9,0.18000000715255737,0.4300000071525574,0.2912701232197844,94.37151992321014,1713277876,,False,86,a32085f9,2024-04-16_14-31-16,512.05606508255,54486.69951796532,1737979,vader,131.130.125.97,54486.69951796532,86,256,0.0,6,0.0001
0.20999999344348907,0.89,0.95,0.10000000149011612,0.3199999928474426,0.208261555503292,314.6832103654742,0.28999999165534973,0.79,0.91,0.1899999976158142,0.4399999976158142,0.2949132111245467,95.55188040435314,0.28999999165534973,0.78,0.9,0.1899999976158142,0.4300000071525574,0.29246087409096,94.75732320547104,1713278385,,False,87,a32085f9,2024-04-16_14-39-45,509.5195219516754,54996.21903991699,1737979,vader,131.130.125.97,54996.21903991699,87,256,0.0,6,0.0001
0.20999999344348907,0.89,0.95,0.10000000149011612,0.3199999928474426,0.2074916755212292,313.51992171257734,0.28999999165534973,0.79,0.91,0.1899999976158142,0.4399999976158142,0.2945163398521182,95.4232941120863,0.28999999165534973,0.78,0.9,0.1899999976158142,0.4300000071525574,0.29383510162616955,95.20257292687893,1713278891,,False,88,a32085f9,2024-04-16_14-48-11,505.96304965019226,55502.182089567184,1737979,vader,131.130.125.97,55502.182089567184,88,256,0.0,6,0.0001
0.20999999344348907,0.89,0.95,0.10000000149011612,0.3100000023841858,0.20620481596925572,311.5754769295454,0.28999999165534973,0.79,0.91,0.1899999976158142,0.4399999976158142,0.2945377438064711,95.43022899329662,0.28999999165534973,0.78,0.9,0.1899999976158142,0.4300000071525574,0.29268108602659204,94.82867187261581,1713279405,,False,89,a32085f9,2024-04-16_14-56-45,513.7897293567657,56015.97181892395,1737979,vader,131.130.125.97,56015.97181892395,89,256,0.0,6,0.0001
0.20999999344348907,0.89,0.95,0.10000000149011612,0.3100000023841858,0.20523467983909982,310.1096012368798,0.28999999165534973,0.79,0.91,0.1899999976158142,0.4399999976158142,0.29401710463894737,95.26154190301895,0.28999999165534973,0.78,0.9,0.1899999976158142,0.4300000071525574,0.29281593348692964,94.8723624497652,1713279916,,False,90,a32085f9,2024-04-16_15-05-16,510.9646532535553,56526.936472177505,1737979,vader,131.130.125.97,56526.936472177505,90,256,0.0,6,0.0001
0.20000000298023224,0.89,0.95,0.10000000149011612,0.3100000023841858,0.20497278984041895,309.71388544887304,0.28999999165534973,0.79,0.91,0.1899999976158142,0.4399999976158142,0.29386819512755785,95.21329522132874,0.28999999165534973,0.78,0.9,0.1899999976158142,0.4300000071525574,0.2933337757892815,95.0401433557272,1713280425,,False,91,a32085f9,2024-04-16_15-13-45,509.1027708053589,57036.039242982864,1737979,vader,131.130.125.97,57036.039242982864,91,256,0.0,6,0.0001
0.20000000298023224,0.89,0.95,0.10000000149011612,0.3100000023841858,0.20446267602244092,308.94310346990824,0.28999999165534973,0.79,0.91,0.1899999976158142,0.4399999976158142,0.29414880455092146,95.30421267449856,0.28999999165534973,0.78,0.9,0.1899999976158142,0.4300000071525574,0.29281012948464463,94.87048195302486,1713280936,,False,92,a32085f9,2024-04-16_15-22-16,511.22301054000854,57547.26225352287,1737979,vader,131.130.125.97,57547.26225352287,92,256,0.0,6,0.0001
0.20000000298023224,0.89,0.95,0.10000000149011612,0.3100000023841858,0.20420759042551154,308.5576691329479,0.28999999165534973,0.79,0.91,0.1899999976158142,0.4399999976158142,0.2938692124077567,95.21362482011318,0.28999999165534973,0.78,0.9,0.1899999976158142,0.4300000071525574,0.29268219722089944,94.82903189957142,1713281445,,False,93,a32085f9,2024-04-16_15-30-45,508.54485297203064,58055.8071064949,1737979,vader,131.130.125.97,58055.8071064949,93,256,0.0,6,0.0001
0.20000000298023224,0.89,0.95,0.10000000149011612,0.3100000023841858,0.20265719319202505,306.21501891314983,0.28999999165534973,0.79,0.91,0.1899999976158142,0.4399999976158142,0.29435058977500894,95.36959108710289,0.28999999165534973,0.78,0.9,0.1899999976158142,0.4300000071525574,0.2926459105938305,94.81727503240108,1713281953,,False,94,a32085f9,2024-04-16_15-39-13,508.65269589424133,58564.459802389145,1737979,vader,131.130.125.97,58564.459802389145,94,256,0.0,6,0.0001
0.20000000298023224,0.89,0.95,0.10000000149011612,0.3100000023841858,0.20225380150037914,305.60549406707287,0.30000001192092896,0.79,0.9,0.1899999976158142,0.4399999976158142,0.29570350382063126,95.80793523788452,0.30000001192092896,0.78,0.9,0.1899999976158142,0.4399999976158142,0.2960672830633911,95.92579971253872,1713282461,,False,95,a32085f9,2024-04-16_15-47-41,507.682142496109,59072.141944885254,1737979,vader,131.130.125.97,59072.141944885254,95,256,0.0,6,0.0001
0.20000000298023224,0.89,0.95,0.10000000149011612,0.3100000023841858,0.20150537650802922,304.47462390363216,0.28999999165534973,0.79,0.91,0.1899999976158142,0.4399999976158142,0.29424946447029526,95.33682648837566,0.28999999165534973,0.79,0.9,0.1899999976158142,0.4300000071525574,0.29159460373130847,94.47665160894394,1713282972,,False,96,a32085f9,2024-04-16_15-56-12,511.1121027469635,59583.25404763222,1737979,vader,131.130.125.97,59583.25404763222,96,256,0.0,6,0.0001
0.20000000298023224,0.89,0.95,0.10000000149011612,0.3100000023841858,0.20186210124895795,305.01363498717546,0.28999999165534973,0.79,0.91,0.1899999976158142,0.4399999976158142,0.29319652133149865,94.99567291140556,0.28999999165534973,0.78,0.9,0.1899999976158142,0.4300000071525574,0.2919888061781724,94.60437320172787,1713283483,,False,97,a32085f9,2024-04-16_16-04-43,510.5660889148712,60093.82013654709,1737979,vader,131.130.125.97,60093.82013654709,97,256,0.0,6,0.0001
0.20000000298023224,0.89,0.95,0.10000000149011612,0.3100000023841858,0.20150040949538872,304.46711874753237,0.28999999165534973,0.79,0.91,0.1899999976158142,0.4399999976158142,0.2941785748174161,95.31385824084282,0.28999999165534973,0.78,0.9,0.1899999976158142,0.4300000071525574,0.2928008108319324,94.86746270954609,1713283991,,False,98,a32085f9,2024-04-16_16-13-11,508.4663507938385,60602.28648734093,1737979,vader,131.130.125.97,60602.28648734093,98,256,0.0,6,0.0001
0.20000000298023224,0.89,0.95,0.10000000149011612,0.3100000023841858,0.20168717977702422,304.7493286430836,0.28999999165534973,0.79,0.91,0.1899999976158142,0.4399999976158142,0.294348732786782,95.36898942291737,0.28999999165534973,0.78,0.9,0.1899999976158142,0.4300000071525574,0.2928965621984299,94.8984861522913,1713284500,,False,99,a32085f9,2024-04-16_16-21-40,508.8497042655945,61111.13619160652,1737979,vader,131.130.125.97,61111.13619160652,99,256,0.0,6,0.0001
0.20000000298023224,0.89,0.95,0.10000000149011612,0.3100000023841858,0.201244790770217,304.0808788537979,0.28999999165534973,0.79,0.91,0.1899999976158142,0.4399999976158142,0.2934274947109782,95.07050828635693,0.28999999165534973,0.79,0.9,0.1899999976158142,0.4300000071525574,0.2923354814633911,94.71669599413872,1713285007,,False,100,a32085f9,2024-04-16_16-30-07,506.60188007354736,61617.73807168007,1737979,vader,131.130.125.97,61617.73807168007,100,256,0.0,6,0.0001
