train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
1.2999999523162842,-2.27,0.28,2.8399999141693115,1.690000057220459,1.2959509390992479,405.6326439380646,5.420000076293945,-34.06,0.39,32.18000030517578,5.670000076293945,5.423564918505879,1697.57581949234,1711551269,,False,13,1a4f9c1a,2024-03-27_15-54-29,75.2125632762909,976.2810940742493,72652,AT-MB-PC-E13,127.0.0.1,976.2810940742493,13,64,3,0.5,1e-05
1.2100000381469727,-1.82,0.32,2.450000047683716,1.559999942779541,1.2066836419958658,377.69197994470596,5.300000190734863,-32.5,0.5,30.75,5.550000190734863,5.302146191033311,1659.5717577934265,1711551343,,False,14,1a4f9c1a,2024-03-27_15-55-43,74.33326005935669,1050.614354133606,72652,AT-MB-PC-E13,127.0.0.1,1050.614354133606,14,64,3,0.5,1e-05
1.1399999856948853,-1.5,0.35,2.1700000762939453,1.4700000286102295,1.1384819363252805,356.3448460698128,5.590000152587891,-36.09,0.46,34.040000915527344,5.829999923706055,5.592486709070663,1750.4483399391174,1711551418,,False,15,1a4f9c1a,2024-03-27_15-56-58,74.81516766548157,1125.4295217990875,72652,AT-MB-PC-E13,127.0.0.1,1125.4295217990875,15,64,3,0.5,1e-05
1.090000033378601,-1.26,0.36,1.9600000381469727,1.399999976158142,1.0906399572238374,341.3703066110611,5.179999828338623,-31.05,0.45,29.40999984741211,5.420000076293945,5.18342853430361,1622.41313123703,1711551497,,False,16,1a4f9c1a,2024-03-27_15-58-17,79.18534326553345,1204.614865064621,72652,AT-MB-PC-E13,127.0.0.1,1204.614865064621,16,64,3,0.5,1e-05
1.0499999523162842,-1.08,0.38,1.7999999523162842,1.340000033378601,1.0461363118296614,327.440665602684,5.239999771118164,-31.83,0.46,30.1299991607666,5.489999771118164,5.242751741561646,1640.9812951087952,1711551571,,False,17,1a4f9c1a,2024-03-27_15-59-31,74.33771634101868,1278.9525814056396,72652,AT-MB-PC-E13,127.0.0.1,1278.9525814056396,17,64,3,0.5,1e-05
1.0099999904632568,-0.96,0.38,1.7000000476837158,1.2999999523162842,1.013557181381189,317.24339777231216,4.78000020980835,-26.64,0.4,25.3700008392334,5.039999961853027,4.784396098444637,1497.5159788131714,1711551647,,False,18,1a4f9c1a,2024-03-27_16-00-47,75.6559476852417,1354.6085290908813,72652,AT-MB-PC-E13,127.0.0.1,1354.6085290908813,18,64,3,0.5,1e-05
0.9800000190734863,-0.79,0.41,1.5499999523162842,1.2400000095367432,0.9775942493551455,305.98700004816055,4.519999980926514,-23.85,0.39,22.809999465942383,4.78000020980835,4.514882780873356,1413.1583104133606,1711551726,,False,19,1a4f9c1a,2024-03-27_16-02-06,78.97442436218262,1433.582953453064,72652,AT-MB-PC-E13,127.0.0.1,1433.582953453064,19,64,3,0.5,1e-05
0.9399999976158142,-0.69,0.42,1.4700000286102295,1.2100000381469727,0.9430989750657981,295.1899791955948,4.190000057220459,-20.49,0.38,19.719999313354492,4.440000057220459,4.185634189520401,1310.1035013198853,1711551799,,False,20,1a4f9c1a,2024-03-27_16-03-19,73.14536356925964,1506.7283170223236,72652,AT-MB-PC-E13,127.0.0.1,1506.7283170223236,20,64,3,0.5,1e-05
0.9200000166893005,-0.61,0.43,1.399999976158142,1.1799999475479126,0.9188719005249559,287.6069048643112,4.119999885559082,-20.1,0.34,19.3700008392334,4.400000095367432,4.125305200156312,1291.2205276489258,1711551876,,False,21,1a4f9c1a,2024-03-27_16-04-36,76.9987940788269,1583.7271111011505,72652,AT-MB-PC-E13,127.0.0.1,1583.7271111011505,21,64,3,0.5,1e-05
0.9100000262260437,-0.55,0.43,1.340000033378601,1.159999966621399,0.9083824357666528,284.3237023949623,3.7300000190734863,-16.58,0.33,16.139999389648438,4.019999980926514,3.7274373217512626,1166.6878817081451,1711551954,,False,22,1a4f9c1a,2024-03-27_16-05-54,78.15038776397705,1661.8774988651276,72652,AT-MB-PC-E13,127.0.0.1,1661.8774988651276,22,64,3,0.5,1e-05
0.8799999952316284,-0.46,0.45,1.2699999809265137,1.1299999952316284,0.883571343680921,276.5578305721283,3.5899999141693115,-15.45,0.29,15.100000381469727,3.890000104904175,3.5877957564954177,1122.9800717830658,1711552028,,False,23,1a4f9c1a,2024-03-27_16-07-08,73.1398458480835,1735.017344713211,72652,AT-MB-PC-E13,127.0.0.1,1735.017344713211,23,64,3,0.5,1e-05
0.8500000238418579,-0.37,0.47,1.190000057220459,1.090000033378601,0.848433510754436,265.55968886613846,3.380000114440918,-13.48,0.34,13.289999961853027,3.6500000953674316,3.3758333483443095,1056.6358380317688,1711552104,,False,24,1a4f9c1a,2024-03-27_16-08-24,76.73654556274414,1811.7538902759552,72652,AT-MB-PC-E13,127.0.0.1,1811.7538902759552,24,64,3,0.5,1e-05
0.8500000238418579,-0.37,0.47,1.190000057220459,1.090000033378601,0.846928138321581,265.08850729465485,3.3299999237060547,-13.27,0.31,13.100000381469727,3.619999885559082,3.3340444770483924,1043.5559213161469,1711552178,,False,25,1a4f9c1a,2024-03-27_16-09-38,73.56163263320923,1885.3155229091644,72652,AT-MB-PC-E13,127.0.0.1,1885.3155229091644,25,64,3,0.5,1e-05
0.8500000238418579,-0.33,0.47,1.149999976158142,1.0700000524520874,0.8448897411648076,264.4504889845848,3.259999990463257,-12.79,0.29,12.65999984741211,3.559999942779541,3.2605281980654683,1020.5453259944916,1711552255,,False,26,1a4f9c1a,2024-03-27_16-10-55,77.1348807811737,1962.4504036903381,72652,AT-MB-PC-E13,127.0.0.1,1962.4504036903381,26,64,3,0.5,1e-05
0.8199999928474426,-0.27,0.49,1.100000023841858,1.0499999523162842,0.8218625045051209,257.24296391010284,3.109999895095825,-11.81,0.28,11.760000228881836,3.430000066757202,3.108390761640506,972.9263083934784,1711552331,,False,27,1a4f9c1a,2024-03-27_16-12-11,75.7687783241272,2038.2191820144653,72652,AT-MB-PC-E13,127.0.0.1,2038.2191820144653,27,64,3,0.5,1e-05
0.800000011920929,-0.21,0.51,1.0499999523162842,1.0299999713897705,0.7991081839933182,250.1208615899086,2.8399999141693115,-9.9,0.27,10.0,3.1600000858306885,2.837228186976034,888.0524225234985,1711552405,,False,28,1a4f9c1a,2024-03-27_16-13-25,74.16501307487488,2112.38419508934,72652,AT-MB-PC-E13,127.0.0.1,2112.38419508934,28,64,3,0.5,1e-05
0.7900000214576721,-0.19,0.51,1.0299999713897705,1.0099999904632568,0.7883304942149324,246.74744468927383,2.6700000762939453,-8.82,0.25,9.010000228881836,3.0,2.6657520361220874,834.3803873062134,1711552476,,False,29,1a4f9c1a,2024-03-27_16-14-36,71.29153275489807,2183.6757278442383,72652,AT-MB-PC-E13,127.0.0.1,2183.6757278442383,29,64,3,0.5,1e-05
0.7900000214576721,-0.17,0.51,1.0099999904632568,1.0099999904632568,0.7865762880054145,246.19837814569473,2.690000057220459,-9.1,0.22,9.270000457763672,3.0399999618530273,2.691267285103234,842.3666602373123,1711552550,,False,30,1a4f9c1a,2024-03-27_16-15-50,73.67757153511047,2257.3532993793488,72652,AT-MB-PC-E13,127.0.0.1,2257.3532993793488,30,64,3,0.5,1e-05
0.7900000214576721,-0.18,0.51,1.0199999809265137,1.0099999904632568,0.7860494143665789,246.0334666967392,2.6500000953674316,-9.02,0.19,9.199999809265137,3.0299999713897705,2.6527617906990906,830.3144404888153,1711552623,,False,31,1a4f9c1a,2024-03-27_16-17-03,73.04292917251587,2330.3962285518646,72652,AT-MB-PC-E13,127.0.0.1,2330.3962285518646,31,64,3,0.5,1e-05
0.7699999809265137,-0.14,0.51,0.9900000095367432,0.9900000095367432,0.7733016516834783,242.0434169769287,2.5,-7.81,0.27,8.09000015258789,2.8399999141693115,2.5012678822008567,782.8968471288681,1711552696,,False,32,1a4f9c1a,2024-03-27_16-18-16,73.00997066497803,2403.4061992168427,72652,AT-MB-PC-E13,127.0.0.1,2403.4061992168427,32,64,3,0.5,1e-05
0.7699999809265137,-0.12,0.53,0.9700000286102295,0.9800000190734863,0.7663907940014483,239.8803185224533,2.4100000858306885,-7.37,0.24,7.679999828338623,2.7699999809265137,2.4148284021657878,755.8412898778915,1711552771,,False,33,1a4f9c1a,2024-03-27_16-19-31,74.94117879867554,2478.347378015518,72652,AT-MB-PC-E13,127.0.0.1,2478.347378015518,33,64,3,0.5,1e-05
0.75,-0.06,0.54,0.9200000166893005,0.9599999785423279,0.7448772979430116,233.14659425616264,2.3299999237060547,-6.72,0.3,7.090000152587891,2.6600000858306885,2.3287370368695486,728.8946925401688,1711552842,,False,34,1a4f9c1a,2024-03-27_16-20-42,71.37802529335022,2549.7254033088684,72652,AT-MB-PC-E13,127.0.0.1,2549.7254033088684,34,64,3,0.5,1e-05
0.7599999904632568,-0.1,0.53,0.949999988079071,0.9800000190734863,0.7565166870245157,236.7897230386734,2.3499999046325684,-6.96,0.25,7.300000190734863,2.700000047683716,2.3479709061570824,734.9148936271667,1711552917,,False,35,1a4f9c1a,2024-03-27_16-21-57,74.83825349807739,2624.563656806946,72652,AT-MB-PC-E13,127.0.0.1,2624.563656806946,35,64,3,0.5,1e-05
0.7699999809265137,-0.12,0.52,0.9700000286102295,0.9900000095367432,0.769515605399403,240.85838449001312,2.3299999237060547,-6.77,0.29,7.130000114440918,2.6700000762939453,2.328590637578751,728.848869562149,1711552989,,False,36,1a4f9c1a,2024-03-27_16-23-09,71.8531904220581,2696.416847229004,72652,AT-MB-PC-E13,127.0.0.1,2696.416847229004,36,64,3,0.5,1e-05
0.7599999904632568,-0.1,0.53,0.949999988079071,0.9700000286102295,0.7555230556966398,236.47871643304825,2.3399999141693115,-6.83,0.27,7.179999828338623,2.680000066757202,2.338540146145196,731.9630657434464,1711553063,,False,37,1a4f9c1a,2024-03-27_16-24-23,74.05605792999268,2770.4729051589966,72652,AT-MB-PC-E13,127.0.0.1,2770.4729051589966,37,64,3,0.5,1e-05
0.7300000190734863,-0.02,0.56,0.8899999856948853,0.9399999976158142,0.7303589399630269,228.60234820842743,2.319999933242798,-6.83,0.24,7.179999828338623,2.680000066757202,2.3179501664524262,725.5184020996094,1711553137,,False,38,1a4f9c1a,2024-03-27_16-25-37,73.61161971092224,2844.084524869919,72652,AT-MB-PC-E13,127.0.0.1,2844.084524869919,38,64,3,0.5,1e-05
0.7400000095367432,-0.05,0.54,0.9100000262260437,0.9599999785423279,0.7406894461796306,231.8357966542244,2.1600000858306885,-5.82,0.28,6.260000228881836,2.5,2.1608838452317842,676.3566435575485,1711553210,,False,39,1a4f9c1a,2024-03-27_16-26-50,73.61673879623413,2917.701263666153,72652,AT-MB-PC-E13,127.0.0.1,2917.701263666153,39,64,3,0.5,1e-05
0.7400000095367432,-0.04,0.54,0.8999999761581421,0.949999988079071,0.7368815284186658,230.64391839504242,2.25,-6.27,0.29,6.679999828338623,2.5799999237060547,2.2493748257335384,704.0543204545975,1711553286,,False,40,1a4f9c1a,2024-03-27_16-28-06,75.92440247535706,2993.62566614151,72652,AT-MB-PC-E13,127.0.0.1,2993.62566614151,40,64,3,0.5,1e-05
0.7300000190734863,-0.01,0.55,0.8799999952316284,0.9399999976158142,0.7332078263211174,229.49404963850975,2.2100000381469727,-6.05,0.28,6.46999979019165,2.5399999618530273,2.206218850498382,690.5465002059937,1711553359,,False,41,1a4f9c1a,2024-03-27_16-29-19,73.05006957054138,3066.6757357120514,72652,AT-MB-PC-E13,127.0.0.1,3066.6757357120514,41,64,3,0.5,1e-05
0.7200000286102295,-0.01,0.55,0.8700000047683716,0.9399999976158142,0.7214547091017897,225.81532394886017,2.1700000762939453,-5.92,0.27,6.349999904632568,2.5199999809265137,2.1680758761140866,678.6077492237091,1711553435,,False,42,1a4f9c1a,2024-03-27_16-30-35,75.72283053398132,3142.3985662460327,72652,AT-MB-PC-E13,127.0.0.1,3142.3985662460327,42,64,3,0.5,1e-05
0.7200000286102295,-0.0,0.56,0.8700000047683716,0.9300000071525574,0.7210522970071616,225.68936896324158,2.130000114440918,-5.66,0.29,6.110000133514404,2.4700000286102295,2.1323324186733355,667.420047044754,1711553508,,False,43,1a4f9c1a,2024-03-27_16-31-48,72.7625207901001,3215.161087036133,72652,AT-MB-PC-E13,127.0.0.1,3215.161087036133,43,64,3,0.5,1e-05
0.7200000286102295,-0.0,0.55,0.8700000047683716,0.9300000071525574,0.721486040959343,225.82513082027435,2.0799999237060547,-5.47,0.27,5.940000057220459,2.440000057220459,2.0803901882598193,651.1621289253235,1711553583,,False,44,1a4f9c1a,2024-03-27_16-33-03,74.93913006782532,3290.100217103958,72652,AT-MB-PC-E13,127.0.0.1,3290.100217103958,44,64,3,0.5,1e-05
0.7099999785423279,0.03,0.57,0.8399999737739563,0.9200000166893005,0.7091067884676754,221.95042479038239,2.0799999237060547,-5.45,0.28,5.920000076293945,2.430000066757202,2.0828685855713136,651.9378672838211,1711553659,,True,45,1a4f9c1a,2024-03-27_16-34-19,76.50465536117554,3366.6048724651337,72652,AT-MB-PC-E13,127.0.0.1,3366.6048724651337,45,64,3,0.5,1e-05
