train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.4699999988079071,0.55,0.78,0.38999998569488525,0.6299999952316284,0.46623330889418485,145.93102568387985,0.4300000071525574,0.58,0.82,0.38999998569488525,0.6200000047683716,0.43242118486200276,135.34783086180687,1711573697,,False,15,968d6b19,2024-03-27_22-08-17,137.09798502922058,2104.3373012542725,72652,AT-MB-PC-E13,127.0.0.1,2104.3373012542725,15,128,6,0.0,0.0001
0.46000000834465027,0.56,0.78,0.3799999952316284,0.6100000143051147,0.45867718551486447,143.56595906615257,0.5,0.46,0.71,0.5,0.7099999785423279,0.505115582824896,158.10117742419243,1711573837,,False,16,968d6b19,2024-03-27_22-10-37,139.76447987556458,2244.101781129837,72652,AT-MB-PC-E13,127.0.0.1,2244.101781129837,16,128,6,0.0,0.0001
0.46000000834465027,0.55,0.78,0.38999998569488525,0.6299999952316284,0.46467627332614253,145.4436735510826,0.49000000953674316,0.54,0.79,0.41999998688697815,0.6499999761581421,0.48891930724866095,153.03174316883087,1711573970,,False,17,968d6b19,2024-03-27_22-12-50,132.8378391265869,2376.939620256424,72652,AT-MB-PC-E13,127.0.0.1,2376.939620256424,17,128,6,0.0,0.0001
0.44999998807907104,0.59,0.79,0.3499999940395355,0.6000000238418579,0.44508709827551063,139.31226176023483,0.4399999976158142,0.6,0.8,0.3700000047683716,0.6100000143051147,0.44151873196275854,138.19536310434341,1711574104,,False,18,968d6b19,2024-03-27_22-15-04,134.33426022529602,2511.27388048172,72652,AT-MB-PC-E13,127.0.0.1,2511.27388048172,18,128,6,0.0,0.0001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.4395316511202163,137.5734068006277,0.47999998927116394,0.53,0.83,0.4300000071525574,0.6499999761581421,0.4817548868374322,150.78927958011627,1711574243,,False,19,968d6b19,2024-03-27_22-17-23,139.05248546600342,2650.3263659477234,72652,AT-MB-PC-E13,127.0.0.1,2650.3263659477234,19,128,6,0.0,0.0001
0.4300000071525574,0.61,0.81,0.3400000035762787,0.5799999833106995,0.4293076224601307,134.3732858300209,0.46000000834465027,0.54,0.81,0.41999998688697815,0.6499999761581421,0.4643495564643567,145.34141117334366,1711574375,,False,20,968d6b19,2024-03-27_22-19-35,131.67953610420227,2782.0059020519257,72652,AT-MB-PC-E13,127.0.0.1,2782.0059020519257,20,128,6,0.0,0.0001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5799999833106995,0.42795955344510916,133.95134022831917,0.46000000834465027,0.53,0.81,0.4300000071525574,0.6600000262260437,0.4570051916300679,143.04262498021126,1711574513,,False,21,968d6b19,2024-03-27_22-21-53,137.57176995277405,2919.5776720046997,72652,AT-MB-PC-E13,127.0.0.1,2919.5776720046997,21,128,6,0.0,0.0001
0.4099999964237213,0.64,0.82,0.3100000023841858,0.5600000023841858,0.4147604752462893,129.82002875208855,0.44999998807907104,0.57,0.78,0.4000000059604645,0.6299999952316284,0.4493478124324506,140.64586529135704,1711574648,,False,22,968d6b19,2024-03-27_22-24-08,135.75384879112244,3055.331520795822,72652,AT-MB-PC-E13,127.0.0.1,3055.331520795822,22,128,6,0.0,0.0001
0.4099999964237213,0.64,0.82,0.3100000023841858,0.5600000023841858,0.4141040366297713,129.6145634651184,0.41999998688697815,0.63,0.83,0.3400000035762787,0.5799999833106995,0.41638395037894815,130.32817646861076,1711574780,,False,23,968d6b19,2024-03-27_22-26-20,131.918066740036,3187.249587535858,72652,AT-MB-PC-E13,127.0.0.1,3187.249587535858,23,128,6,0.0,0.0001
0.41999998688697815,0.64,0.82,0.3100000023841858,0.5600000023841858,0.41637265339446144,130.32464051246643,0.41999998688697815,0.6,0.84,0.3700000047683716,0.6100000143051147,0.4188120696491327,131.08817780017853,1711574916,,False,24,968d6b19,2024-03-27_22-28-36,135.8216667175293,3323.0712542533875,72652,AT-MB-PC-E13,127.0.0.1,3323.0712542533875,24,128,6,0.0,0.0001
0.4099999964237213,0.64,0.82,0.3100000023841858,0.5600000023841858,0.4150056099168028,129.89675590395927,0.46000000834465027,0.57,0.78,0.38999998569488525,0.6299999952316284,0.45902912247295197,143.67611533403397,1711575049,,False,25,968d6b19,2024-03-27_22-30-49,132.88487720489502,3455.9561314582825,72652,AT-MB-PC-E13,127.0.0.1,3455.9561314582825,25,128,6,0.0,0.0001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.4105283556083521,128.4953753054142,0.38999998569488525,0.66,0.85,0.3100000023841858,0.5600000023841858,0.3882343245390505,121.51734358072281,1711575178,,False,26,968d6b19,2024-03-27_22-32-58,128.70522832870483,3584.6613597869873,72652,AT-MB-PC-E13,127.0.0.1,3584.6613597869873,26,128,6,0.0,0.0001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.4005409292519664,125.36931085586548,0.4000000059604645,0.65,0.84,0.3199999928474426,0.5699999928474426,0.4044365600560801,126.58864329755306,1711575311,,False,27,968d6b19,2024-03-27_22-35-11,133.54727435112,3718.2086341381073,72652,AT-MB-PC-E13,127.0.0.1,3718.2086341381073,27,128,6,0.0,0.0001
0.4000000059604645,0.66,0.83,0.30000001192092896,0.5400000214576721,0.40371113134839665,126.36158411204815,0.38999998569488525,0.67,0.85,0.3100000023841858,0.550000011920929,0.3944397333997507,123.45963655412197,1711575442,,False,28,968d6b19,2024-03-27_22-37-22,130.8228223323822,3849.0314564704895,72652,AT-MB-PC-E13,127.0.0.1,3849.0314564704895,28,128,6,0.0,0.0001
0.38999998569488525,0.67,0.84,0.2800000011920929,0.5299999713897705,0.3915933563876838,122.56872054934502,0.4000000059604645,0.64,0.83,0.33000001311302185,0.5799999833106995,0.40354344601067493,126.30909860134125,1711575572,,False,29,968d6b19,2024-03-27_22-39-32,129.5590980052948,3978.5905544757843,72652,AT-MB-PC-E13,127.0.0.1,3978.5905544757843,29,128,6,0.0,0.0001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.39580334242159565,123.88644617795944,0.41999998688697815,0.63,0.84,0.3400000035762787,0.5799999833106995,0.4195871809229683,131.33078762888908,1711575705,,False,30,968d6b19,2024-03-27_22-41-45,133.2971215248108,4111.887676000595,72652,AT-MB-PC-E13,127.0.0.1,4111.887676000595,30,128,6,0.0,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38335819013964256,119.99111351370811,0.47999998927116394,0.51,0.85,0.44999998807907104,0.6700000166893005,0.48259442044904055,151.0520536005497,1711575832,,False,31,968d6b19,2024-03-27_22-43-52,126.96432185173035,4238.851997852325,72652,AT-MB-PC-E13,127.0.0.1,4238.851997852325,31,128,6,0.0,0.0001
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5299999713897705,0.3909771857075036,122.37585912644863,0.41999998688697815,0.61,0.85,0.36000001430511475,0.6000000238418579,0.41672886170137424,130.43613371253014,1711575962,,False,32,968d6b19,2024-03-27_22-46-02,130.57354426383972,4369.425542116165,72652,AT-MB-PC-E13,127.0.0.1,4369.425542116165,32,128,6,0.0,0.0001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37630921078566165,117.7847829759121,0.4099999964237213,0.64,0.85,0.33000001311302185,0.5799999833106995,0.40998461514044876,128.32518453896046,1711576093,,False,33,968d6b19,2024-03-27_22-48-13,130.15302157402039,4499.578563690186,72652,AT-MB-PC-E13,127.0.0.1,4499.578563690186,33,128,6,0.0,0.0001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3761486884789726,117.73453949391842,0.4000000059604645,0.64,0.83,0.33000001311302185,0.5799999833106995,0.4045517307024794,126.62469170987606,1711576226,,False,34,968d6b19,2024-03-27_22-50-26,133.00389003753662,4632.582453727722,72652,AT-MB-PC-E13,127.0.0.1,4632.582453727722,34,128,6,0.0,0.0001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37589175242204637,117.65411850810051,0.4099999964237213,0.63,0.83,0.3400000035762787,0.5799999833106995,0.408254244837898,127.78357863426208,1711576357,,False,35,968d6b19,2024-03-27_22-52-37,131.05289602279663,4763.635349750519,72652,AT-MB-PC-E13,127.0.0.1,4763.635349750519,35,128,6,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3679818757616293,115.17832711338997,0.3799999952316284,0.67,0.85,0.3100000023841858,0.550000011920929,0.3816411787519059,119.45368894934654,1711576488,,False,36,968d6b19,2024-03-27_22-54-48,131.32999086380005,4894.965340614319,72652,AT-MB-PC-E13,127.0.0.1,4894.965340614319,36,128,6,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3664583849449889,114.70147448778152,0.41999998688697815,0.62,0.82,0.3499999940395355,0.5899999737739563,0.41506461908642095,129.91522577404976,1711576620,,False,37,968d6b19,2024-03-27_22-57-00,132.43926882743835,5027.404609441757,72652,AT-MB-PC-E13,127.0.0.1,5027.404609441757,37,128,6,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.36325548265498286,113.69896607100964,0.4099999964237213,0.66,0.86,0.3199999928474426,0.5600000023841858,0.4082361184560453,127.77790507674217,1711576755,,False,38,968d6b19,2024-03-27_22-59-15,134.06653356552124,5161.471143007278,72652,AT-MB-PC-E13,127.0.0.1,5161.471143007278,38,128,6,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23000000417232513,0.47999998927116394,0.35669759311043797,111.64634664356709,0.3799999952316284,0.68,0.86,0.28999999165534973,0.5400000214576721,0.38112198087734916,119.29118001461029,1711576885,,False,39,968d6b19,2024-03-27_23-01-25,130.77792096138,5292.249063968658,72652,AT-MB-PC-E13,127.0.0.1,5292.249063968658,39,128,6,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.35692823685396213,111.71853813529015,0.4099999964237213,0.63,0.85,0.3400000035762787,0.5899999737739563,0.4114926343623061,128.7971945554018,1711577015,,False,40,968d6b19,2024-03-27_23-03-35,129.290137052536,5421.5392010211945,72652,AT-MB-PC-E13,127.0.0.1,5421.5392010211945,40,128,6,0.0,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3507624939798166,109.7886606156826,0.3799999952316284,0.67,0.86,0.30000001192092896,0.550000011920929,0.3821541128543238,119.61423732340336,1711577150,,False,41,968d6b19,2024-03-27_23-05-50,134.98256373405457,5556.521764755249,72652,AT-MB-PC-E13,127.0.0.1,5556.521764755249,41,128,6,0.0,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3499035964758632,109.51982569694519,0.4000000059604645,0.65,0.86,0.3199999928474426,0.5699999928474426,0.39554005547072557,123.80403736233711,1711577286,,False,42,968d6b19,2024-03-27_23-08-06,136.67798018455505,5693.199744939804,72652,AT-MB-PC-E13,127.0.0.1,5693.199744939804,42,128,6,0.0,0.0001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3459620204882119,108.28611241281033,0.4099999964237213,0.67,0.85,0.3100000023841858,0.550000011920929,0.40665791643122895,127.28392784297466,1711577420,,False,43,968d6b19,2024-03-27_23-10-20,133.70144486427307,5826.901189804077,72652,AT-MB-PC-E13,127.0.0.1,5826.901189804077,43,128,6,0.0,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3421216757057574,107.08408449590206,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.37155054528682757,116.29532067477703,1711577559,,False,44,968d6b19,2024-03-27_23-12-39,138.68257784843445,5965.583767652512,72652,AT-MB-PC-E13,127.0.0.1,5965.583767652512,44,128,6,0.0,0.0001
0.3400000035762787,0.75,0.88,0.2199999988079071,0.46000000834465027,0.33934896898726685,106.21622729301453,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3704863690530149,115.96223351359367,1711577693,,False,45,968d6b19,2024-03-27_23-14-53,134.74407386779785,6100.327841520309,72652,AT-MB-PC-E13,127.0.0.1,6100.327841520309,45,128,6,0.0,0.0001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3354262343515603,104.98841135203838,0.3700000047683716,0.71,0.87,0.27000001072883606,0.5199999809265137,0.36695217614927994,114.85603113472462,1711577830,,False,46,968d6b19,2024-03-27_23-17-10,136.91014885902405,6237.2379903793335,72652,AT-MB-PC-E13,127.0.0.1,6237.2379903793335,46,128,6,0.0,0.0001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3343269166093284,104.64432489871979,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3609625101565553,112.98126567900181,1711577963,,False,47,968d6b19,2024-03-27_23-19-23,132.84953999519348,6370.087530374527,72652,AT-MB-PC-E13,127.0.0.1,6370.087530374527,47,128,6,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.32791242827051365,102.63659004867077,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.37052362347944096,115.97389414906502,1711578095,,False,48,968d6b19,2024-03-27_23-21-35,132.06967949867249,6502.1572098731995,72652,AT-MB-PC-E13,127.0.0.1,6502.1572098731995,48,128,6,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3274012130384628,102.47657968103886,0.3799999952316284,0.67,0.86,0.30000001192092896,0.550000011920929,0.3828379051468243,119.828264310956,1711578229,,False,49,968d6b19,2024-03-27_23-23-49,133.273131608963,6635.4303414821625,72652,AT-MB-PC-E13,127.0.0.1,6635.4303414821625,49,128,6,0.0,0.0001
0.33000001311302185,0.77,0.89,0.20000000298023224,0.4399999976158142,0.325908201237837,102.00926698744297,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.3600495960860968,112.69552357494831,1711578366,,False,50,968d6b19,2024-03-27_23-26-06,137.82928681373596,6773.259628295898,72652,AT-MB-PC-E13,127.0.0.1,6773.259628295898,50,128,6,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3169925988386995,99.21868343651295,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.35659593296127196,111.61452701687813,1711578498,,False,51,968d6b19,2024-03-27_23-28-18,131.92603206634521,6905.185660362244,72652,AT-MB-PC-E13,127.0.0.1,6905.185660362244,51,128,6,0.0,0.0001
0.3100000023841858,0.79,0.89,0.1899999976158142,0.4300000071525574,0.3145577195353401,98.45656621456146,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5199999809265137,0.3656997273143488,114.46401464939117,1711578632,,False,52,968d6b19,2024-03-27_23-30-32,133.71221280097961,7038.897873163223,72652,AT-MB-PC-E13,127.0.0.1,7038.897873163223,52,128,6,0.0,0.0001
0.3100000023841858,0.79,0.89,0.1899999976158142,0.4300000071525574,0.31141617770393054,97.47326362133026,0.36000001430511475,0.71,0.87,0.25999999046325684,0.5099999904632568,0.359971377320183,112.67104110121727,1711578768,,False,53,968d6b19,2024-03-27_23-32-48,136.12386107444763,7175.021734237671,72652,AT-MB-PC-E13,127.0.0.1,7175.021734237671,53,128,6,0.0,0.0001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.3121304382531407,97.69682717323303,0.3700000047683716,0.7,0.86,0.27000001072883606,0.5199999809265137,0.36605526997258486,114.57529950141907,1711578900,,False,54,968d6b19,2024-03-27_23-35-00,132.31199049949646,7307.333724737167,72652,AT-MB-PC-E13,127.0.0.1,7307.333724737167,54,128,6,0.0,0.0001
0.3100000023841858,0.8,0.9,0.18000000715255737,0.41999998688697815,0.30510424472653447,95.49762859940529,0.36000001430511475,0.71,0.87,0.25999999046325684,0.5099999904632568,0.3582051318769638,112.11820627748966,1711579034,,False,55,968d6b19,2024-03-27_23-37-14,133.9400975704193,7441.273822307587,72652,AT-MB-PC-E13,127.0.0.1,7441.273822307587,55,128,6,0.0,0.0001
0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.29930207418938415,93.68154922127724,0.3499999940395355,0.72,0.88,0.25,0.5,0.35176353142284356,110.10198533535004,1711579170,,False,56,968d6b19,2024-03-27_23-39-30,135.51605701446533,7576.789879322052,72652,AT-MB-PC-E13,127.0.0.1,7576.789879322052,56,128,6,0.0,0.0001
0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.29873854131363453,93.5051634311676,0.36000001430511475,0.71,0.88,0.25999999046325684,0.5099999904632568,0.36094626808128416,112.97618190944195,1711579306,,False,57,968d6b19,2024-03-27_23-41-46,135.6630825996399,7712.452961921692,72652,AT-MB-PC-E13,127.0.0.1,7712.452961921692,57,128,6,0.0,0.0001
0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.29402930239518993,92.03117164969444,0.36000001430511475,0.71,0.87,0.25999999046325684,0.5099999904632568,0.35949974242871563,112.52341938018799,1711579442,,False,58,968d6b19,2024-03-27_23-44-02,135.90364384651184,7848.356605768204,72652,AT-MB-PC-E13,127.0.0.1,7848.356605768204,58,128,6,0.0,0.0001
0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.29410245005315105,92.05406686663628,0.3499999940395355,0.71,0.87,0.27000001072883606,0.5199999809265137,0.3549644999896375,111.10388849675655,1711579574,,False,59,968d6b19,2024-03-27_23-46-14,132.55319499969482,7980.909800767899,72652,AT-MB-PC-E13,127.0.0.1,7980.909800767899,59,128,6,0.0,0.0001
0.28999999165534973,0.81,0.91,0.1599999964237213,0.4000000059604645,0.2881370710964782,90.18690325319767,0.36000001430511475,0.71,0.88,0.25999999046325684,0.5099999904632568,0.36008810306699895,112.70757625997066,1711579706,,False,60,968d6b19,2024-03-27_23-48-26,132.0749170780182,8112.984717845917,72652,AT-MB-PC-E13,127.0.0.1,8112.984717845917,60,128,6,0.0,0.0001
0.28999999165534973,0.81,0.91,0.1599999964237213,0.4000000059604645,0.28760363028262753,90.01993627846241,0.36000001430511475,0.7,0.87,0.27000001072883606,0.5199999809265137,0.35623624378119034,111.50194430351257,1711579844,,False,61,968d6b19,2024-03-27_23-50-44,137.77123403549194,8250.755951881409,72652,AT-MB-PC-E13,127.0.0.1,8250.755951881409,61,128,6,0.0,0.0001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2867971175490096,89.76749779284,0.36000001430511475,0.71,0.87,0.25999999046325684,0.5099999904632568,0.3550849063708759,111.14157569408417,1711579977,,False,62,968d6b19,2024-03-27_23-52-57,132.59778094291687,8383.353732824326,72652,AT-MB-PC-E13,127.0.0.1,8383.353732824326,62,128,6,0.0,0.0001
0.2800000011920929,0.82,0.91,0.15000000596046448,0.38999998569488525,0.2793413011696392,87.43382726609707,0.3499999940395355,0.73,0.88,0.25,0.5,0.35491444160953495,111.08822022378445,1711580112,,False,63,968d6b19,2024-03-27_23-55-12,135.07610154151917,8518.429834365845,72652,AT-MB-PC-E13,127.0.0.1,8518.429834365845,63,128,6,0.0,0.0001
0.2800000011920929,0.83,0.92,0.15000000596046448,0.38999998569488525,0.2752294058616931,86.14680403470993,0.3499999940395355,0.72,0.87,0.25,0.5,0.34938947013772714,109.3589041531086,1711580244,,False,64,968d6b19,2024-03-27_23-57-24,132.46888732910156,8650.898721694946,72652,AT-MB-PC-E13,127.0.0.1,8650.898721694946,64,128,6,0.0,0.0001
0.27000001072883606,0.83,0.92,0.15000000596046448,0.3799999952316284,0.27430733186177936,85.85819487273693,0.3700000047683716,0.7,0.87,0.27000001072883606,0.5199999809265137,0.3745204937248565,117.22491453588009,1711580377,,False,65,968d6b19,2024-03-27_23-59-37,132.68729734420776,8783.586019039154,72652,AT-MB-PC-E13,127.0.0.1,8783.586019039154,65,128,6,0.0,0.0001
0.27000001072883606,0.83,0.92,0.15000000596046448,0.3799999952316284,0.2707095457532535,84.73208782076836,0.3499999940395355,0.73,0.88,0.25,0.5,0.3482125412446622,108.99052540957928,1711580514,,False,66,968d6b19,2024-03-28_00-01-54,136.87761998176575,8920.46363902092,72652,AT-MB-PC-E13,127.0.0.1,8920.46363902092,66,128,6,0.0,0.0001
0.27000001072883606,0.83,0.92,0.14000000059604645,0.3799999952316284,0.2699195415543291,84.48481650650501,0.3499999940395355,0.72,0.88,0.25,0.5,0.35274969626920294,110.41065493226051,1711580652,,False,67,968d6b19,2024-03-28_00-04-12,137.96867513656616,9058.432314157486,72652,AT-MB-PC-E13,127.0.0.1,9058.432314157486,67,128,6,0.0,0.0001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3799999952316284,0.26756918492218174,83.74915488064289,0.36000001430511475,0.72,0.88,0.25999999046325684,0.5099999904632568,0.3606416942974249,112.880850315094,1711580787,,False,68,968d6b19,2024-03-28_00-06-27,135.32822060585022,9193.760534763336,72652,AT-MB-PC-E13,127.0.0.1,9193.760534763336,68,128,6,0.0,0.0001
0.25999999046325684,0.84,0.92,0.14000000059604645,0.3700000047683716,0.2647756100081788,82.87476593255997,0.3499999940395355,0.71,0.87,0.25999999046325684,0.5099999904632568,0.3541874484703564,110.86067137122154,1711580927,,False,69,968d6b19,2024-03-28_00-08-47,139.68628931045532,9333.446824073792,72652,AT-MB-PC-E13,127.0.0.1,9333.446824073792,69,128,6,0.0,0.0001
