train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.94865,0.64953,0.92178,0.1398466018631178,23.773922316730022,0.07345,0.9361,0.39266,0.82344,0.19133081465959548,4.783270366489887,1713466639,,False,82,97fe054d,2024-04-18_20-57-19,82.17867374420166,6827.955272436142,47668,AT-MB-PC-EOS,127.0.0.1,6827.955272436142,82,64,3,0.0,0.001
0.07743,0.94896,0.65271,0.92376,0.14051391342106986,23.88736528158188,0.07345,0.93718,0.40388,0.83221,0.19290416598320007,4.822604149580002,1713466725,,False,83,97fe054d,2024-04-18_20-58-45,85.20388293266296,6913.159155368805,47668,AT-MB-PC-EOS,127.0.0.1,6913.159155368805,83,64,3,0.0,0.001
0.07743,0.9489,0.65054,0.92121,0.14127086374689551,24.016046836972237,0.07345,0.93537,0.39653,0.82795,0.19934046447277068,4.983511611819267,1713466806,,False,84,97fe054d,2024-04-18_21-00-06,81.51038265228271,6994.669538021088,47668,AT-MB-PC-EOS,127.0.0.1,6994.669538021088,84,64,3,0.0,0.001
0.07743,0.9489,0.66096,0.92426,0.13832283357487005,23.51488170772791,0.07345,0.93721,0.40056,0.83652,0.19241998493671417,4.810499623417854,1713466891,,False,85,97fe054d,2024-04-18_21-01-31,84.81714940071106,7079.486687421799,47668,AT-MB-PC-EOS,127.0.0.1,7079.486687421799,85,64,3,0.0,0.001
0.07743,0.94938,0.66288,0.92287,0.1391155879725428,23.64964995533228,0.07345,0.93569,0.39583,0.83055,0.18898484110832214,4.724621027708054,1713466974,,False,86,97fe054d,2024-04-18_21-02-54,83.06071352958679,7162.5474009513855,47668,AT-MB-PC-EOS,127.0.0.1,7162.5474009513855,86,64,3,0.0,0.001
0.07743,0.94962,0.65473,0.92423,0.1390111362671151,23.631893165409565,0.07345,0.93639,0.38219,0.82695,0.2017141357064247,5.042853392660618,1713467057,,False,87,97fe054d,2024-04-18_21-04-17,82.47696089744568,7245.024361848831,47668,AT-MB-PC-EOS,127.0.0.1,7245.024361848831,87,64,3,0.0,0.001
0.07743,0.94805,0.65194,0.92408,0.1390627888853059,23.640674110502005,0.07345,0.93615,0.40242,0.83009,0.19323590502142907,4.8308976255357265,1713467132,,False,88,97fe054d,2024-04-18_21-05-32,75.94825673103333,7320.9726185798645,47668,AT-MB-PC-EOS,127.0.0.1,7320.9726185798645,88,64,3,0.0,0.001
0.07743,0.94952,0.66744,0.92544,0.13647603780469475,23.200926426798105,0.07345,0.93743,0.41507,0.82199,0.1954875820875168,4.88718955218792,1713467217,,False,89,97fe054d,2024-04-18_21-06-57,84.0564832687378,7405.029101848602,47668,AT-MB-PC-EOS,127.0.0.1,7405.029101848602,89,64,3,0.0,0.001
0.07743,0.94975,0.66126,0.92419,0.13716460146448192,23.317982248961926,0.07345,0.93751,0.41826,0.83122,0.19105441600084305,4.776360400021076,1713467298,,False,90,97fe054d,2024-04-18_21-08-18,81.65622329711914,7486.685325145721,47668,AT-MB-PC-EOS,127.0.0.1,7486.685325145721,90,64,3,0.0,0.001
0.07743,0.94888,0.66931,0.92591,0.1368571665357141,23.265718311071396,0.07345,0.93603,0.39605,0.81756,0.2001737239956856,5.004343099892139,1713467381,,False,91,97fe054d,2024-04-18_21-09-41,83.03557276725769,7569.720897912979,47668,AT-MB-PC-EOS,127.0.0.1,7569.720897912979,91,64,3,0.0,0.001
0.07743,0.95042,0.6745,0.92814,0.1352589053923593,22.99401391670108,0.07345,0.93509,0.38451,0.82083,0.19511691212654114,4.877922803163528,1713467466,,False,92,97fe054d,2024-04-18_21-11-06,84.40123558044434,7654.1221334934235,47668,AT-MB-PC-EOS,127.0.0.1,7654.1221334934235,92,64,3,0.0,0.001
0.07743,0.94952,0.66279,0.92412,0.13922955413513324,23.66902420297265,0.07345,0.93602,0.40885,0.82977,0.1938694930076599,4.846737325191498,1713467547,,False,93,97fe054d,2024-04-18_21-12-27,81.53912591934204,7735.6612594127655,47668,AT-MB-PC-EOS,127.0.0.1,7735.6612594127655,93,64,3,0.0,0.001
0.07743,0.94907,0.65911,0.92459,0.14014698124545463,23.824986811727285,0.07345,0.93552,0.38853,0.82055,0.20298591256141663,5.074647814035416,1713467632,,False,94,97fe054d,2024-04-18_21-13-52,85.20880937576294,7820.870068788528,47668,AT-MB-PC-EOS,127.0.0.1,7820.870068788528,94,64,3,0.0,0.001
0.07743,0.94924,0.67032,0.92793,0.13517247306949953,22.97932042181492,0.07345,0.93601,0.39532,0.82067,0.19848132967948914,4.962033241987228,1713467715,,False,95,97fe054d,2024-04-18_21-15-15,82.2856457233429,7903.155714511871,47668,AT-MB-PC-EOS,127.0.0.1,7903.155714511871,95,64,3,0.0,0.001
0.07743,0.95014,0.66361,0.92494,0.1368719948346124,23.268239121884108,0.07345,0.93903,0.4087,0.82425,0.19036840066313743,4.759210016578436,1713467799,,False,96,97fe054d,2024-04-18_21-16-39,84.80093574523926,7987.956650257111,47668,AT-MB-PC-EOS,127.0.0.1,7987.956650257111,96,64,3,0.0,0.001
0.07743,0.94956,0.66938,0.9285,0.13574453967020791,23.076571743935347,0.07345,0.93762,0.41327,0.82415,0.19408855736255645,4.852213934063911,1713467882,,False,97,97fe054d,2024-04-18_21-18-02,82.03787136077881,8069.994521617889,47668,AT-MB-PC-EOS,127.0.0.1,8069.994521617889,97,64,3,0.0,0.001
0.07743,0.95001,0.67163,0.92757,0.13533762542202193,23.007396321743727,0.07345,0.93624,0.3999,0.81681,0.1936650115251541,4.841625288128853,1713467966,,False,98,97fe054d,2024-04-18_21-19-26,84.409503698349,8154.404025316238,47668,AT-MB-PC-EOS,127.0.0.1,8154.404025316238,98,64,3,0.0,0.001
0.07743,0.9495,0.66924,0.92848,0.13498720640645306,22.947825089097023,0.07345,0.93259,0.38726,0.81919,0.19573654115200043,4.893413528800011,1713468048,,False,99,97fe054d,2024-04-18_21-20-48,82.28200602531433,8236.686031341553,47668,AT-MB-PC-EOS,127.0.0.1,8236.686031341553,99,64,3,0.0,0.001
0.07743,0.95044,0.67339,0.92668,0.13543714028509224,23.02431384846568,0.07345,0.93843,0.39856,0.81599,0.19409832447767258,4.852458111941814,1713468132,,True,100,97fe054d,2024-04-18_21-22-12,83.4875979423523,8320.173629283905,47668,AT-MB-PC-EOS,127.0.0.1,8320.173629283905,100,64,3,0.0,0.001
