train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.94551,0.61642,0.90881,0.14854555274633802,25.25274396687746,0.07345,0.93566,0.39384,0.8221,0.19169456779956817,4.792364194989204,1713464357,,False,82,8fde7002,2024-04-18_20-19-17,150.03599643707275,12655.232805728912,21884,AT-MB-PC-EOS,127.0.0.1,12655.232805728912,82,128,6,0.0,0.001
0.07743,0.94698,0.62627,0.91157,0.14656324128017706,24.9157510176301,0.07345,0.9338,0.40741,0.8245,0.18999232813715936,4.749808203428984,1713464507,,False,83,8fde7002,2024-04-18_20-21-47,149.4131109714508,12804.645916700363,21884,AT-MB-PC-EOS,127.0.0.1,12804.645916700363,83,128,6,0.0,0.001
0.07743,0.94654,0.62426,0.90937,0.14676502629676286,24.950054470449686,0.07345,0.93423,0.39098,0.81194,0.20040111988782883,5.010027997195721,1713464657,,False,84,8fde7002,2024-04-18_20-24-17,149.92325520515442,12954.569171905518,21884,AT-MB-PC-EOS,127.0.0.1,12954.569171905518,84,128,6,0.0,0.001
0.07743,0.94552,0.6263,0.90967,0.1467831660500344,24.95313822850585,0.07345,0.93835,0.41539,0.8246,0.19457204818725585,4.8643012046813965,1713464810,,False,85,8fde7002,2024-04-18_20-26-50,153.82951641082764,13108.398688316345,21884,AT-MB-PC-EOS,127.0.0.1,13108.398688316345,85,128,6,0.0,0.001
0.07743,0.94769,0.63228,0.91196,0.14484721978797632,24.624027363955975,0.07345,0.93893,0.40811,0.82955,0.1902877926826477,4.757194817066193,1713464961,,False,86,8fde7002,2024-04-18_20-29-21,150.1192388534546,13258.5179271698,21884,AT-MB-PC-EOS,127.0.0.1,13258.5179271698,86,128,6,0.0,0.001
0.07743,0.94695,0.63274,0.91063,0.14632182883865694,24.874710902571678,0.07345,0.93778,0.39978,0.81729,0.19114893674850464,4.778723418712616,1713465102,,False,87,8fde7002,2024-04-18_20-31-42,141.61414909362793,13400.132076263428,21884,AT-MB-PC-EOS,127.0.0.1,13400.132076263428,87,128,6,0.0,0.001
0.07743,0.94772,0.63913,0.91308,0.14453468278926962,24.570896074175835,0.07345,0.93611,0.40738,0.82886,0.1909736242890358,4.774340607225895,1713465254,,False,88,8fde7002,2024-04-18_20-34-14,151.3952670097351,13551.527343273163,21884,AT-MB-PC-EOS,127.0.0.1,13551.527343273163,88,128,6,0.0,0.001
0.07743,0.9473,0.64041,0.91298,0.14434936907799806,24.53939274325967,0.07345,0.9351,0.39338,0.83211,0.19195382788777351,4.798845697194338,1713465403,,False,89,8fde7002,2024-04-18_20-36-43,149.2892394065857,13700.816582679749,21884,AT-MB-PC-EOS,127.0.0.1,13700.816582679749,89,128,6,0.0,0.001
0.07743,0.94829,0.64077,0.91561,0.1428991577204536,24.292856812477112,0.07345,0.93683,0.40705,0.83011,0.1918223172426224,4.795557931065559,1713465554,,False,90,8fde7002,2024-04-18_20-39-14,151.43828630447388,13852.254868984222,21884,AT-MB-PC-EOS,127.0.0.1,13852.254868984222,90,128,6,0.0,0.001
0.07743,0.94788,0.63546,0.9154,0.1443237150854924,24.53503156453371,0.07345,0.93858,0.43523,0.83367,0.188180271089077,4.704506777226925,1713465705,,False,91,8fde7002,2024-04-18_20-41-45,150.21088862419128,14002.465757608414,21884,AT-MB-PC-EOS,127.0.0.1,14002.465757608414,91,128,6,0.0,0.001
0.07743,0.94774,0.64262,0.91569,0.14277459273443502,24.271680764853954,0.07345,0.93708,0.41425,0.82528,0.19358396291732788,4.839599072933197,1713465855,,False,92,8fde7002,2024-04-18_20-44-15,150.05240678787231,14152.518164396286,21884,AT-MB-PC-EOS,127.0.0.1,14152.518164396286,92,128,6,0.0,0.001
0.07743,0.94795,0.63837,0.91437,0.1432983273968977,24.36071565747261,0.07345,0.93688,0.40155,0.8262,0.19697488069534302,4.924372017383575,1713466006,,False,93,8fde7002,2024-04-18_20-46-46,151.75348806381226,14304.271652460098,21884,AT-MB-PC-EOS,127.0.0.1,14304.271652460098,93,128,6,0.0,0.001
0.07743,0.94811,0.64622,0.91608,0.1417576817686067,24.098805900663137,0.07345,0.93503,0.40846,0.8256,0.19025369644165038,4.75634241104126,1713466157,,False,94,8fde7002,2024-04-18_20-49-17,150.43602871894836,14454.707681179047,21884,AT-MB-PC-EOS,127.0.0.1,14454.707681179047,94,128,6,0.0,0.001
0.07743,0.94786,0.64254,0.91474,0.1446275265120408,24.586679507046938,0.07345,0.93646,0.40072,0.81931,0.19648210644721986,4.912052661180496,1713466307,,False,95,8fde7002,2024-04-18_20-51-47,150.12201595306396,14604.82969713211,21884,AT-MB-PC-EOS,127.0.0.1,14604.82969713211,95,128,6,0.0,0.001
0.07743,0.94748,0.63859,0.91414,0.14470433347365436,24.59973669052124,0.07345,0.93591,0.39853,0.82363,0.1932013949751854,4.830034874379635,1713466458,,False,96,8fde7002,2024-04-18_20-54-18,151.3045995235443,14756.134296655655,21884,AT-MB-PC-EOS,127.0.0.1,14756.134296655655,96,128,6,0.0,0.001
0.07743,0.94777,0.64087,0.91714,0.1428441290031461,24.28350193053484,0.07345,0.93656,0.41298,0.82546,0.19617672353982926,4.904418088495731,1713466609,,False,97,8fde7002,2024-04-18_20-56-49,150.32940006256104,14906.463696718216,21884,AT-MB-PC-EOS,127.0.0.1,14906.463696718216,97,128,6,0.0,0.001
0.07743,0.94713,0.63717,0.91724,0.14308906723471249,24.325141429901123,0.07345,0.93942,0.41818,0.82741,0.19387691646814345,4.846922911703587,1713466760,,False,98,8fde7002,2024-04-18_20-59-20,151.18865394592285,15057.652350664139,21884,AT-MB-PC-EOS,127.0.0.1,15057.652350664139,98,128,6,0.0,0.001
0.07743,0.94794,0.64368,0.91427,0.14300613946774426,24.311043709516525,0.07345,0.93861,0.40852,0.83244,0.19269530922174455,4.817382730543613,1713466911,,False,99,8fde7002,2024-04-18_21-01-51,150.90362524986267,15208.555975914001,21884,AT-MB-PC-EOS,127.0.0.1,15208.555975914001,99,128,6,0.0,0.001
0.07743,0.94856,0.65367,0.91816,0.14174508147818202,24.09666385129094,0.07345,0.93708,0.43123,0.83033,0.19375076204538344,4.843769051134586,1713467061,,True,100,8fde7002,2024-04-18_21-04-21,150.7026228904724,15359.258598804474,21884,AT-MB-PC-EOS,127.0.0.1,15359.258598804474,100,128,6,0.0,0.001
