train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92413,0.23188,0.73649,0.2233917497098446,37.97659745067358,0.07345,0.92723,0.24388,0.74919,0.211365684568882,5.28414211422205,1713434855,,False,47,baf85019,2024-04-18_12-07-35,151.1762204170227,7080.835258960724,19104,AT-MB-PC-EOS,127.0.0.1,7080.835258960724,47,256,6,0.5,0.001
0.07743,0.92375,0.23595,0.74266,0.22225087333251448,37.78264846652746,0.07345,0.92556,0.23839,0.75073,0.22054213523864746,5.5135533809661865,1713435004,,False,48,baf85019,2024-04-18_12-10-04,149.42466759681702,7230.259926557541,19104,AT-MB-PC-EOS,127.0.0.1,7230.259926557541,48,256,6,0.5,0.001
0.07743,0.92385,0.23753,0.74808,0.22099069935434004,37.56841889023781,0.07345,0.92706,0.23834,0.75672,0.2162032702565193,5.405081756412983,1713435155,,False,49,baf85019,2024-04-18_12-12-35,150.8605990409851,7381.120525598526,19104,AT-MB-PC-EOS,127.0.0.1,7381.120525598526,49,256,6,0.5,0.001
0.07743,0.9246,0.25083,0.75452,0.2191147434360841,37.24950638413429,0.07345,0.92699,0.22862,0.75912,0.21228745102882385,5.307186275720596,1713435305,,False,50,baf85019,2024-04-18_12-15-05,149.40687537193298,7530.527400970459,19104,AT-MB-PC-EOS,127.0.0.1,7530.527400970459,50,256,6,0.5,0.001
0.07743,0.92384,0.23575,0.7496,0.22206967280191534,37.75184437632561,0.07345,0.92845,0.25451,0.75509,0.21240535497665405,5.310133874416351,1713435455,,False,51,baf85019,2024-04-18_12-17-35,149.98116159439087,7680.50856256485,19104,AT-MB-PC-EOS,127.0.0.1,7680.50856256485,51,256,6,0.5,0.001
0.07743,0.92417,0.23924,0.74952,0.22021790821762646,37.4370443969965,0.07345,0.92265,0.2254,0.71722,0.229609734416008,5.7402433604002,1713435605,,False,52,baf85019,2024-04-18_12-20-05,150.13929414749146,7830.647856712341,19104,AT-MB-PC-EOS,127.0.0.1,7830.647856712341,52,256,6,0.5,0.001
0.07743,0.92354,0.23408,0.74878,0.2229252209119937,37.89728755503893,0.07345,0.92876,0.24785,0.74507,0.2108335644006729,5.270839110016823,1713435755,,False,53,baf85019,2024-04-18_12-22-35,150.39158296585083,7981.039439678192,19104,AT-MB-PC-EOS,127.0.0.1,7981.039439678192,53,256,6,0.5,0.001
0.07743,0.92441,0.25364,0.752,0.22085775049293743,37.54581758379936,0.07345,0.92812,0.25442,0.75432,0.210736400783062,5.2684100195765495,1713435906,,False,54,baf85019,2024-04-18_12-25-06,150.33989644050598,8131.379336118698,19104,AT-MB-PC-EOS,127.0.0.1,8131.379336118698,54,256,6,0.5,0.001
0.07743,0.92496,0.25369,0.74668,0.2196912586250726,37.34751396626234,0.07345,0.92754,0.25185,0.76273,0.2131318950653076,5.32829737663269,1713436049,,False,55,baf85019,2024-04-18_12-27-29,143.51069903373718,8274.890035152435,19104,AT-MB-PC-EOS,127.0.0.1,8274.890035152435,55,256,6,0.5,0.001
0.07743,0.92363,0.24106,0.75385,0.22017691617502885,37.430075749754906,0.07345,0.92671,0.2387,0.75272,0.22538115441799164,5.634528860449791,1713436215,,False,56,baf85019,2024-04-18_12-30-15,148.85140872001648,8423.741443872452,19104,AT-MB-PC-EOS,127.0.0.1,8423.741443872452,56,256,6,0.5,0.001
0.07743,0.92479,0.25693,0.75726,0.21862857867689695,37.16685837507248,0.07345,0.92795,0.25173,0.75536,0.20967524856328965,5.241881214082241,1713436364,,False,57,baf85019,2024-04-18_12-32-44,149.2301127910614,8572.971556663513,19104,AT-MB-PC-EOS,127.0.0.1,8572.971556663513,57,256,6,0.5,0.001
0.07743,0.9247,0.25143,0.75469,0.21887760232476627,37.209192395210266,0.07345,0.92782,0.23849,0.75937,0.21199408143758774,5.2998520359396935,1713436513,,False,58,baf85019,2024-04-18_12-35-13,149.67254638671875,8722.644103050232,19104,AT-MB-PC-EOS,127.0.0.1,8722.644103050232,58,256,6,0.5,0.001
0.07743,0.92451,0.24539,0.75591,0.21929057551657452,37.27939783781767,0.07345,0.92539,0.24033,0.75381,0.21935110449790954,5.483777612447739,1713436663,,False,59,baf85019,2024-04-18_12-37-43,149.72878336906433,8872.372886419296,19104,AT-MB-PC-EOS,127.0.0.1,8872.372886419296,59,256,6,0.5,0.001
0.07743,0.92523,0.26625,0.76088,0.21807171207140474,37.072191052138805,0.07345,0.92615,0.24887,0.76379,0.21787467300891877,5.446866825222969,1713436815,,False,60,baf85019,2024-04-18_12-40-15,151.66444563865662,9024.037332057953,19104,AT-MB-PC-EOS,127.0.0.1,9024.037332057953,60,256,6,0.5,0.001
0.07743,0.92508,0.25489,0.75145,0.21918777924250155,37.26192247122526,0.07345,0.92668,0.25798,0.76102,0.21182050049304962,5.2955125123262405,1713436966,,False,61,baf85019,2024-04-18_12-42-46,151.06218433380127,9175.099516391754,19104,AT-MB-PC-EOS,127.0.0.1,9175.099516391754,61,256,6,0.5,0.001
0.07743,0.92501,0.25659,0.75558,0.21870311012162882,37.1795287206769,0.07345,0.92631,0.22324,0.74612,0.21904640048742294,5.476160012185574,1713437116,,False,62,baf85019,2024-04-18_12-45-16,149.63560581207275,9324.735122203827,19104,AT-MB-PC-EOS,127.0.0.1,9324.735122203827,62,256,6,0.5,0.001
0.07743,0.92479,0.25912,0.76518,0.2169640016029863,36.88388027250767,0.07345,0.92727,0.24159,0.75889,0.21272091209888458,5.318022802472115,1713437266,,False,63,baf85019,2024-04-18_12-47-46,150.0635917186737,9474.7987139225,19104,AT-MB-PC-EOS,127.0.0.1,9474.7987139225,63,256,6,0.5,0.001
0.07743,0.92494,0.26622,0.7616,0.21833822700907202,37.117498591542244,0.07345,0.92981,0.28151,0.7653,0.20823476314544678,5.205869078636169,1713437385,,False,64,baf85019,2024-04-18_12-49-45,119.25896310806274,9594.057677030563,19104,AT-MB-PC-EOS,127.0.0.1,9594.057677030563,64,256,6,0.5,0.001
0.07743,0.92518,0.27158,0.76424,0.21620516663088518,36.75487832725048,0.07345,0.92793,0.27465,0.77019,0.20930516570806504,5.232629142701626,1713437545,,False,65,baf85019,2024-04-18_12-52-25,159.68803548812866,9753.745712518692,19104,AT-MB-PC-EOS,127.0.0.1,9753.745712518692,65,256,6,0.5,0.001
0.07743,0.92529,0.26983,0.75942,0.21568261932800797,36.666045285761356,0.07345,0.9289,0.28394,0.77593,0.2075089144706726,5.187722861766815,1713437698,,False,66,baf85019,2024-04-18_12-54-58,153.44562673568726,9907.19133925438,19104,AT-MB-PC-EOS,127.0.0.1,9907.19133925438,66,256,6,0.5,0.001
0.07743,0.92572,0.27401,0.76431,0.21687914435477817,36.86945454031229,0.07345,0.92832,0.28738,0.76968,0.21104386001825332,5.276096500456333,1713437854,,False,67,baf85019,2024-04-18_12-57-34,155.89717388153076,10063.08851313591,19104,AT-MB-PC-EOS,127.0.0.1,10063.08851313591,67,256,6,0.5,0.001
0.07743,0.92528,0.26117,0.7617,0.21619708595030449,36.75350461155176,0.07345,0.92771,0.28703,0.76969,0.20604638040065765,5.151159510016441,1713438014,,False,68,baf85019,2024-04-18_13-00-14,160.1401903629303,10223.22870349884,19104,AT-MB-PC-EOS,127.0.0.1,10223.22870349884,68,256,6,0.5,0.001
0.07743,0.92551,0.26652,0.76642,0.21527005512924755,36.595909371972084,0.07345,0.92688,0.2585,0.76085,0.21236935377120972,5.309233844280243,1713438169,,False,69,baf85019,2024-04-18_13-02-49,154.69054412841797,10377.919247627258,19104,AT-MB-PC-EOS,127.0.0.1,10377.919247627258,69,256,6,0.5,0.001
0.07743,0.92532,0.26679,0.76649,0.21660763673922595,36.82329824566841,0.07345,0.92776,0.26239,0.76901,0.20752209722995757,5.1880524307489395,1713438328,,False,70,baf85019,2024-04-18_13-05-28,159.1554536819458,10537.074701309204,19104,AT-MB-PC-EOS,127.0.0.1,10537.074701309204,70,256,6,0.5,0.001
0.07743,0.9248,0.26334,0.76593,0.21666551170980228,36.83313699066639,0.07345,0.92498,0.25635,0.77041,0.21108314782381057,5.277078695595264,1713438483,,False,71,baf85019,2024-04-18_13-08-03,154.991525888443,10692.066227197647,19104,AT-MB-PC-EOS,127.0.0.1,10692.066227197647,71,256,6,0.5,0.001
0.07743,0.92563,0.27308,0.77211,0.21426986429621192,36.425876930356026,0.07345,0.92842,0.28239,0.78179,0.2052978664636612,5.13244666159153,1713438629,,False,72,baf85019,2024-04-18_13-10-29,146.46684002876282,10838.53306722641,19104,AT-MB-PC-EOS,127.0.0.1,10838.53306722641,72,256,6,0.5,0.001
0.07743,0.92572,0.27337,0.76987,0.21504506788709585,36.55766154080629,0.07345,0.92859,0.28062,0.76765,0.2084260556101799,5.2106513902544975,1713438788,,False,73,baf85019,2024-04-18_13-13-08,158.2562084197998,10996.78927564621,19104,AT-MB-PC-EOS,127.0.0.1,10996.78927564621,73,256,6,0.5,0.001
0.07743,0.92608,0.28433,0.77331,0.21451562647433842,36.46765650063753,0.07345,0.92666,0.26559,0.76185,0.2116730970144272,5.29182742536068,1713438942,,False,74,baf85019,2024-04-18_13-15-42,154.17315006256104,11150.96242570877,19104,AT-MB-PC-EOS,127.0.0.1,11150.96242570877,74,256,6,0.5,0.001
0.07743,0.92544,0.27953,0.77171,0.2137726073317668,36.341343246400356,0.07345,0.92929,0.28561,0.76861,0.2058751192688942,5.146877981722355,1713439102,,False,75,baf85019,2024-04-18_13-18-22,159.7068338394165,11310.669259548187,19104,AT-MB-PC-EOS,127.0.0.1,11310.669259548187,75,256,6,0.5,0.001
0.07743,0.92612,0.28369,0.77305,0.2125373962609207,36.13135736435652,0.07345,0.92853,0.28942,0.7816,0.2079056566953659,5.197641417384148,1713439256,,False,76,baf85019,2024-04-18_13-20-56,154.8909032344818,11465.560162782669,19104,AT-MB-PC-EOS,127.0.0.1,11465.560162782669,76,256,6,0.5,0.001
0.07743,0.92605,0.28863,0.77565,0.21176470033824443,35.999999057501554,0.07345,0.92717,0.2591,0.76998,0.21033583641052245,5.2583959102630615,1713439411,,False,77,baf85019,2024-04-18_13-23-31,154.25058722496033,11619.81075000763,19104,AT-MB-PC-EOS,127.0.0.1,11619.81075000763,77,256,6,0.5,0.001
0.07743,0.92575,0.28752,0.77886,0.21189673656926436,36.02244521677494,0.07345,0.92797,0.29009,0.79596,0.20634726405143738,5.1586816012859344,1713439569,,False,78,baf85019,2024-04-18_13-26-09,158.6236057281494,11778.434355735779,19104,AT-MB-PC-EOS,127.0.0.1,11778.434355735779,78,256,6,0.5,0.001
0.07743,0.92611,0.28176,0.77512,0.2138159780379604,36.348716266453266,0.07345,0.92726,0.26679,0.77043,0.21122943222522736,5.280735805630684,1713439723,,False,79,baf85019,2024-04-18_13-28-43,153.7228879928589,11932.157243728638,19104,AT-MB-PC-EOS,127.0.0.1,11932.157243728638,79,256,6,0.5,0.001
0.07743,0.92641,0.29435,0.77885,0.21143228560686111,35.94348855316639,0.07345,0.92939,0.27536,0.77677,0.2114318662881851,5.285796657204628,1713439883,,False,80,baf85019,2024-04-18_13-31-23,159.97356748580933,12092.130811214447,19104,AT-MB-PC-EOS,127.0.0.1,12092.130811214447,80,256,6,0.5,0.001
0.07743,0.92634,0.29365,0.78164,0.21219527099062416,36.073196068406105,0.07345,0.92971,0.29721,0.77866,0.20768400728702546,5.192100182175636,1713440024,,False,81,baf85019,2024-04-18_13-33-44,140.94728708267212,12233.07809829712,19104,AT-MB-PC-EOS,127.0.0.1,12233.07809829712,81,256,6,0.5,0.001
0.07743,0.92613,0.2899,0.77879,0.21217961635659724,36.07053478062153,0.07345,0.92846,0.28508,0.78378,0.20542227268218993,5.1355568170547485,1713440186,,False,82,baf85019,2024-04-18_13-36-26,162.03096914291382,12395.109067440033,19104,AT-MB-PC-EOS,127.0.0.1,12395.109067440033,82,256,6,0.5,0.001
