train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.19,0.65,0.25772011507959924,43.812419563531876,0.07,0.93,0.19,0.6,0.2650816887617111,6.627042219042778,1712702286,,False,85,b70ecb0c,2024-04-10_00-38-06,80.09056520462036,9188.917407751083,42064,AT-MB-PC-EOS,127.0.0.1,9188.917407751083,85,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.26066492699524935,44.31303758919239,0.07,0.93,0.18,0.61,0.2668475216627121,6.671188041567802,1712702365,,False,86,b70ecb0c,2024-04-10_00-39-25,78.93228769302368,9267.849695444107,42064,AT-MB-PC-EOS,127.0.0.1,9267.849695444107,86,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.2588427864453372,44.00327369570732,0.07,0.93,0.2,0.61,0.26230990469455717,6.55774761736393,1712702445,,False,87,b70ecb0c,2024-04-10_00-40-45,79.78911209106445,9347.638807535172,42064,AT-MB-PC-EOS,127.0.0.1,9347.638807535172,87,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.2620276706183658,44.544704005122185,0.07,0.93,0.19,0.61,0.26113858848810195,6.528464712202549,1712702524,,False,88,b70ecb0c,2024-04-10_00-42-04,79.72541117668152,9427.364218711853,42064,AT-MB-PC-EOS,127.0.0.1,9427.364218711853,88,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.26163686846985534,44.47826763987541,0.07,0.93,0.17,0.6,0.26920591592788695,6.730147898197174,1712702604,,False,89,b70ecb0c,2024-04-10_00-43-24,79.33285474777222,9506.697073459625,42064,AT-MB-PC-EOS,127.0.0.1,9506.697073459625,89,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.258335075220641,43.916962787508965,0.07,0.93,0.17,0.59,0.2692857539653778,6.732143849134445,1712702684,,False,90,b70ecb0c,2024-04-10_00-44-44,80.22575116157532,9586.9228246212,42064,AT-MB-PC-EOS,127.0.0.1,9586.9228246212,90,64,3,0.5,1e-05
0.08,0.92,0.19,0.64,0.2625133467071197,44.62726894021034,0.07,0.93,0.19,0.62,0.26127536088228226,6.531884022057056,1712702763,,False,91,b70ecb0c,2024-04-10_00-46-03,78.96013164520264,9665.882956266403,42064,AT-MB-PC-EOS,127.0.0.1,9665.882956266403,91,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.2633647704825682,44.77201098203659,0.07,0.93,0.19,0.61,0.2656943687796593,6.642359219491482,1712702844,,False,92,b70ecb0c,2024-04-10_00-47-24,80.6674325466156,9746.550388813019,42064,AT-MB-PC-EOS,127.0.0.1,9746.550388813019,92,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.2599318796220948,44.18841953575611,0.07,0.93,0.17,0.61,0.2720953932404518,6.802384831011295,1712702922,,False,93,b70ecb0c,2024-04-10_00-48-42,78.92274641990662,9825.473135232925,42064,AT-MB-PC-EOS,127.0.0.1,9825.473135232925,93,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.2616365967427983,44.47822144627571,0.07,0.93,0.19,0.63,0.25533582746982575,6.383395686745644,1712703003,,False,94,b70ecb0c,2024-04-10_00-50-03,80.27868723869324,9905.751822471619,42064,AT-MB-PC-EOS,127.0.0.1,9905.751822471619,94,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.2623369757743443,44.59728588163853,0.07,0.93,0.19,0.62,0.27039813220500947,6.7599533051252365,1712703081,,False,95,b70ecb0c,2024-04-10_00-51-21,78.41457796096802,9984.166400432587,42064,AT-MB-PC-EOS,127.0.0.1,9984.166400432587,95,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.26357681742485833,44.808058962225914,0.07,0.93,0.19,0.61,0.266313214302063,6.657830357551575,1712703162,,False,96,b70ecb0c,2024-04-10_00-52-42,80.35388135910034,10064.520281791687,42064,AT-MB-PC-EOS,127.0.0.1,10064.520281791687,96,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.2597354818792904,44.15503191947937,0.07,0.93,0.18,0.62,0.25986983835697175,6.4967459589242935,1712703241,,False,97,b70ecb0c,2024-04-10_00-54-01,79.22354745864868,10143.743829250336,42064,AT-MB-PC-EOS,127.0.0.1,10143.743829250336,97,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.26104838997125623,44.37822629511356,0.07,0.93,0.18,0.61,0.30329382002353666,7.582345500588417,1712703320,,False,98,b70ecb0c,2024-04-10_00-55-20,79.14754509925842,10222.891374349594,42064,AT-MB-PC-EOS,127.0.0.1,10222.891374349594,98,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.25916827066856274,44.05860601365566,0.07,0.93,0.17,0.6,0.26641923785209654,6.660480946302414,1712703399,,False,99,b70ecb0c,2024-04-10_00-56-39,79.1243577003479,10302.015732049942,42064,AT-MB-PC-EOS,127.0.0.1,10302.015732049942,99,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.26400781703345916,44.88132889568806,0.07,0.93,0.16,0.61,0.2610394442081451,6.5259861052036285,1712703478,,True,100,b70ecb0c,2024-04-10_00-57-58,78.77832627296448,10380.794058322906,42064,AT-MB-PC-EOS,127.0.0.1,10380.794058322906,100,64,3,0.5,1e-05
