train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.68,0.93,0.1350582703948021,22.959905967116356,0.07,0.93,0.4,0.81,0.21523063123226166,5.380765780806541,1712729620,,False,86,077bc2d8,2024-04-10_08-13-40,27.53540563583374,4524.701612234116,22620,AT-MB-PC-EOS,127.0.0.1,4524.701612234116,86,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13177490611286724,22.40173403918743,0.07,0.93,0.39,0.81,0.2033800920844078,5.084502302110195,1712729647,,False,87,077bc2d8,2024-04-10_08-14-07,27.471275806427002,4552.172888040543,22620,AT-MB-PC-EOS,127.0.0.1,4552.172888040543,87,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.1336155606324182,22.71464530751109,0.07,0.93,0.39,0.81,0.20823487371206284,5.205871842801571,1712729675,,False,88,077bc2d8,2024-04-10_08-14-35,27.398035764694214,4579.570923805237,22620,AT-MB-PC-EOS,127.0.0.1,4579.570923805237,88,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13054224752327975,22.192182078957558,0.07,0.93,0.38,0.82,0.21066320359706878,5.26658008992672,1712729702,,False,89,077bc2d8,2024-04-10_08-15-02,27.65344500541687,4607.224368810654,22620,AT-MB-PC-EOS,127.0.0.1,4607.224368810654,89,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.1324479320908294,22.516148455440998,0.07,0.93,0.39,0.82,0.20120229005813597,5.0300572514534,1712729730,,False,90,077bc2d8,2024-04-10_08-15-30,27.4364173412323,4634.660786151886,22620,AT-MB-PC-EOS,127.0.0.1,4634.660786151886,90,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13283889747279531,22.582612570375204,0.07,0.93,0.4,0.81,0.21219829112291336,5.304957278072834,1712729757,,False,91,077bc2d8,2024-04-10_08-15-57,27.471889972686768,4662.132676124573,22620,AT-MB-PC-EOS,127.0.0.1,4662.132676124573,91,128,3,0.0,0.001
0.08,0.95,0.7,0.93,0.13047376928084037,22.180540777742863,0.07,0.93,0.39,0.82,0.20892839521169662,5.223209880292416,1712729785,,False,92,077bc2d8,2024-04-10_08-16-25,27.361802101135254,4689.494478225708,22620,AT-MB-PC-EOS,127.0.0.1,4689.494478225708,92,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13251671247622546,22.52784112095833,0.07,0.93,0.38,0.82,0.21518661439418793,5.379665359854698,1712729812,,False,93,077bc2d8,2024-04-10_08-16-52,27.472552061080933,4716.967030286789,22620,AT-MB-PC-EOS,127.0.0.1,4716.967030286789,93,128,3,0.0,0.001
0.08,0.95,0.7,0.93,0.13114139025702196,22.294036343693733,0.07,0.93,0.39,0.81,0.2090400567650795,5.2260014191269875,1712729839,,False,94,077bc2d8,2024-04-10_08-17-19,27.33500099182129,4744.30203127861,22620,AT-MB-PC-EOS,127.0.0.1,4744.30203127861,94,128,3,0.0,0.001
0.08,0.95,0.7,0.94,0.12894375050330864,21.920437585562468,0.07,0.93,0.4,0.82,0.20838477313518525,5.209619328379631,1712729867,,False,95,077bc2d8,2024-04-10_08-17-47,27.43484354019165,4771.736874818802,22620,AT-MB-PC-EOS,127.0.0.1,4771.736874818802,95,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.1330023460309295,22.610398825258017,0.07,0.93,0.38,0.82,0.22051735550165177,5.512933887541294,1712729894,,False,96,077bc2d8,2024-04-10_08-18-14,27.24896740913391,4798.985842227936,22620,AT-MB-PC-EOS,127.0.0.1,4798.985842227936,96,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.1315758172860917,22.367888938635588,0.07,0.93,0.39,0.82,0.20561202883720398,5.1403007209300995,1712729921,,False,97,077bc2d8,2024-04-10_08-18-41,27.36690092086792,4826.352743148804,22620,AT-MB-PC-EOS,127.0.0.1,4826.352743148804,97,128,3,0.0,0.001
0.08,0.95,0.7,0.93,0.12908415842582197,21.944306932389736,0.07,0.93,0.4,0.82,0.22054800212383271,5.513700053095818,1712729949,,False,98,077bc2d8,2024-04-10_08-19-09,27.303361892700195,4853.656105041504,22620,AT-MB-PC-EOS,127.0.0.1,4853.656105041504,98,128,3,0.0,0.001
0.08,0.95,0.7,0.94,0.12928636718322248,21.978682421147823,0.07,0.93,0.39,0.82,0.20855738401412963,5.213934600353241,1712729976,,False,99,077bc2d8,2024-04-10_08-19-36,27.343812227249146,4880.999917268753,22620,AT-MB-PC-EOS,127.0.0.1,4880.999917268753,99,128,3,0.0,0.001
0.08,0.95,0.7,0.93,0.1304523054510355,22.176891926676035,0.07,0.93,0.39,0.82,0.1944278359413147,4.860695898532867,1712730003,,True,100,077bc2d8,2024-04-10_08-20-03,27.364482164382935,4908.364399433136,22620,AT-MB-PC-EOS,127.0.0.1,4908.364399433136,100,128,3,0.0,0.001
