train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.7,0.93,0.1305254475597073,22.189326085150242,0.07,0.94,0.39,0.82,0.20074722647666932,5.018680661916733,1712718935,,False,87,3be85f52,2024-04-10_05-15-35,81.34305167198181,7072.908135890961,42752,AT-MB-PC-EOS,127.0.0.1,7072.908135890961,87,64,3,0.0,0.001
0.08,0.95,0.7,0.93,0.13155917417915428,22.36505961045623,0.07,0.94,0.4,0.82,0.20233744591474534,5.058436147868633,1712719015,,False,88,3be85f52,2024-04-10_05-16-55,79.20164060592651,7152.109776496887,42752,AT-MB-PC-EOS,127.0.0.1,7152.109776496887,88,64,3,0.0,0.001
0.08,0.95,0.7,0.93,0.1293754021034521,21.99381835758686,0.07,0.94,0.38,0.82,0.20983870029449464,5.245967507362366,1712719097,,False,89,3be85f52,2024-04-10_05-18-17,82.1879141330719,7234.297690629959,42752,AT-MB-PC-EOS,127.0.0.1,7234.297690629959,89,64,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13245987390332362,22.518178563565016,0.07,0.94,0.39,0.82,0.19643999010324478,4.9109997525811195,1712719176,,False,90,3be85f52,2024-04-10_05-19-36,78.77266001701355,7313.070350646973,42752,AT-MB-PC-EOS,127.0.0.1,7313.070350646973,90,64,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13237426287549384,22.503624688833952,0.07,0.94,0.39,0.82,0.20995331585407256,5.248832896351814,1712719257,,False,91,3be85f52,2024-04-10_05-20-57,81.15834069252014,7394.228691339493,42752,AT-MB-PC-EOS,127.0.0.1,7394.228691339493,91,64,3,0.0,0.001
0.08,0.95,0.7,0.93,0.1298506674301975,22.074613463133574,0.07,0.94,0.39,0.82,0.20504447400569917,5.126111850142479,1712719336,,False,92,3be85f52,2024-04-10_05-22-16,79.19540047645569,7473.4240918159485,42752,AT-MB-PC-EOS,127.0.0.1,7473.4240918159485,92,64,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13049287090406697,22.183788053691387,0.07,0.94,0.38,0.82,0.21171873360872268,5.292968340218067,1712719415,,False,93,3be85f52,2024-04-10_05-23-35,79.44173407554626,7552.865825891495,42752,AT-MB-PC-EOS,127.0.0.1,7552.865825891495,93,64,3,0.0,0.001
0.08,0.95,0.71,0.93,0.1294739678502083,22.010574534535408,0.07,0.94,0.39,0.82,0.20843183636665344,5.210795909166336,1712719497,,False,94,3be85f52,2024-04-10_05-24-57,81.59578657150269,7634.461612462997,42752,AT-MB-PC-EOS,127.0.0.1,7634.461612462997,94,64,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12781506349496982,21.72856079414487,0.07,0.94,0.39,0.83,0.2084529423713684,5.21132355928421,1712719576,,False,95,3be85f52,2024-04-10_05-26-16,79.28812456130981,7713.749737024307,42752,AT-MB-PC-EOS,127.0.0.1,7713.749737024307,95,64,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13215007580378477,22.46551288664341,0.07,0.93,0.38,0.82,0.2177317500114441,5.443293750286102,1712719657,,False,96,3be85f52,2024-04-10_05-27-37,81.18628597259521,7794.9360229969025,42752,AT-MB-PC-EOS,127.0.0.1,7794.9360229969025,96,64,3,0.0,0.001
0.08,0.95,0.7,0.93,0.13017227338517415,22.129286475479603,0.07,0.94,0.39,0.83,0.20390410482883453,5.097602620720863,1712719736,,False,97,3be85f52,2024-04-10_05-28-56,78.64474940299988,7873.580772399902,42752,AT-MB-PC-EOS,127.0.0.1,7873.580772399902,97,64,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12782380681704072,21.730047158896923,0.07,0.94,0.4,0.82,0.217730310857296,5.4432577714324,1712719818,,False,98,3be85f52,2024-04-10_05-30-18,81.548819065094,7955.129591464996,42752,AT-MB-PC-EOS,127.0.0.1,7955.129591464996,98,64,3,0.0,0.001
0.08,0.95,0.71,0.93,0.12871685082859852,21.88186464086175,0.07,0.94,0.38,0.83,0.20823304414749144,5.205826103687286,1712719897,,False,99,3be85f52,2024-04-10_05-31-37,79.15476083755493,8034.284352302551,42752,AT-MB-PC-EOS,127.0.0.1,8034.284352302551,99,64,3,0.0,0.001
0.08,0.95,0.7,0.93,0.12940438516876276,21.99874547868967,0.07,0.94,0.38,0.82,0.19649921089410782,4.9124802723526955,1712719979,,True,100,3be85f52,2024-04-10_05-32-59,81.7760055065155,8116.060357809067,42752,AT-MB-PC-EOS,127.0.0.1,8116.060357809067,100,64,3,0.0,0.001
